0.00027500,0.00027600,0.00027700,0.00027800,0.00027900,0.00028000,0.00028100,0.00028200,0.00028300,0.00028400,0.00028500,0.00028600,0.00028700,0.00028800,0.00028900,0.00029000,0.00029100,0.00029200,0.00029300,0.00029400,0.00029500,0.00029600,0.00029700,0.00029800,0.00029900,0.00030000,0.00030100,0.00030200,0.00030300,0.00030400,0.00030500,0.00030600,0.00030700,0.00030800,0.00030900,0.00031000,0.00031100,0.00031200,0.00031300,0.00031400,0.00031500,0.00031600,0.00031700,0.00031800,0.00031900,0.00032000,0.00032100,0.00032200,0.00032300,0.00032400,0.00032500
0.15379678,0.14795282,0.15046251,0.15632446,0.15961265,0.15761570,0.15067223,0.14222185,0.13778010,0.14106752,0.15150335,0.16569988,0.17955048,0.18876635,0.19013765,0.18388728,0.17377285,0.16416883,0.15781841,0.15632882,0.16081943,0.17038820,0.18054722,0.18504348,0.18033903,0.16830379,0.15439713,0.14344418,0.13711286,0.13454743,0.13417926,0.13450412,0.13389818,0.13081271,0.12462440,0.11610058,0.10681229,0.09812265,0.09073440,0.08497117,0.08126041,0.08037811,0.08337499,0.09118877,0.10398660,0.12056833,0.13836393,0.15423451,0.16565507,0.17157466,0.17256136
0.13027454,0.12372822,0.11509948,0.10810887,0.10584204,0.10770874,0.11021664,0.11105833,0.11102399,0.11163221,0.11299318,0.11511994,0.11930035,0.12602719,0.13243001,0.13380858,0.12785369,0.11628202,0.10252352,0.08907201,0.07721874,0.06802114,0.06252777,0.06128030,0.06401099,0.06963470,0.07634858,0.08218013,0.08602150,0.08819401,0.08979624,0.09159735,0.09380956,0.09672741,0.10092788,0.10643886,0.11196631,0.11545617,0.11564597,0.11303173,0.10940213,0.10668929,0.10631757,0.10922064,0.11580639,0.12550817,0.13648958,0.14620401,0.15263169,0.15522015,0.15478217
0.25844799,0.27674151,0.28902783,0.29845578,0.30931260,0.32166273,0.33122145,0.33355912,0.32747835,0.31481719,0.29856547,0.28198286,0.26856913,0.26113624,0.26002838,0.26264457,0.26545607,0.26677897,0.26750072,0.26915287,0.27152856,0.27232151,0.26901855,0.26114719,0.25096210,0.24224761,0.23830509,0.24038029,0.24717531,0.25548838,0.26168000,0.26337499,0.26056776,0.25543841,0.25089703,0.24875907,0.24877971,0.24916802,0.24808437,0.24490401,0.24030380,0.23525213,0.22987426,0.22319068,0.21391620,0.20160360,0.18718399,0.17252806,0.15946567,0.14904746,0.14148894
0.16421301,0.14952893,0.13165198,0.11715578,0.10995735,0.11005472,0.11526716,0.12271706,0.12969299,0.13475742,0.13818327,0.14090602,0.14312442,0.14403510,0.14272216,0.13902444,0.13348289,0.12682666,0.12002163,0.11460408,0.11202457,0.11227489,0.11382411,0.11536345,0.11706322,0.11968078,0.12310878,0.12656806,0.12981629,0.13326895,0.13697407,0.14021746,0.14229190,0.14316250,0.14337754,0.14398870,0.14664310,0.15266962,0.16101247,0.16735327,0.16655078,0.15683208,0.14156105,0.12663687,0.11617689,0.11060703,0.10820273,0.10756359,0.10842484,0.11082833,0.11436192
0.10115803,0.11711436,0.13006079,0.14081426,0.14979212,0.15669453,0.16251356,0.16890965,0.17473925,0.17504369,0.16510046,0.14536722,0.12196861,0.10256904,0.09175391,0.08927965,0.09147075,0.09417411,0.09528758,0.09523463,0.09518575,0.09490822,0.09265360,0.08730929,0.08038178,0.07545106,0.07551415,0.08082987,0.08909470,0.09728373,0.10322929,0.10596534,0.10537525,0.10196184,0.09677308,0.09104596,0.08556998,0.08035628,0.07504293,0.06972399,0.06544033,0.06388567,0.06655790,0.07394301,0.08515812,0.09813240,0.11020402,0.11895848,0.12306534,0.12278462,0.11987965
0.10279177,0.09785597,0.09170228,0.08801865,0.09016046,0.09866324,0.11139332,0.12534451,0.13775407,0.14632685,0.14985032,0.14904013,0.14609162,0.14296467,0.14058222,0.14010835,0.14430667,0.15630199,0.17629939,0.19986047,0.22009885,0.23200349,0.23496925,0.23174720,0.22559406,0.21844874,0.21103470,0.20369034,0.19667808,0.19002858,0.18362083,0.17756677,0.17226327,0.16781086,0.16343496,0.15778726,0.15012395,0.14132193,0.13369399,0.12964400,0.13025718,0.13491632,0.14205644,0.15021860,0.15849162,0.16616808,0.17220029,0.17514854,0.17378112,0.16787542,0.15860248
0.20638211,0.19599778,0.19048541,0.19248597,0.20204365,0.21512903,0.22657414,0.23458983,0.24169376,0.25083505,0.26103199,0.26748496,0.26620998,0.25833138,0.24958328,0.24557154,0.24742160,0.25156405,0.25310184,0.24920783,0.23993649,0.22690043,0.21194634,0.19699331,0.18435062,0.17636679,0.17438407,0.17804531,0.18572052,0.19562348,0.20650561,0.21736391,0.22670493,0.23237713,0.23239710,0.22620759,0.21536193,0.20305029,0.19270647,0.18648239,0.18435898,0.18425567,0.18303755,0.17798370,0.16810508,0.15471289,0.14090922,0.13017601,0.12474763,0.12462778,0.12777043
0.15584760,0.13566330,0.12471802,0.12346239,0.13096622,0.14455915,0.15877973,0.16816798,0.17106314,0.16967336,0.16730615,0.16658833,0.16935902,0.17632960,0.18621777,0.19591935,0.20214680,0.20308243,0.19880067,0.19066019,0.18044065,0.16964578,0.15919828,0.14973748,0.14228187,0.13845174,0.13969958,0.14605270,0.15556392,0.16514016,0.17217990,0.17574138,0.17642242,0.17526014,0.17271720,0.16859793,0.16282328,0.15624474,0.15072587,0.14842351,0.15084910,0.15833785,0.17010326,0.18463091,0.20010569,0.21474925,0.22707245,0.23603863,0.24112934,0.24237692,0.24044903
0.21266064,0.19712868,0.17636218,0.15981882,0.14997280,0.14564346,0.14710961,0.15472830,0.16544282,0.17390309,0.17651257,0.17328158,0.16682179,0.16070590,0.15792783,0.15933224,0.16288980,0.16457330,0.16024940,0.14767761,0.12807203,0.10627155,0.08856883,0.07923137,0.07865793,0.08480435,0.09605278,0.11238227,0.13402510,0.15959976,0.18578819,0.20860946,0.22496606,0.23346621,0.23445023,0.22958839,0.22140664,0.21292854,0.20728137,0.20683709,0.21185926,0.21965046,0.22559588,0.22620557,0.22211155,0.21829204,0.22078972,0.23228617,0.25009724,0.26816981,0.28129457
0.15946889,0.15683327,0.15351055,0.14684685,0.13585679,0.12157647,0.10470012,0.08804777,0.07762815,0.07655686,0.08094661,0.08500291,0.08719342,0.08924638,0.09241668,0.09722897,0.10459690,0.11492125,0.12687561,0.13783098,0.14473588,0.14486896,0.13742501,0.12484145,0.11150488,0.10084043,0.09430071,0.09271268,0.09692284,0.10651689,0.11903301,0.13136309,0.14162771,0.14950375,0.15567407,0.16179677,0.17025627,0.18228029,0.19559218,0.20466139,0.20435056,0.19384630,0.17719606,0.16022463,0.14692315,0.13819401,0.13309223,0.13066583,0.13071794,0.13328718,0.13774777
0.04585474,0.04502712,0.04538910,0.04758712,0.05226292,0.05873265,0.06555334,0.07264450,0.08131393,0.09161892,0.10143265,0.10951284,0.11821349,0.13097597,0.14704846,0.16037067,0.16445743,0.15758979,0.14285911,0.12441019,0.10499691,0.08670293,0.07217888,0.06399927,0.06308766,0.06832059,0.07743619,0.08783321,0.09679590,0.10202341,0.10274259,0.10023250,0.09684884,0.09452581,0.09452866,0.09855366,0.10923627,0.12857954,0.15546535,0.18502681,0.21107717,0.22963611,0.24040183,0.24512273,0.24491231,0.23935307,0.22807983,0.21285631,0.19771417,0.18676230,0.18157598
0.11457664,0.11613861,0.11817962,0.11992907,0.11946712,0.11635985,0.11267079,0.11147773,0.11444547,0.12059787,0.12714121,0.13140158,0.13221374,0.12995382,0.12579703,0.12117682,0.11762740,0.11650530,0.11844705,0.12311691,0.12962629,0.13712837,0.14482937,0.15151195,0.15549238,0.15550640,0.15178098,0.14609117,0.14058776,0.13648041,0.13376842,0.13205842,0.13144046,0.13251273,0.13564340,0.14027633,0.14489935,0.14761983,0.14689540,0.14207153,0.13362998,0.12312629,0.11277007,0.10471683,0.10037250,0.10007992,0.10330272,0.10905457,0.11620549,0.12353836,0.12975199
0.22802152,0.20947663,0.18649573,0.16099411,0.13988115,0.13155056,0.13922218,0.15799630,0.17812195,0.19066365,0.19125917,0.18091741,0.16456710,0.14823471,0.13631781,0.13064778,0.13146025,0.13841354,0.15003629,0.16247831,0.17016527,0.16932551,0.16168766,0.15433859,0.15507413,0.16722701,0.18846887,0.21378085,0.23881064,0.26057683,0.27626807,0.28279671,0.27809544,0.26272610,0.24010807,0.21519857,0.19266009,0.17556591,0.16514261,0.16145510,0.16433822,0.17362963,0.18842360,0.20625939,0.22350218,0.23700462,0.24564755,0.25032729,0.25252549,0.25300941,0.25189952
0.22443023,0.24702470,0.26094274,0.26507927,0.26707313,0.27396635,0.28379437,0.28819983,0.28239287,0.27078705,0.26285836,0.26472805,0.27502395,0.28759716,0.29695681,0.30125398,0.30134314,0.29816928,0.29145030,0.28067596,0.26701613,0.25389416,0.24532241,0.24330848,0.24659434,0.25176101,0.25558945,0.25666553,0.25529211,0.25246638,0.24918973,0.24643892,0.24510176,0.24532124,0.24572556,0.24360189,0.23639304,0.22359511,0.20755090,0.19239474,0.18182944,0.17725961,0.17743495,0.17960633,0.18123579,0.18116082,0.17969542,0.17789721,0.17664452,0.17611164,0.17587072
0.07872413,0.08108588,0.08192005,0.08187373,0.08188699,0.08065461,0.07689769,0.07226285,0.06991541,0.07125584,0.07550321,0.08165242,0.08915248,0.09672330,0.10194251,0.10285847,0.09984193,0.09554583,0.09298402,0.09344105,0.09578117,0.09746413,0.09639069,0.09229283,0.08687236,0.08281045,0.08239874,0.08655681,0.09464089,0.10503214,0.11609609,0.12683986,0.13676739,0.14512417,0.15038821,0.15076523,0.14552643,0.13612280,0.12602779,0.11922473,0.11829572,0.12330301,0.13200093,0.14103786,0.14737979,0.14933599,0.14694104,0.14170751,0.13588159,0.13146020,0.12938191
0.06443503,0.06101738,0.05855970,0.05721027,0.05723897,0.05872873,0.06149041,0.06525445,0.06982002,0.07498030,0.08028821,0.08491184,0.08790742,0.08893269,0.08880009,0.08910266,0.09095907,0.09396711,0.09643103,0.09670839,0.09444224,0.09067988,0.08704537,0.08487757,0.08492206,0.08741986,0.09218631,0.09860046,0.10570566,0.11247810,0.11804610,0.12168186,0.12269988,0.12054936,0.11515167,0.10718158,0.09794587,0.08884434,0.08076542,0.07382038,0.06755255,0.06144429,0.05541746,0.05008224,0.04661336,0.04626466,0.04969604,0.05645278,0.06496191,0.07316912,0.07952114
0.11006440,0.11500712,0.11959265,0.12032072,0.11567308,0.10653707,0.09519509,0.08420517,0.07567481,0.07062398,0.06869304,0.06878326,0.07008026,0.07211292,0.07381256,0.07324569,0.06901871,0.06194386,0.05479409,0.05009954,0.04826959,0.04794342,0.04795749,0.04870562,0.05159322,0.05737908,0.06512942,0.07262850,0.07767276,0.07914647,0.07730495,0.07343063,0.06927475,0.06650837,0.06624186,0.06872852,0.07342303,0.07938316,0.08571418,0.09171114,0.09667506,0.09974873,0.10012153,0.09755118,0.09275530,0.08726079,0.08274684,0.08034005,0.08032125,0.08231960,0.08569450
0.14675917,0.15068895,0.15474738,0.15195309,0.14199538,0.13018410,0.12092218,0.11454525,0.10984265,0.10711972,0.10778635,0.11201919,0.11797019,0.12332963,0.12727417,0.13080305,0.13536679,0.14135652,0.14800147,0.15459102,0.16136186,0.16874287,0.17575395,0.17974310,0.17839677,0.17227739,0.16516629,0.16154652,0.16349366,0.16985266,0.17822481,0.18751029,0.19841726,0.21165046,0.22594158,0.23820275,0.24586596,0.24920229,0.25131527,0.25561389,0.26285791,0.27024462,0.27323876,0.26861244,0.25638212,0.23946627,0.22173299,0.20607015,0.19363259,0.18424466,0.17718952
0.13504545,0.12054256,0.11539418,0.11859725,0.12697618,0.13616467,0.14185491,0.14400693,0.14838903,0.16081111,0.18058870,0.20153427,0.21806379,0.22834561,0.23267841,0.23144035,0.22491423,0.21343109,0.19701240,0.17577392,0.15132640,0.12744653,0.10904007,0.10050270,0.10466334,0.12199153,0.14956810,0.18078566,0.20723089,0.22237877,0.22462833,0.21742070,0.20656930,0.19702582,0.19122933,0.18939779,0.19052860,0.19283356,0.19357868,0.18940174,0.17791692,0.15992990,0.14035770,0.12643280,0.12386884,0.13357635,0.15137358,0.17088273,0.18736079,0.19969997,0.20956271
