0.00027500,0.00027600,0.00027700,0.00027800,0.00027900,0.00028000,0.00028100,0.00028200,0.00028300,0.00028400,0.00028500,0.00028600,0.00028700,0.00028800,0.00028900,0.00029000,0.00029100,0.00029200,0.00029300,0.00029400,0.00029500,0.00029600,0.00029700,0.00029800,0.00029900,0.00030000,0.00030100,0.00030200,0.00030300,0.00030400,0.00030500,0.00030600,0.00030700,0.00030800,0.00030900,0.00031000,0.00031100,0.00031200,0.00031300,0.00031400,0.00031500,0.00031600,0.00031700,0.00031800,0.00031900,0.00032000,0.00032100,0.00032200,0.00032300,0.00032400,0.00032500
0.10991780,0.11516098,0.12917352,0.15026714,0.17452869,0.19840154,0.21820046,0.22856717,0.22445656,0.20619230,0.18148662,0.16076684,0.15000973,0.14821391,0.15108501,0.15593746,0.16295938,0.17319768,0.18671201,0.20255438,0.21942059,0.23581598,0.25023960,0.26200573,0.27178603,0.28059109,0.28786922,0.29115495,0.28845780,0.28131722,0.27503764,0.27511337,0.28282189,0.29411893,0.30295642,0.30600064,0.30457441,0.30244334,0.30188553,0.30170626,0.29867261,0.29065406,0.27853392,0.26546939,0.25455920,0.24711834,0.24281771,0.24110494,0.24231412,0.24741106,0.25669290
0.18784659,0.19384087,0.18526805,0.16740163,0.15137564,0.14349547,0.14347234,0.14989981,0.16184008,0.17670109,0.19115099,0.20379404,0.21471170,0.22324608,0.22762032,0.22587086,0.21679945,0.20171195,0.18595080,0.17707300,0.18003131,0.19401301,0.21354212,0.23166036,0.24259903,0.24383296,0.23739139,0.22883978,0.22372640,0.22426428,0.22895143,0.23473600,0.23941526,0.24274001,0.24593719,0.24992807,0.25345067,0.25314521,0.24625211,0.23344982,0.21858049,0.20541934,0.19524280,0.18787367,0.18432609,0.18711648,0.19747491,0.21290601,0.22835507,0.23997460,0.24753547
0.14803591,0.17222838,0.19424623,0.21007964,0.21961880,0.22468412,0.22636965,0.22442583,0.21901204,0.21245023,0.20822789,0.20754868,0.20720970,0.20188188,0.18904023,0.17152242,0.15520450,0.14457672,0.14069084,0.14249775,0.14882109,0.15855871,0.16980555,0.17995392,0.18704676,0.19068646,0.19139115,0.18939722,0.18455353,0.17737993,0.16978709,0.16440297,0.16318782,0.16676273,0.17481891,0.18663282,0.20081180,0.21470305,0.22466560,0.22760980,0.22275883,0.21215452,0.19949612,0.18830031,0.18070102,0.17733184,0.17774648,0.18072802,0.18447295,0.18707937,0.18744736
0.13378631,0.12409307,0.11422201,0.10902674,0.10905616,0.11403096,0.12426757,0.13808408,0.15099377,0.15964567,0.16543830,0.17258125,0.18301960,0.19453635,0.20361068,0.20871128,0.21024629,0.20826227,0.20135576,0.18810392,0.16926881,0.14843446,0.13039714,0.11858487,0.11358727,0.11398714,0.11858408,0.12762153,0.14162273,0.15926778,0.17719908,0.19258806,0.20577802,0.21963428,0.23570173,0.25118403,0.26045072,0.26016662,0.25308820,0.24654295,0.24671540,0.25388793,0.26276770,0.26723806,0.26511462,0.25908271,0.25379774,0.25225823,0.25442170,0.25845292,0.26276543
0.06983726,0.07058972,0.07135789,0.07245570,0.07708568,0.08403601,0.08721325,0.08324363,0.07599552,0.07185030,0.07277093,0.07587790,0.07813157,0.07888364,0.07814848,0.07478471,0.06757567,0.05720953,0.04620319,0.03709209,0.03122258,0.02903012,0.03072982,0.03645064,0.04600296,0.05876879,0.07372027,0.08943915,0.10430855,0.11700794,0.12698537,0.13445076,0.13991685,0.14376800,0.14617822,0.14723183,0.14698221,0.14547141,0.14288581,0.13977366,0.13699899,0.13532117,0.13498459,0.13582795,0.13790077,0.14193097,0.14898399,0.15940819,0.17195675,0.18398596,0.19276957
0.15830403,0.15557938,0.14940350,0.13820962,0.12452864,0.11374385,0.10990614,0.11313760,0.12083974,0.13039809,0.14007209,0.14792211,0.15135567,0.14870713,0.14111514,0.13219212,0.12558475,0.12303098,0.12469628,0.13060179,0.14075164,0.15363852,0.16538727,0.17145665,0.16983081,0.16259850,0.15424090,0.14826206,0.14531926,0.14421065,0.14411304,0.14551869,0.14910976,0.15412181,0.15813789,0.15859490,0.15454489,0.14713633,0.13866464,0.13128723,0.12644615,0.12503327,0.12758532,0.13401731,0.14317508,0.15288070,0.16074070,0.16523890,0.16631551,0.16504116,0.16272317
0.05947860,0.05038939,0.04364361,0.04375237,0.05013595,0.05762299,0.06173283,0.06234521,0.06227522,0.06325643,0.06431525,0.06355483,0.06009224,0.05447263,0.04834194,0.04353378,0.04106904,0.04132141,0.04434860,0.04884823,0.05185430,0.05126081,0.04808850,0.04515769,0.04453552,0.04706298,0.05259476,0.05928798,0.06422582,0.06644941,0.06843305,0.07323083,0.08092135,0.08885060,0.09443026,0.09652962,0.09498053,0.09036872,0.08441648,0.07948602,0.07719838,0.07767774,0.07990719,0.08237393,0.08365209,0.08317710,0.08173286,0.08075174,0.08082499,0.08104952,0.07993365
0.18731206,0.19038533,0.18729390,0.18076853,0.17047374,0.15486839,0.13627510,0.12245187,0.12050957,0.12890073,0.13814405,0.14043772,0.13602995,0.12935465,0.12238254,0.11419811,0.10476067,0.09603768,0.08999295,0.08733216,0.08779101,0.09020685,0.09275262,0.09457969,0.09715677,0.10275343,0.11149893,0.12102142,0.12927300,0.13675158,0.14544362,0.15639983,0.16912188,0.18273137,0.19650868,0.20901711,0.21760464,0.21967465,0.21461472,0.20436046,0.19225064,0.18155306,0.17473648,0.17322347,0.17704360,0.18466935,0.19375188,0.20262680,0.21137274,0.22133507,0.23337460
0.12179299,0.12578871,0.13581048,0.14925047,0.16105464,0.16900004,0.17344041,0.17450770,0.17160262,0.16346585,0.14996478,0.13373607,0.11853451,0.10776314,0.10433514,0.11018951,0.12621251,0.15010669,0.17327597,0.18567405,0.18517048,0.17702146,0.16586328,0.15313513,0.13891165,0.12288083,0.10707875,0.09743070,0.09761570,0.10321933,0.10692001,0.10665673,0.10434765,0.10024505,0.09327050,0.08451578,0.07682254,0.07219796,0.07137094,0.07428583,0.07964171,0.08508208,0.08877305,0.09019721,0.08931797,0.08601080,0.08066514,0.07457002,0.06945710,0.06746987,0.07182460
