0.00027500,0.00027600,0.00027700,0.00027800,0.00027900,0.00028000,0.00028100,0.00028200,0.00028300,0.00028400,0.00028500,0.00028600,0.00028700,0.00028800,0.00028900,0.00029000,0.00029100,0.00029200,0.00029300,0.00029400,0.00029500,0.00029600,0.00029700,0.00029800,0.00029900,0.00030000,0.00030100,0.00030200,0.00030300,0.00030400,0.00030500,0.00030600,0.00030700,0.00030800,0.00030900,0.00031000,0.00031100,0.00031200,0.00031300,0.00031400,0.00031500,0.00031600,0.00031700,0.00031800,0.00031900,0.00032000,0.00032100,0.00032200,0.00032300,0.00032400,0.00032500
0.12526634,0.11272043,0.09945449,0.09030098,0.08841035,0.09318006,0.10180358,0.11083943,0.11705825,0.11906878,0.11847469,0.11820491,0.11944601,0.12089379,0.12079022,0.11862074,0.11462021,0.10862880,0.10022038,0.08973067,0.07869019,0.06925750,0.06334458,0.06194959,0.06474620,0.07007262,0.07555555,0.07915661,0.07998739,0.07845407,0.07586026,0.07381702,0.07363478,0.07578525,0.07966397,0.08388636,0.08700314,0.08816207,0.08730431,0.08490730,0.08161877,0.07807011,0.07486643,0.07256860,0.07156078,0.07189224,0.07327057,0.07527317,0.07763785,0.08038434,0.08363180
0.14773018,0.15031671,0.14491970,0.14007190,0.14088346,0.14830689,0.15961496,0.17062735,0.17830733,0.18130924,0.17902947,0.17132928,0.15917881,0.14499470,0.13208765,0.12329240,0.11915656,0.11708138,0.11301763,0.10488998,0.09439361,0.08518046,0.07954653,0.07721778,0.07691087,0.07815328,0.08131308,0.08650705,0.09313655,0.10040319,0.10779382,0.11492725,0.12124655,0.12614111,0.12932282,0.13094524,0.13143378,0.13144674,0.13214665,0.13541160,0.14350010,0.15812134,0.17936459,0.20509536,0.23123237,0.25294795,0.26639149,0.27017244,0.26582579,0.25697111,0.24761285
0.19096156,0.18954602,0.18885442,0.18802515,0.18698905,0.18697004,0.18931113,0.19374280,0.19840568,0.20185642,0.20460777,0.20819449,0.21291986,0.21725177,0.21986613,0.22193102,0.22659476,0.23568597,0.24692603,0.25478551,0.25461261,0.24645012,0.23519510,0.22704881,0.22533338,0.22896502,0.23431800,0.23842711,0.24083662,0.24307446,0.24685345,0.25276348,0.26019016,0.26785535,0.27411324,0.27695755,0.27441721,0.26568233,0.25225728,0.23792063,0.22703435,0.22218685,0.22289586,0.22635668,0.22960216,0.23136321,0.23229076,0.23362932,0.23564956,0.23717568,0.23649423
0.07875867,0.09436504,0.11522666,0.13076036,0.13518289,0.13039218,0.12200431,0.11421109,0.10832924,0.10436722,0.10234853,0.10214965,0.10301090,0.10376464,0.10350181,0.10198894,0.09966397,0.09740855,0.09626457,0.09723109,0.10124424,0.10916626,0.12138653,0.13700981,0.15335543,0.16663533,0.17375049,0.17399083,0.16932904,0.16315718,0.15856131,0.15735034,0.16008915,0.16646087,0.17530822,0.18446082,0.19098272,0.19217456,0.18687664,0.17617621,0.16297350,0.15068082,0.14190238,0.13783454,0.13850978,0.14342437,0.15195914,0.16333337,0.17629148,0.18894982,0.19909365
0.17848675,0.16430106,0.14544162,0.12987835,0.12242020,0.12320075,0.12998647,0.13983817,0.14959366,0.15676428,0.16052720,0.16172352,0.16227793,0.16465755,0.17079143,0.18057713,0.19192409,0.20299748,0.21379060,0.22440138,0.23225988,0.23281970,0.22372311,0.20740997,0.18901641,0.17245005,0.15915289,0.14969841,0.14489240,0.14488051,0.14814685,0.15216687,0.15489089,0.15543536,0.15392630,0.15133548,0.14924002,0.14895609,0.15071146,0.15428482,0.16084884,0.17350305,0.19472488,0.22262033,0.25010633,0.26880238,0.27465487,0.27037155,0.26274323,0.25760656,0.25679206
0.05388754,0.06428470,0.07185883,0.07528245,0.07978858,0.09196507,0.10571572,0.10717013,0.09609523,0.08665566,0.08655287,0.09025269,0.09206651,0.09339985,0.09674416,0.10104559,0.10475028,0.10884936,0.11461451,0.12119973,0.12921945,0.14449329,0.17182024,0.20494965,0.22980352,0.23962181,0.24111654,0.24415062,0.25127427,0.25893155,0.26233740,0.25597151,0.23494342,0.20093262,0.16453667,0.13804520,0.12630935,0.12577696,0.13041051,0.13641256,0.14257035,0.14877524,0.15475175,0.15908622,0.15922733,0.15318876,0.14151622,0.12721865,0.11371215,0.10305090,0.09586474
0.04914877,0.05126632,0.05253484,0.05310735,0.05346949,0.05362094,0.05285600,0.05064307,0.04754778,0.04497908,0.04398373,0.04441957,0.04529005,0.04571384,0.04553253,0.04519231,0.04528163,0.04621716,0.04824163,0.05161619,0.05677499,0.06418052,0.07377500,0.08434729,0.09349145,0.09858805,0.09837746,0.09397535,0.08841468,0.08491610,0.08510854,0.08841417,0.09282964,0.09631142,0.09776344,0.09722463,0.09554523,0.09400100,0.09397011,0.09651293,0.10181732,0.10882945,0.11550799,0.11977714,0.12067798,0.11894975,0.11659752,0.11569613,0.11720860,0.12056247,0.12417861
0.28857215,0.27983960,0.26232469,0.24859885,0.24767644,0.25809075,0.27101911,0.27940168,0.28336342,0.28714079,0.29254647,0.29709489,0.29792401,0.29520271,0.29046531,0.28300064,0.27006945,0.25109918,0.23031855,0.21414245,0.20605448,0.20436523,0.20450737,0.20283411,0.19847706,0.19278454,0.18794287,0.18591243,0.18768490,0.19284816,0.19988525,0.20722393,0.21413103,0.22053969,0.22608752,0.22962217,0.22994750,0.22716234,0.22321943,0.22107774,0.22315287,0.23028661,0.24178786,0.25611175,0.27143327,0.28583943,0.29742897,0.30466564,0.30693207,0.30488063,0.30023769
0.21252422,0.21451709,0.21886115,0.22082244,0.21938091,0.21722073,0.21545479,0.21150911,0.20305760,0.19216168,0.18383864,0.18087441,0.18115951,0.18019523,0.17534256,0.16720839,0.15754010,0.14675683,0.13393312,0.11888645,0.10376801,0.09228005,0.08716916,0.08829004,0.09284688,0.09736074,0.09960042,0.09919871,0.09706864,0.09450112,0.09251450,0.09145708,0.09081249,0.08940987,0.08612448,0.08063895,0.07361340,0.06612251,0.05895977,0.05251348,0.04722994,0.04398011,0.04374468,0.04681897,0.05232815,0.05858451,0.06400511,0.06780482,0.06997334,0.07076834,0.07034690
