0.29777538,0.25653075,0.23023935,0.23569196,0.27076958,0.31281439,0.33513029,0.32552462,0.29136826,0.25081127,0.22039849,0.20788799,0.21218823,0.22736150,0.24659219,0.26405808,0.27556183,0.27951703,0.27782135,0.27468501,0.27345336,0.27446895,0.27642772,0.27952878,0.28624184,0.29821041,0.31259351,0.32224605,0.32024144,0.30481343,0.28051316,0.25504901,0.23482069,0.22243840,0.21712182,0.21656800,0.21846425,0.22090935,0.22215550,0.22041530,0.21411251,0.20244880,0.18588929,0.16620361,0.14594499,0.12757093,0.11264494,0.10156079,0.09395366,0.08953619,0.08878081
0.17903824,0.16525909,0.14690723,0.13106305,0.11970954,0.11382340,0.11490616,0.12144216,0.12848471,0.13117003,0.12679828,0.11534957,0.10020061,0.08701545,0.08038894,0.08177295,0.08984756,0.10126116,0.11167066,0.11804848,0.12014829,0.11908475,0.11540496,0.10950232,0.10279921,0.09713512,0.09351120,0.09229290,0.09382325,0.09768469,0.10183808,0.10362197,0.10161061,0.09600708,0.08768224,0.07766795,0.06735955,0.05826508,0.05131277,0.04685053,0.04526011,0.04689832,0.05130092,0.05713316,0.06330100,0.06955268,0.07547097,0.07942881,0.07959504,0.07621956,0.07224265
0.19944944,0.18416840,0.18362395,0.19319978,0.20836906,0.22612594,0.24713210,0.27223888,0.29705204,0.31730092,0.33688919,0.36154858,0.38612872,0.39645817,0.38462688,0.35754251,0.32935604,0.30858152,0.29425922,0.28248093,0.27281549,0.26701125,0.26422636,0.26085799,0.25469595,0.24695002,0.24039555,0.23769000,0.24156876,0.25421965,0.27473273,0.29739147,0.31308721,0.31309824,0.29335791,0.25730009,0.21487902,0.17706040,0.14963587,0.13189239,0.12067491,0.11448517,0.11328076,0.11578073,0.11871530,0.11882978,0.11471449,0.10666456,0.09585410,0.08419807,0.07415584
0.11169417,0.11709451,0.12786367,0.14729388,0.17471836,0.20170114,0.21538706,0.20922932,0.18970326,0.17035921,0.15987047,0.15783646,0.16146975,0.17257627,0.19516642,0.22721108,0.25794785,0.27529283,0.27557453,0.26507613,0.25242740,0.24092580,0.22884874,0.21571311,0.20556877,0.20265104,0.20460623,0.20216051,0.18717923,0.16147111,0.13721424,0.12808109,0.13915413,0.16438887,0.19275810,0.21652181,0.23448795,0.24897182,0.26088819,0.26790693,0.26663805,0.25599448,0.23853599,0.21909574,0.20237458,0.19144965,0.18771555,0.19141484,0.20177619,0.21661040,0.23201401
0.19730078,0.20580818,0.21790203,0.23719226,0.26189477,0.28502635,0.30216204,0.31330345,0.31842026,0.31711133,0.31041076,0.29879820,0.28188259,0.26187512,0.24257738,0.22443616,0.20525440,0.18426920,0.16085079,0.13311332,0.10434699,0.08669442,0.09009520,0.10923033,0.12833825,0.13776016,0.13967348,0.13898333,0.13583554,0.12837365,0.11729549,0.10504662,0.09358974,0.08485232,0.08099114,0.08238249,0.08687381,0.09235220,0.09876137,0.10665265,0.11559669,0.12579292,0.13954464,0.15785302,0.17509934,0.17998368,0.16434544,0.13115417,0.09287468,0.06195826,0.04314329
0.29382183,0.24103431,0.19593263,0.16456342,0.15195667,0.16141640,0.19188949,0.23653445,0.28322467,0.31846974,0.33492620,0.33663044,0.33511283,0.33894480,0.34742931,0.35420753,0.35503527,0.35097214,0.34568058,0.34186238,0.34010483,0.33902329,0.33540102,0.32535286,0.30715134,0.28356857,0.26109437,0.24643122,0.24327998,0.25150810,0.26814692,0.28875014,0.30872306,0.32486243,0.33651531,0.34518379,0.35255906,0.35868395,0.36195245,0.36077128,0.35512607,0.34675536,0.33831810,0.33270297,0.33276182,0.34070538,0.35674993,0.37798481,0.39899306,0.41448039,0.42218530
0.08022018,0.08522417,0.08146758,0.07306849,0.06584379,0.06191393,0.05889378,0.05468812,0.05046597,0.04785174,0.04615659,0.04452347,0.04445536,0.04760035,0.05249601,0.05598769,0.05706829,0.05727150,0.05792530,0.05912341,0.06132071,0.06597019,0.07375973,0.08308720,0.09088096,0.09459926,0.09336148,0.08782983,0.07957761,0.07040292,0.06172451,0.05432821,0.04871426,0.04588023,0.04785979,0.05713731,0.07471370,0.09811436,0.12153782,0.13891011,0.14762743,0.14958068,0.14853987,0.14664154,0.14339410,0.13761302,0.12963920,0.12143404,0.11487603,0.11036574,0.10699140
0.19622942,0.20449889,0.21145277,0.21934482,0.22691922,0.23108795,0.23087385,0.22841981,0.22736223,0.23044376,0.23694677,0.24138850,0.23600911,0.21648765,0.18576261,0.15170937,0.12090341,0.09493072,0.07239269,0.05318542,0.03977116,0.03452439,0.03687978,0.04361581,0.05153974,0.05936663,0.06714680,0.07463006,0.08079626,0.08495460,0.08786986,0.09146242,0.09728261,0.10517617,0.11322299,0.11881954,0.11999977,0.11624410,0.10859646,0.09924204,0.09071451,0.08492623,0.08239495,0.08212558,0.08231417,0.08148353,0.07930183,0.07654022,0.07426961,0.07295936,0.07216717
0.21970987,0.22308892,0.23191228,0.24039312,0.24399167,0.24551511,0.25056569,0.25856534,0.26378475,0.26503734,0.26806969,0.27625260,0.28424679,0.28482332,0.27887697,0.27461157,0.27807363,0.28780369,0.29831697,0.30583468,0.31023826,0.31390958,0.31978643,0.32895316,0.33889893,0.34522228,0.34645678,0.34680519,0.35292010,0.36799885,0.38978970,0.41393325,0.43761260,0.45942275,0.47758574,0.49084583,0.50154596,0.51573555,0.53780784,0.56426609,0.58369983,0.58432217,0.56275476,0.52651577,0.48874911,0.46034506,0.44547895,0.44225358,0.44589198,0.45145891,0.45526296
0.18667417,0.18148960,0.17627580,0.16841543,0.16358320,0.16608081,0.17422182,0.18384602,0.19184734,0.19703581,0.20100618,0.20774563,0.21956463,0.23336440,0.24291983,0.24483570,0.24067287,0.23364726,0.22558530,0.21764588,0.21162273,0.20845240,0.20624361,0.20186620,0.19500609,0.18953340,0.19016383,0.19828349,0.21149444,0.22652127,0.24139711,0.25468740,0.26374883,0.26506756,0.25676289,0.24052464,0.22091167,0.20283213,0.18957533,0.18256282,0.18196083,0.18687635,0.19511661,0.20350557,0.20920293,0.21113725,0.21026429,0.20843756,0.20702444,0.20653110,0.20731672
0.28905194,0.31497637,0.31726974,0.29972370,0.29071763,0.31321871,0.36092107,0.40850348,0.43751431,0.44575725,0.43775278,0.41513711,0.37664863,0.32352007,0.26424600,0.21402614,0.18624821,0.18219105,0.19128360,0.20334025,0.21751990,0.23605587,0.25240568,0.25256740,0.23050152,0.19831450,0.17721000,0.17866463,0.19611776,0.21393381,0.22179484,0.22052665,0.21762943,0.22026273,0.23164794,0.25064792,0.27239615,0.28991863,0.29735177,0.29330703,0.28171675,0.26935254,0.26199891,0.26191344,0.26762630,0.27551563,0.28215623,0.28647833,0.29059721,0.29840721,0.31240623
0.46597867,0.43853446,0.41347517,0.38526360,0.34784896,0.30287195,0.25358538,0.20472773,0.16685204,0.15070645,0.15761325,0.18019447,0.21006817,0.24120752,0.26889553,0.28918839,0.29826895,0.29173138,0.26782356,0.23258781,0.19799686,0.17271927,0.15768454,0.15284901,0.16431148,0.19936165,0.25474069,0.31425085,0.36023255,0.38621099,0.39798748,0.40503651,0.41306796,0.42326730,0.43463666,0.44473346,0.44920667,0.44303974,0.42363819,0.39288767,0.35623013,0.31990453,0.28876433,0.26565734,0.25163026,0.24612612,0.24726852,0.25264538,0.26034091,0.26937771,0.27913423
0.52868985,0.48901786,0.43928860,0.38912915,0.35751607,0.34462783,0.32447303,0.29655048,0.28763060,0.30667243,0.34327584,0.38535821,0.42084382,0.44500590,0.46195593,0.47418470,0.48449978,0.49607931,0.49958321,0.48111316,0.44614857,0.41509708,0.39950322,0.39814992,0.40683946,0.41838956,0.41988881,0.40080068,0.36462034,0.32936839,0.31395324,0.32299734,0.34563353,0.36754439,0.38125277,0.38684384,0.38812715,0.38928922,0.39295944,0.40048696,0.41306931,0.43037396,0.44826057,0.46061519,0.46404766,0.45939645,0.44946749,0.43736473,0.42601997,0.41660872,0.40748015
0.21341417,0.20213074,0.20588560,0.22518890,0.25347056,0.28173470,0.30535258,0.32605154,0.34601263,0.36225913,0.36989114,0.36866643,0.36236958,0.35316506,0.34069307,0.32583922,0.31153767,0.30034762,0.29449783,0.29724063,0.30987321,0.32742336,0.34184005,0.35110465,0.36158989,0.37889045,0.39903532,0.41234121,0.41512718,0.41421668,0.41897575,0.43092166,0.44218786,0.44263846,0.42714840,0.39731996,0.35881958,0.31803106,0.27987184,0.24697992,0.22034670,0.20094876,0.19077089,0.19185830,0.20420183,0.22484619,0.24942499,0.27463086,0.29912883,0.32225592,0.34231382
0.36051004,0.35222682,0.34035618,0.32321517,0.30727461,0.30113136,0.30693020,0.31915580,0.32961828,0.33258202,0.32743020,0.31876606,0.31383116,0.31837739,0.33360578,0.35564968,0.37712600,0.39013580,0.39021568,0.37919132,0.36404014,0.35170596,0.34409000,0.33784386,0.32895683,0.31739195,0.30731375,0.30319641,0.30603235,0.31307368,0.32049104,0.32572301,0.32762205,0.32557769,0.31970032,0.31202723,0.30659525,0.30707326,0.31361327,0.32205986,0.32670549,0.32441369,0.31670437,0.30838772,0.30426060,0.30644818,0.31376332,0.32274776,0.32941855,0.33103593,0.32743644
0.28367924,0.30266183,0.33479514,0.37143966,0.40843848,0.43652991,0.44632915,0.44029794,0.43098528,0.42670668,0.42512721,0.42167524,0.41697825,0.41152437,0.39802929,0.36647854,0.31731307,0.26521279,0.22809206,0.21433855,0.22089497,0.23965897,0.26228525,0.28068830,0.28814371,0.28301341,0.27060207,0.25950560,0.25555127,0.25912397,0.26714582,0.27606140,0.28286764,0.28504747,0.28139250,0.27335414,0.26490743,0.26040197,0.26222339,0.27014922,0.28233603,0.29661209,0.31132975,0.32596283,0.34142704,0.35943450,0.38065221,0.40293763,0.42156293,0.43186472,0.43239839
0.10381929,0.11287084,0.11841605,0.11434240,0.10382953,0.09302812,0.08508282,0.08191643,0.08555495,0.09545545,0.10774152,0.11824970,0.12526161,0.13010926,0.13631605,0.14677958,0.16040163,0.17274999,0.18136835,0.18922077,0.20133060,0.21862495,0.23631741,0.24793752,0.24999163,0.24334559,0.23178958,0.21980190,0.21054802,0.20474576,0.20120506,0.19881729,0.19808130,0.20033416,0.20523495,0.20924454,0.20723087,0.19625456,0.17817375,0.15859041,0.14307301,0.13401007,0.13041883,0.12991708,0.13038805,0.13014371,0.12757279,0.12158037,0.11255511,0.10252654,0.09406406
0.26982037,0.30017240,0.32402244,0.34047898,0.35043051,0.35177844,0.34494814,0.33478885,0.32532015,0.32190218,0.33655803,0.37592335,0.42275163,0.44572902,0.43327731,0.40577180,0.38990285,0.39213938,0.40236226,0.41232490,0.42155769,0.43148582,0.44323209,0.46007677,0.48543217,0.51693340,0.54555942,0.56184226,0.56236470,0.55123321,0.53718624,0.52888715,0.53033732,0.53877490,0.54686035,0.54776310,0.53941543,0.52549218,0.51326364,0.50950138,0.51605056,0.52781081,0.53556587,0.53245939,0.51901535,0.50240739,0.49093828,0.48866369,0.49385441,0.50094406,0.50352327
0.05784838,0.05805112,0.06079483,0.06422739,0.06760651,0.07103334,0.07454206,0.07852159,0.08433910,0.09331958,0.10539600,0.11950720,0.13441753,0.14761318,0.15399559,0.14824112,0.12994360,0.10544629,0.08313127,0.06692365,0.05512105,0.04513334,0.03791059,0.03709509,0.04472581,0.05885924,0.07536310,0.09131451,0.10652272,0.12247033,0.14034730,0.15971332,0.17811193,0.19153782,0.19582425,0.18864079,0.17097270,0.14690905,0.12174654,0.09972585,0.08284435,0.07113115,0.06368369,0.05955649,0.05809636,0.05881913,0.06108036,0.06379185,0.06545387,0.06466100,0.06085686
0.12722312,0.11330892,0.09928521,0.09120476,0.09308510,0.10333438,0.11741450,0.13254209,0.14614059,0.15321748,0.15112021,0.14412737,0.13892510,0.13861089,0.14390306,0.15592895,0.17410008,0.19381682,0.20957210,0.21978697,0.22706612,0.23413633,0.24082751,0.24519847,0.24644706,0.24553048,0.24305461,0.23773522,0.22770186,0.21307378,0.19681423,0.18304615,0.17462863,0.17211872,0.17442984,0.17976995,0.18583204,0.19001324,0.19067298,0.18838993,0.18526688,0.18280480,0.18126303,0.18149028,0.18626604,0.19834723,0.21703981,0.23766010,0.25485251,0.26601522,0.27139379
0.08961208,0.08297909,0.08361700,0.09396865,0.11192866,0.13190205,0.14814036,0.15741130,0.15989806,0.15862097,0.15754485,0.15921812,0.16370038,0.16938159,0.17433713,0.17696314,0.17614534,0.17150522,0.16347321,0.15302111,0.14157707,0.13120046,0.12408026,0.12104915,0.12067964,0.12058389,0.11993714,0.12033261,0.12378237,0.13009219,0.13659645,0.14040840,0.14054779,0.13786267,0.13349117,0.12806681,0.12245903,0.11866439,0.11921695,0.12526132,0.13504558,0.14434236,0.14863729,0.14553420,0.13581357,0.12268053,0.10994675,0.10039248,0.09517023,0.09422994,0.09704444
0.42178005,0.43306170,0.43059597,0.42927117,0.43810702,0.45469776,0.46980620,0.47174889,0.45289986,0.41932991,0.39110071,0.38716453,0.40997394,0.44615598,0.47915476,0.49888982,0.50314574,0.49546951,0.48246793,0.46987230,0.45943983,0.45020596,0.44246557,0.43890238,0.44134347,0.44773748,0.45331676,0.45424976,0.44969569,0.44124151,0.43179672,0.42523957,0.42582224,0.43630651,0.45577691,0.47915970,0.49936763,0.51099852,0.51334900,0.51075898,0.50978444,0.51476857,0.52476827,0.53414158,0.53648090,0.52900022,0.51421449,0.49801034,0.48592693,0.48036547,0.48016365
0.24770481,0.24992621,0.24990970,0.24821158,0.24347724,0.23552362,0.22875438,0.22759815,0.23050763,0.23249659,0.23289701,0.23729938,0.25155160,0.27608343,0.30633674,0.33628907,0.36014819,0.37232639,0.36857347,0.34852369,0.31709240,0.28299195,0.25513629,0.23889303,0.23400423,0.23543710,0.23703168,0.23560110,0.23224031,0.22982328,0.22929110,0.22844624,0.22421745,0.21578050,0.20536741,0.19631609,0.19061967,0.18816786,0.18768510,0.18780367,0.18723694,0.18451507,0.17827116,0.16817285,0.15556026,0.14295706,0.13271603,0.12590127,0.12222635,0.12083298,0.12099757
0.20590917,0.21478268,0.21493422,0.20467519,0.18873359,0.17459068,0.16652721,0.16352729,0.16216486,0.16025466,0.15756417,0.15437110,0.15086930,0.14817141,0.14875950,0.15475541,0.16541848,0.17669984,0.18365629,0.18355410,0.17698340,0.16652807,0.15477579,0.14347253,0.13395747,0.12775829,0.12647621,0.13109505,0.14136822,0.15568085,0.17135430,0.18524552,0.19456601,0.19777673,0.19522281,0.18914359,0.18295878,0.18008436,0.18271542,0.19098792,0.20282026,0.21457969,0.22244361,0.22395137,0.21900981,0.20980496,0.19966878,0.19156710,0.18705859,0.18619609,0.18820705
0.26895334,0.25350753,0.23800001,0.23032751,0.23771980,0.25857461,0.27768149,0.27511867,0.24244114,0.18923446,0.13432423,0.09247566,0.06834643,0.05847869,0.05584877,0.05388651,0.04953303,0.04414787,0.04128256,0.04323686,0.04961806,0.05853711,0.06828432,0.07788941,0.08712800,0.09679605,0.10866413,0.12427893,0.14329513,0.16296664,0.17936390,0.18927505,0.19152434,0.18733714,0.17987426,0.17288386,0.16867948,0.16663598,0.16371589,0.15708014,0.14672305,0.13569476,0.12759897,0.12365498,0.12200488,0.11973793,0.11558186,0.11083729,0.10803169,0.10885208,0.11320858
0.12214180,0.09647996,0.07714998,0.06636368,0.06716200,0.08103443,0.10462037,0.12894001,0.14327629,0.14245052,0.13128857,0.12053100,0.11734074,0.12061572,0.12577362,0.13177736,0.14094407,0.15252762,0.15973265,0.15518696,0.13877327,0.11879215,0.10550089,0.10410485,0.11318796,0.12777141,0.14264688,0.15385304,0.15922245,0.15886431,0.15491866,0.15010224,0.14614313,0.14350591,0.14224096,0.14257643,0.14460825,0.14789362,0.15181874,0.15631604,0.16179650,0.16811557,0.17378863,0.17666457,0.17574839,0.17253861,0.17055607,0.17331038,0.18219722,0.19571611,0.21031032
0.04517566,0.05217093,0.05891432,0.06076922,0.05504640,0.04437098,0.03552425,0.03404938,0.04012867,0.04969910,0.05870501,0.06568450,0.07107556,0.07559663,0.07996641,0.08539494,0.09307666,0.10263462,0.11135883,0.11554706,0.11298842,0.10434784,0.09230689,0.07950873,0.06733450,0.05643757,0.04806273,0.04443396,0.04755700,0.05746967,0.07157987,0.08574618,0.09624929,0.10121736,0.10077926,0.09633206,0.08973983,0.08285713,0.07720176,0.07355712,0.07167529,0.07046431,0.06872260,0.06594444,0.06256702,0.05947426,0.05721060,0.05559023,0.05401536,0.05220047,0.05067934
0.18615537,0.16966096,0.15845283,0.14880803,0.13815984,0.12650311,0.11578296,0.10814912,0.10469650,0.10545836,0.10998274,0.11750941,0.12663639,0.13509395,0.14011024,0.13933070,0.13189373,0.11907064,0.10387662,0.08957295,0.07790691,0.06839302,0.05922129,0.04902297,0.03807076,0.02814272,0.02144578,0.01950514,0.02254849,0.02937864,0.03763560,0.04449773,0.04774857,0.04673968,0.04263683,0.03775895,0.03444800,0.03413237,0.03692896,0.04171744,0.04654293,0.04935481,0.04903059,0.04624610,0.04348650,0.04386614,0.04933251,0.05949072,0.07197407,0.08411983,0.09464345
0.03720094,0.02490790,0.01617985,0.01104642,0.00902218,0.01019844,0.01467045,0.02106525,0.02659096,0.02886091,0.02734897,0.02318086,0.01811928,0.01385102,0.01160529,0.01192878,0.01487831,0.02048138,0.02861775,0.03814014,0.04650083,0.05103365,0.05102307,0.04839692,0.04622860,0.04662354,0.05000505,0.05593037,0.06389572,0.07308993,0.08174896,0.08735772,0.08786010,0.08283549,0.07371877,0.06317902,0.05433289,0.05006976,0.05226221,0.06086520,0.07353960,0.08646678,0.09614581,0.10103186,0.10191012,0.10092331,0.10018584,0.10099527,0.10386693,0.10885219,0.11557031
0.11552243,0.10121571,0.10614031,0.12309537,0.14439931,0.16500265,0.17564712,0.17009417,0.16034560,0.16842453,0.19988536,0.23781028,0.26419050,0.27556474,0.27662244,0.27027216,0.25817253,0.24333510,0.22794582,0.21230584,0.19738602,0.18514486,0.17604413,0.16988458,0.16933333,0.17848159,0.19635502,0.21499806,0.22613496,0.22802735,0.22448787,0.21942367,0.21477560,0.21238869,0.21438403,0.22041665,0.22605931,0.22523513,0.21420913,0.19341617,0.16682046,0.14055379,0.12119805,0.11317700,0.11652169,0.12751449,0.14231976,0.16018064,0.18290559,0.21140726,0.24317153
0.23726528,0.24133065,0.24582331,0.24897280,0.25082625,0.25203012,0.25477957,0.26314171,0.27972004,0.30219899,0.32534128,0.34685414,0.36937819,0.39527272,0.42036909,0.43473299,0.43039927,0.40835489,0.37845503,0.35339660,0.34238128,0.34826320,0.36799569,0.39468199,0.42029247,0.43847626,0.44631122,0.44399668,0.43305988,0.41494366,0.39119656,0.36459556,0.33957668,0.32126183,0.31385409,0.31951508,0.33797310,0.36642198,0.39965407,0.43110757,0.45526875,0.47049064,0.48016085,0.49074631,0.50744773,0.53024554,0.55319144,0.56768429,0.56774284,0.55396097,0.53375793
0.13540809,0.12726883,0.12007459,0.11392512,0.10881190,0.10496475,0.10390722,0.10769210,0.11709171,0.13180645,0.15079541,0.16940738,0.17807949,0.16912883,0.14565566,0.12003773,0.10254529,0.09385220,0.08869349,0.08327924,0.07744042,0.07202752,0.06703551,0.06226141,0.05832805,0.05647192,0.05766636,0.06212032,0.06929442,0.07801880,0.08661797,0.09336042,0.09723343,0.09839795,0.09784323,0.09671662,0.09613528,0.09739932,0.10176563,0.10954783,0.11943024,0.12888187,0.13543068,0.13778167,0.13609726,0.13151479,0.12533996,0.11835690,0.11062258,0.10187172,0.09219229
0.12902758,0.14288251,0.15444605,0.16277279,0.16857545,0.17034111,0.16624559,0.15904765,0.15283388,0.14486587,0.12834043,0.10592237,0.09352723,0.10490148,0.13542787,0.16609214,0.18242849,0.18597383,0.18798574,0.19626668,0.20943703,0.22064392,0.22349580,0.21503457,0.19607302,0.17056153,0.14417718,0.12222586,0.10802449,0.10262846,0.10523502,0.11325740,0.12244686,0.12824652,0.12822760,0.12360643,0.11811212,0.11492394,0.11432056,0.11395148,0.11113547,0.10495656,0.09655323,0.08784054,0.08005681,0.07322751,0.06661700,0.05954489,0.05193980,0.04438279,0.03775361
0.17566100,0.15510095,0.13569527,0.12882998,0.13791998,0.15465812,0.16753594,0.17027894,0.16235889,0.14747944,0.13428672,0.13400320,0.15267571,0.18597513,0.22294983,0.25371998,0.27278567,0.27772172,0.26845868,0.24831856,0.22345263,0.19971644,0.18020250,0.16564831,0.15600632,0.15077391,0.14834027,0.14601395,0.14110746,0.13222939,0.12025212,0.10869234,0.10267914,0.10609398,0.11866441,0.13607635,0.15379345,0.17112483,0.19116915,0.21634363,0.24403622,0.26703225,0.27853828,0.27709083,0.26706636,0.25501714,0.24571211,0.24116125,0.24237536,0.25108020,0.26926526
0.52733667,0.52190261,0.48573310,0.44105634,0.41089648,0.39984218,0.40027370,0.40300270,0.40117819,0.39270364,0.37952251,0.36220269,0.33807951,0.30663587,0.27437212,0.25263173,0.25014796,0.26645010,0.29241467,0.31844349,0.34124288,0.36122759,0.37632424,0.38305700,0.38268545,0.38076105,0.37913263,0.37222497,0.35326068,0.32175931,0.28344817,0.24532394,0.21306815,0.19158955,0.18499329,0.19521642,0.22119996,0.25858565,0.29903387,0.33102389,0.34451465,0.33693612,0.31443969,0.28660652,0.26004824,0.23691193,0.21779565,0.20399937,0.19671872,0.19569379,0.19987406
