0.06406179,0.07002446,0.07636121,0.07998574,0.07898086,0.07495963,0.06860181,0.06255002,0.05893003,0.05804583,0.05778932,0.05506212,0.05220862,0.05011567,0.04806658,0.04701586,0.04484980,0.04159599,0.03693093,0.02915001,0.02165577,0.01377619,0.01028912,0.02874670,0.06282273,0.08487119,0.09195806,0.09684179,0.09948410,0.09762572,0.09253891,0.08261265,0.06899986,0.05569253,0.04364479,0.03355495,0.02699230,0.02421030,0.02591610,0.03251028,0.04144676,0.04962833,0.05566625,0.05892705,0.05964920,0.05889060,0.05705579,0.05418721,0.05094324,0.04798025,0.04582939
0.03439819,0.03736552,0.03709204,0.03593815,0.03648342,0.03934249,0.04321742,0.04658675,0.04879437,0.04978726,0.04964652,0.04874344,0.04796021,0.04818821,0.04934165,0.04992019,0.04781324,0.04191748,0.03326809,0.02463312,0.01880520,0.01698177,0.01850171,0.02193426,0.02638165,0.03188049,0.03875550,0.04668926,0.05439403,0.06016339,0.06283295,0.06238424,0.05976900,0.05618132,0.05239371,0.04860656,0.04477408,0.04104025,0.03795868,0.03640119,0.03722757,0.04086076,0.04697743,0.05454763,0.06229376,0.06931746,0.07545208,0.08109043,0.08667591,0.09229964,0.09765803
0.13495434,0.13056438,0.12930206,0.13254838,0.13672386,0.13865516,0.13877980,0.13939249,0.14195583,0.14634591,0.15133014,0.15541929,0.15790033,0.15921634,0.16022639,0.16140976,0.16290206,0.16464671,0.16601385,0.16572978,0.16274083,0.15689830,0.14848323,0.13775561,0.12603105,0.11706432,0.11592713,0.12525758,0.14249981,0.16127366,0.17560584,0.18291590,0.18361017,0.17896389,0.17002462,0.15808932,0.14527662,0.13411011,0.12659322,0.12371053,0.12545208,0.13088053,0.13819037,0.14520875,0.15038961,0.15354331,0.15553622,0.15718640,0.15842877,0.15850434,0.15681249
0.19038935,0.19452060,0.19242805,0.18695634,0.18544099,0.18726035,0.19076286,0.19682885,0.20196654,0.20460907,0.20810164,0.21210982,0.21686003,0.22937109,0.25359468,0.28597660,0.32165552,0.35155192,0.36082618,0.34332584,0.31017970,0.27816517,0.25687753,0.24737830,0.24589140,0.24848072,0.25398568,0.26067124,0.26261309,0.25441703,0.23735327,0.21683115,0.19653218,0.17784649,0.16155622,0.14697182,0.13155627,0.11347328,0.09377191,0.07604407,0.06478963,0.06300194,0.06974282,0.08064666,0.09161735,0.10118602,0.10927233,0.11579756,0.12119309,0.12578611,0.12724078
0.08387833,0.07400956,0.06724083,0.05915229,0.05055148,0.04334892,0.03784394,0.03489056,0.03582375,0.03979775,0.04420026,0.04753894,0.04993379,0.05133461,0.05112103,0.04944762,0.04770405,0.04723843,0.04813410,0.04955068,0.05102432,0.05299668,0.05587185,0.05882561,0.06002318,0.05817511,0.05369012,0.04824882,0.04350982,0.04034769,0.03898911,0.03938310,0.04128670,0.04420552,0.04750572,0.05072690,0.05388579,0.05752765,0.06238131,0.06873521,0.07598895,0.08285423,0.08817357,0.09172161,0.09431556,0.09716402,0.10100947,0.10568663,0.11028691,0.11368453,0.11506762
0.30154627,0.30578703,0.30221638,0.29790141,0.30416901,0.32918070,0.36897584,0.40899460,0.43747913,0.45462101,0.46641952,0.47378436,0.47210498,0.45938179,0.44033481,0.42273557,0.41248475,0.41154648,0.41722351,0.42281484,0.42199437,0.41470440,0.40792990,0.40946256,0.42115888,0.43837856,0.45453127,0.46508268,0.46872253,0.46759306,0.46725228,0.47420790,0.49075396,0.51154423,0.52641163,0.52785090,0.51645047,0.49966656,0.48601127,0.48027445,0.48276730,0.49107059,0.50160626,0.51046906,0.51448945,0.51252725,0.50560032,0.49518738,0.48123697,0.46214191,0.43697643
0.29591351,0.29405918,0.29091521,0.28504512,0.27136323,0.25012989,0.23118830,0.22465532,0.23111407,0.24211122,0.24656745,0.23674471,0.21212336,0.17913419,0.14615784,0.11863031,0.09836966,0.08501468,0.07662685,0.07057260,0.06565046,0.06292531,0.06363168,0.06683021,0.06995997,0.07153174,0.07280267,0.07671830,0.08506507,0.09628916,0.10610416,0.11065407,0.10931016,0.10443422,0.09885664,0.09408824,0.09051087,0.08797924,0.08561447,0.08189517,0.07610254,0.06958113,0.06459436,0.06161747,0.05853144,0.05318444,0.04642731,0.04184164,0.04230368,0.04727534,0.05368173
0.08423024,0.10600138,0.14211414,0.18741296,0.22635553,0.24613648,0.24925602,0.23954101,0.22217696,0.21168517,0.21392972,0.22519462,0.24508395,0.25715210,0.23241900,0.17644676,0.12625445,0.09885550,0.08505798,0.07818151,0.07781050,0.08175843,0.08826206,0.09581198,0.10126105,0.10345460,0.10358217,0.10140054,0.09605727,0.08862917,0.08106526,0.07492753,0.07123927,0.06924836,0.06620615,0.05983278,0.05021058,0.03923536,0.02935232,0.02251063,0.01931890,0.01913012,0.02092330,0.02379404,0.02699378,0.03016986,0.03345838,0.03696972,0.04030331,0.04274858,0.04382366
0.20564211,0.19712011,0.20244053,0.21758166,0.20986258,0.18556851,0.18024945,0.19238462,0.20502319,0.21650351,0.22726618,0.23847695,0.25144996,0.26231064,0.26857542,0.27060656,0.26931639,0.26870203,0.27256684,0.27981500,0.28593069,0.28694939,0.28409807,0.28306199,0.28763957,0.29892803,0.31724411,0.33909765,0.35733405,0.36741949,0.37048760,0.37110483,0.37327555,0.37663543,0.37688830,0.37047953,0.35732168,0.34019203,0.32357010,0.31161776,0.30553659,0.30257827,0.29706646,0.28353647,0.26143403,0.23642611,0.21563120,0.20270664,0.19779145,0.19898304,0.20239905
0.27107641,0.25556012,0.24027920,0.22021459,0.19550154,0.17074254,0.15124968,0.14091940,0.14226009,0.15589694,0.17845386,0.20143149,0.21426627,0.21051419,0.19180340,0.16570674,0.13991450,0.11853296,0.10287872,0.09370279,0.09139870,0.09493879,0.10242330,0.11329993,0.12911948,0.15112856,0.17724285,0.20214536,0.22071946,0.23127664,0.23557187,0.23630393,0.23502614,0.23203233,0.22725223,0.22064110,0.21197811,0.20099268,0.18805078,0.17452826,0.16217549,0.15201559,0.14392529,0.13720769,0.13127773,0.12557795,0.11902263,0.11011279,0.09821774,0.08501888,0.07448620
0.11173499,0.11189279,0.11253495,0.11381288,0.11369928,0.10997077,0.10291288,0.09499803,0.08827266,0.08328287,0.08032304,0.08006778,0.08223665,0.08471716,0.08513088,0.08295905,0.07926723,0.07446677,0.06732482,0.05664817,0.04342606,0.03068750,0.02126499,0.01599546,0.01395364,0.01383702,0.01477503,0.01615221,0.01739697,0.01842875,0.02024112,0.02464646,0.03307381,0.04541474,0.05998205,0.07463005,0.08805416,0.10022961,0.11181525,0.12323755,0.13427422,0.14431038,0.15277775,0.15926327,0.16331913,0.16446071,0.16266801,0.15907191,0.15609950,0.15666527,0.16279624
0.27681005,0.28238654,0.29416142,0.30361651,0.30909361,0.31253051,0.31135636,0.29938703,0.27546035,0.24808450,0.23097243,0.23367676,0.25421549,0.27972262,0.29598749,0.29756218,0.28844934,0.27460601,0.25882432,0.24276651,0.23001337,0.22428376,0.22569320,0.23064776,0.23527289,0.23814105,0.24022178,0.24323048,0.24784402,0.25261795,0.25456200,0.25144251,0.24376517,0.23423397,0.22537832,0.21822850,0.21324718,0.21161414,0.21480082,0.22305515,0.23486964,0.24789532,0.25984068,0.26848119,0.27175908,0.26895688,0.26190285,0.25418203,0.24825080,0.24305281,0.23474420
0.26589827,0.25095504,0.23586472,0.22704840,0.22889142,0.24220989,0.26274037,0.28051209,0.28423090,0.26972610,0.24396998,0.21900792,0.20225839,0.19388920,0.19145797,0.19322517,0.19711491,0.20005329,0.19946290,0.19391379,0.18309411,0.16939213,0.15791217,0.15098625,0.14331183,0.12739005,0.10497577,0.08869445,0.08947259,0.10507601,0.12373581,0.13671817,0.14406028,0.14987068,0.15696161,0.16708371,0.18227424,0.20251121,0.22311471,0.23722276,0.24124789,0.23661731,0.22634837,0.21193893,0.19473351,0.17904977,0.17193601,0.17914593,0.20161875,0.23553771,0.27465883
0.23949929,0.22126632,0.19285649,0.17649689,0.17348647,0.17858740,0.18915605,0.19963968,0.20373169,0.20202722,0.19870383,0.19401481,0.18584883,0.17445134,0.16142152,0.14726740,0.13232467,0.11782906,0.10500439,0.09438431,0.08589762,0.07864203,0.07126098,0.06340579,0.05616543,0.05063632,0.04691150,0.04466618,0.04366785,0.04345234,0.04363895,0.04503078,0.04933397,0.05693345,0.06544308,0.07119699,0.07215312,0.06922182,0.06529645,0.06355438,0.06634578,0.07464449,0.08768086,0.10287945,0.11646922,0.12481905,0.12601591,0.12080126,0.11214972,0.10371437,0.09832692
0.42076470,0.41240456,0.37438318,0.31615549,0.25950364,0.21983291,0.20001752,0.19726149,0.20716207,0.22102361,0.22766384,0.22286680,0.21377416,0.21012238,0.21287712,0.21459146,0.20965747,0.20067637,0.19462379,0.19591232,0.20446295,0.21782223,0.23215060,0.24171794,0.24060135,0.22692222,0.20496337,0.18202454,0.16319914,0.14974535,0.14204600,0.14244176,0.15365287,0.17431126,0.19714316,0.21291501,0.21725289,0.21434689,0.21425834,0.22601505,0.25180929,0.28623277,0.32048812,0.34826237,0.36935622,0.38899200,0.41353068,0.44553002,0.48148495,0.51385631,0.53604237
0.04671932,0.05875937,0.06456631,0.06388499,0.06093648,0.05977353,0.06151820,0.06513822,0.06922857,0.07231448,0.07276495,0.07042438,0.06816590,0.06977857,0.07569565,0.08233916,0.08636583,0.08818074,0.09042193,0.09424889,0.09836328,0.10094521,0.10123028,0.09934624,0.09574702,0.09121039,0.08690484,0.08414776,0.08418129,0.08800587,0.09591364,0.10694573,0.11903146,0.12991460,0.13811850,0.14348900,0.14752834,0.15334209,0.16427192,0.18117222,0.20049671,0.21583748,0.22263650,0.22217150,0.22089904,0.22538848,0.23723692,0.25225700,0.26417694,0.26929199,0.26836716
0.03152321,0.03049851,0.03949544,0.05679434,0.07436434,0.08433664,0.08506120,0.08136295,0.07976734,0.08351398,0.09112297,0.09839932,0.10141078,0.09861476,0.09161268,0.08420604,0.07984793,0.07922999,0.08037191,0.08116924,0.08139642,0.08181044,0.08178075,0.07882407,0.07094279,0.05906721,0.04676123,0.03754747,0.03264268,0.03101705,0.03112180,0.03235727,0.03516985,0.04010466,0.04679928,0.05368013,0.05855689,0.05974541,0.05698202,0.05149458,0.04521065,0.03973242,0.03578967,0.03335979,0.03209651,0.03164532,0.03174351,0.03224246,0.03313175,0.03450298,0.03642438
0.10511715,0.10375868,0.10426511,0.10382690,0.10274604,0.10260671,0.10349846,0.10424835,0.10437982,0.10452795,0.10508695,0.10536703,0.10434755,0.10190272,0.09911208,0.09743708,0.09743939,0.09799313,0.09680109,0.09217446,0.08475006,0.07751041,0.07390648,0.07567841,0.08210897,0.09088807,0.09943286,0.10571579,0.10863289,0.10824579,0.10574207,0.10277033,0.10042058,0.09870519,0.09702353,0.09509578,0.09341530,0.09289067,0.09422849,0.09770884,0.10333808,0.11087655,0.11955983,0.12798594,0.13468773,0.13915498,0.14235967,0.14608480,0.15145261,0.15790942,0.16362175
0.11779258,0.10636387,0.09806204,0.09452511,0.09558937,0.10084398,0.10709636,0.10843655,0.10238669,0.09250446,0.08322976,0.07559945,0.06880195,0.06258005,0.05702782,0.05215618,0.04849236,0.04698507,0.04785120,0.05000919,0.05187784,0.05270040,0.05314995,0.05461705,0.05793913,0.06312210,0.07031475,0.08045310,0.09446624,0.11194032,0.13057293,0.14660637,0.15603661,0.15658401,0.14945278,0.13902739,0.13037839,0.12712394,0.13157583,0.14558493,0.16943649,0.19955404,0.22865707,0.24968790,0.26010463,0.26241493,0.26098839,0.25877843,0.25661326,0.25439022,0.25211846
0.06226072,0.06691747,0.07636540,0.08500641,0.09064584,0.09382827,0.09433189,0.09184255,0.08732756,0.08148451,0.07396611,0.06519441,0.05709606,0.05161929,0.04995605,0.05304143,0.06121618,0.07314164,0.08595334,0.09681340,0.10429506,0.10851245,0.10985127,0.10746078,0.10008404,0.08983465,0.08439226,0.09261161,0.11635006,0.14770621,0.17557641,0.19438871,0.20582669,0.21354210,0.21836948,0.21856672,0.21250109,0.19991335,0.18177210,0.16040729,0.13947350,0.12242876,0.11068270,0.10398601,0.10286563,0.10966911,0.12616624,0.15026937,0.17606751,0.19766956,0.21299320
0.27600155,0.27029553,0.25870741,0.24648371,0.24137481,0.24686439,0.25963025,0.27341957,0.28358520,0.28810886,0.28700810,0.28199836,0.27498792,0.26553481,0.25085424,0.22963520,0.20539709,0.18511324,0.17448945,0.17454953,0.18168819,0.18991581,0.19363620,0.19019647,0.18123342,0.17171459,0.16710194,0.17067626,0.18253183,0.19992952,0.21811061,0.23161618,0.23653420,0.23288923,0.22524777,0.22044033,0.22360012,0.23520776,0.25110628,0.26526290,0.27323290,0.27406027,0.26967483,0.26267786,0.25443038,0.24482929,0.23354922,0.22126583,0.20959459,0.19988719,0.19217516
0.33916434,0.26251071,0.19627519,0.15396766,0.13781928,0.14291160,0.16382075,0.19502974,0.22748819,0.24985249,0.25561413,0.24762582,0.23369041,0.21814550,0.19929686,0.17471673,0.14677652,0.12172604,0.10450804,0.09595431,0.09446998,0.09850935,0.10669944,0.11693824,0.12706137,0.13657019,0.14676187,0.15865488,0.17118748,0.18183979,0.18867796,0.19119197,0.18916477,0.18144589,0.16650783,0.14430902,0.11739587,0.09013147,0.06696190,0.05127008,0.04523211,0.04991244,0.06501047,0.08866233,0.11801665,0.15048550,0.18466531,0.22008302,0.25602866,0.29059627,0.32079975
0.16402277,0.15109240,0.12873177,0.10748728,0.09196378,0.08105568,0.07339770,0.06904316,0.06598958,0.05936730,0.04687009,0.03302949,0.02551940,0.02817269,0.03955005,0.05706500,0.07947614,0.10503918,0.12986011,0.14981788,0.16332335,0.17112789,0.17394520,0.17130934,0.16279668,0.14976498,0.13573898,0.12517871,0.12133282,0.12433923,0.13111135,0.13769802,0.14244950,0.14697542,0.15384007,0.16343659,0.17333706,0.18049726,0.18356978,0.18295278,0.17926465,0.17268342,0.16404096,0.15599306,0.15230780,0.15553711,0.16524289,0.17836787,0.19117835,0.20098083,0.20658049
0.10119919,0.10173310,0.10197111,0.10063356,0.09702198,0.09216162,0.08725249,0.08329824,0.08178769,0.08349750,0.08689532,0.08934249,0.08955999,0.08785559,0.08460599,0.07975176,0.07346969,0.06632942,0.05880983,0.05126925,0.04434848,0.03895884,0.03586128,0.03546679,0.03789852,0.04299391,0.05040869,0.06001303,0.07197869,0.08592093,0.09982702,0.11038783,0.11505945,0.11405317,0.11023637,0.10702962,0.10631325,0.10801217,0.11117103,0.11519451,0.12034016,0.12744460,0.13718868,0.14919302,0.16145722,0.17080546,0.17438364,0.17118034,0.16229445,0.14981770,0.13558775
0.22964882,0.24434996,0.26123889,0.27800076,0.28715372,0.28376740,0.27020119,0.25289674,0.23634836,0.22153520,0.20901466,0.20092451,0.19862426,0.19929876,0.19667549,0.18610706,0.16900968,0.15217647,0.14275208,0.14359499,0.15259957,0.16539299,0.17831154,0.18958651,0.19909423,0.20792920,0.21808030,0.23156037,0.24887996,0.26798616,0.28493911,0.29620988,0.30094684,0.30148389,0.30180792,0.30523470,0.31284625,0.32335434,0.33402950,0.34199449,0.34541227,0.34430822,0.34071802,0.33787890,0.33862123,0.34376425,0.35155130,0.35860933,0.36191202,0.36054346,0.35622431
0.12914298,0.09921013,0.07791921,0.06436114,0.05536371,0.05048713,0.05014714,0.05312342,0.05699963,0.05950633,0.05918544,0.05567097,0.04953954,0.04170613,0.03321674,0.02565539,0.02105532,0.02083233,0.02492380,0.03213174,0.04098396,0.05002543,0.05776874,0.06323497,0.06695234,0.07112098,0.07823115,0.08916555,0.10258792,0.11619132,0.12843319,0.13889504,0.14701839,0.15094969,0.14826852,0.13826424,0.12348401,0.10877180,0.09850995,0.09453762,0.09636894,0.10292299,0.11368457,0.12827914,0.14543462,0.16293081,0.17883041,0.19265299,0.20506602,0.21623312,0.22450747
0.06612374,0.06497669,0.06510548,0.06567252,0.06565140,0.06498859,0.06451253,0.06482358,0.06608600,0.06866686,0.07317718,0.07993069,0.08880648,0.09932145,0.11019009,0.11899947,0.12314745,0.12154349,0.11533747,0.10705476,0.09914848,0.09295253,0.08817870,0.08314297,0.07619870,0.06789083,0.06193286,0.06353472,0.07599129,0.09816661,0.12468465,0.14843203,0.16371477,0.16862892,0.16577729,0.16084537,0.15938554,0.16355545,0.17112264,0.17755987,0.17950420,0.17675778,0.17155450,0.16637829,0.16256634,0.16055854,0.16076688,0.16370672,0.16930283,0.17642718,0.18342308
0.14571884,0.16586413,0.18628165,0.19954576,0.20033751,0.19126922,0.18251692,0.18300016,0.19367913,0.21098207,0.23229113,0.25375523,0.26678591,0.26400539,0.24875441,0.23315013,0.22521389,0.22177822,0.21560701,0.20578068,0.19812283,0.19744283,0.20253065,0.20832810,0.21048678,0.20749901,0.20059760,0.19309608,0.18908818,0.19134508,0.19984449,0.21216518,0.22495271,0.23498984,0.23979287,0.23843888,0.23224425,0.22410511,0.21657133,0.21042500,0.20508924,0.20004918,0.19550459,0.19187860,0.18947978,0.18921634,0.19341878,0.20517337,0.22614836,0.25481210,0.28681771
0.15086338,0.20675148,0.24110646,0.24590393,0.23943314,0.23186741,0.22275932,0.21658051,0.22043833,0.23419928,0.25266372,0.27016329,0.27892238,0.27166071,0.24966082,0.22226187,0.19758785,0.17978178,0.17421232,0.18643695,0.21318219,0.24060087,0.25564667,0.25690586,0.25289741,0.25298425,0.26182380,0.27919266,0.30086296,0.31954149,0.32771684,0.32141306,0.30168391,0.27321095,0.24205186,0.21381557,0.19215610,0.17810200,0.17106970,0.17050262,0.17580829,0.18451225,0.19158010,0.19194852,0.18415221,0.17112739,0.15739653,0.14584223,0.13715071,0.13139770,0.12904752
0.19164683,0.20941257,0.21695779,0.21558352,0.20656554,0.18947221,0.16499838,0.13786011,0.11437065,0.09926381,0.09596193,0.10587026,0.12524364,0.14625118,0.16353255,0.17766495,0.19128660,0.20451325,0.21541398,0.22259818,0.22578431,0.22554213,0.22391637,0.22390668,0.22660763,0.22935332,0.22795533,0.22068340,0.20934855,0.19686394,0.18476914,0.17319879,0.16227438,0.15279290,0.14568227,0.14110378,0.13804896,0.13472539,0.12958827,0.12239149,0.11440342,0.10756110,0.10336990,0.10252650,0.10528672,0.11177454,0.12178218,0.13453502,0.14904384,0.16483941,0.18222749
0.03573810,0.03318913,0.03079770,0.03030929,0.03120535,0.03301086,0.03614620,0.04046432,0.04453918,0.04703007,0.04783989,0.04734129,0.04516048,0.04052375,0.03361788,0.02601230,0.01966211,0.01573597,0.01428222,0.01457778,0.01564821,0.01677406,0.01784114,0.01924301,0.02135645,0.02412937,0.02721060,0.03035497,0.03352347,0.03660020,0.03921093,0.04094854,0.04168945,0.04154487,0.04052535,0.03843048,0.03518173,0.03118422,0.02719771,0.02379202,0.02101552,0.01870791,0.01714269,0.01725415,0.02009237,0.02594478,0.03393096,0.04245881,0.05016806,0.05660540,0.06216835
0.35314453,0.41351900,0.45943917,0.48925541,0.49959139,0.48316882,0.44394782,0.40170082,0.37472926,0.36528598,0.36558462,0.36975017,0.37488855,0.37808509,0.37976087,0.38601960,0.40084468,0.41743076,0.42283530,0.41159973,0.39150516,0.37638942,0.37702635,0.39883104,0.44267896,0.50301574,0.56612054,0.61470103,0.63730316,0.63396996,0.61308369,0.58337345,0.54877831,0.50958500,0.46711439,0.42691388,0.39737479,0.38451392,0.38689839,0.39520362,0.39762807,0.38742077,0.36666881,0.34371686,0.32719011,0.32193184,0.32916665,0.34859115,0.37896926,0.41683621,0.45598164
0.25019320,0.25990730,0.27603907,0.29061719,0.29695370,0.29607766,0.29442164,0.29614970,0.29987964,0.30249369,0.30345831,0.30443553,0.30652545,0.30919074,0.31055337,0.30724047,0.29493922,0.27141924,0.23990645,0.20866492,0.18629162,0.17677241,0.17807796,0.18428692,0.18891051,0.18764647,0.17980444,0.16787672,0.15536684,0.14439544,0.13500000,0.12637444,0.11830788,0.11117472,0.10480172,0.09790603,0.08901839,0.07801212,0.06667563,0.05776645,0.05338261,0.05389209,0.05798471,0.06353455,0.06859781,0.07203199,0.07357016,0.07348291,0.07213777,0.06976722,0.06655452
0.32443515,0.32212465,0.32144739,0.33427576,0.36624674,0.41141469,0.45209722,0.47058341,0.46240334,0.43658850,0.40686263,0.38527410,0.37887126,0.38691238,0.40268348,0.42053368,0.44012139,0.46391217,0.49316084,0.52588478,0.55537745,0.57148941,0.56826759,0.55088574,0.52979812,0.50608272,0.46797656,0.40659919,0.33217715,0.26939465,0.23703869,0.23600972,0.25639318,0.28992600,0.33196076,0.37546354,0.41008517,0.42929349,0.43549985,0.43581308,0.43389603,0.42787726,0.41558915,0.39946218,0.38523615,0.37694124,0.37415338,0.37341183,0.37081691,0.36310726,0.34787108
0.19055083,0.18080393,0.18857436,0.20474097,0.21614708,0.21972479,0.22203282,0.22733943,0.23209202,0.23167135,0.22718075,0.22266935,0.21916776,0.21510374,0.21081246,0.20907641,0.21152326,0.21711845,0.22442128,0.23360135,0.24635391,0.26550796,0.29427434,0.33310870,0.37610639,0.41241278,0.43321182,0.43711774,0.42822740,0.41061302,0.38703357,0.36237565,0.34466674,0.33977190,0.34540372,0.35227019,0.35191567,0.34312653,0.33119086,0.32263604,0.32150132,0.32892798,0.34322938,0.35884993,0.36672472,0.35858728,0.33295785,0.29722170,0.26320857,0.23996557,0.22988067
