0.00027500,0.00027600,0.00027700,0.00027800,0.00027900,0.00028000,0.00028100,0.00028200,0.00028300,0.00028400,0.00028500,0.00028600,0.00028700,0.00028800,0.00028900,0.00029000,0.00029100,0.00029200,0.00029300,0.00029400,0.00029500,0.00029600,0.00029700,0.00029800,0.00029900,0.00030000,0.00030100,0.00030200,0.00030300,0.00030400,0.00030500,0.00030600,0.00030700,0.00030800,0.00030900,0.00031000,0.00031100,0.00031200,0.00031300,0.00031400,0.00031500,0.00031600,0.00031700,0.00031800,0.00031900,0.00032000,0.00032100,0.00032200,0.00032300,0.00032400,0.00032500
-0.06714896,-0.09226053,-0.11973021,-0.14631696,-0.16407309,-0.16610710,-0.15619045,-0.14799218,-0.15144923,-0.16218333,-0.16729072,-0.15997721,-0.14549682,-0.13366405,-0.12905191,-0.12903887,-0.12810899,-0.12164816,-0.10714863,-0.08489986,-0.05855743,-0.03381667,-0.01541248,-0.00534232,-0.00379573,-0.01068524,-0.02524382,-0.04440112,-0.06277223,-0.07514313,-0.07916520,-0.07583172,-0.06805279,-0.05941683,-0.05396349,-0.05570897,-0.06684700,-0.08575095,-0.10705118,-0.12440053,-0.13386386,-0.13523761,-0.13067983,-0.12246346,-0.11195945,-0.10016853,-0.08845606,-0.07829992,-0.07032618,-0.06385766,-0.05764412
-0.02503267,-0.02685561,-0.03679586,-0.04901508,-0.05875200,-0.06816924,-0.08274815,-0.10402931,-0.13034612,-0.16041905,-0.18900861,-0.20497664,-0.20244117,-0.18854676,-0.17419845,-0.16347501,-0.15477315,-0.14363110,-0.12297132,-0.08994981,-0.05353520,-0.02705790,-0.01365865,-0.00653975,-0.00173521,-0.00242541,-0.01130120,-0.02588211,-0.04197758,-0.05677260,-0.06805566,-0.07417371,-0.07552151,-0.07428351,-0.07318860,-0.07584389,-0.08637116,-0.10556701,-0.12766651,-0.14357441,-0.14824073,-0.14403678,-0.13732356,-0.13328383,-0.13371322,-0.13707669,-0.13891653,-0.13349046,-0.11747180,-0.09299059,-0.06650257
-0.09624766,-0.06975290,-0.04221067,-0.02204571,-0.01641196,-0.02649387,-0.04649717,-0.06686873,-0.07916700,-0.07980580,-0.07127161,-0.06055527,-0.05550851,-0.06092351,-0.07651191,-0.09785392,-0.11937385,-0.13703540,-0.14896548,-0.15428967,-0.15214718,-0.14232726,-0.12678698,-0.11005567,-0.09769639,-0.09402459,-0.10069296,-0.11644527,-0.13745163,-0.15820994,-0.17351593,-0.18095082,-0.18191357,-0.17992915,-0.17775762,-0.17645194,-0.17745850,-0.18500879,-0.20496946,-0.23982426,-0.28408686,-0.32505036,-0.34929934,-0.35016444,-0.33044238,-0.29891829,-0.26428716,-0.23137032,-0.20149829,-0.17503353,-0.15285677
-0.07560366,-0.13167292,-0.17388967,-0.19404149,-0.19898625,-0.19907144,-0.19744411,-0.19009709,-0.17360359,-0.15066982,-0.12800204,-0.10989684,-0.09478124,-0.07794966,-0.05720473,-0.03559595,-0.01886673,-0.01071886,-0.01079968,-0.01673392,-0.02708084,-0.04202290,-0.06214242,-0.08763586,-0.11861391,-0.15503842,-0.19549126,-0.23592812,-0.26982813,-0.28977993,-0.28980246,-0.26800144,-0.22886106,-0.18333361,-0.14511218,-0.12423368,-0.12206241,-0.13129975,-0.14086248,-0.14190885,-0.13119841,-0.11079821,-0.08574835,-0.06163696,-0.04285838,-0.03149623,-0.02691096,-0.02636981,-0.02663877,-0.02568961,-0.02346642
-0.20966649,-0.19077704,-0.16845787,-0.14650343,-0.12493854,-0.10126773,-0.07451870,-0.04835242,-0.02850565,-0.01775833,-0.01508127,-0.01859586,-0.02757366,-0.04257371,-0.06492275,-0.09456524,-0.12710166,-0.15483411,-0.17282419,-0.18292758,-0.19033335,-0.19747350,-0.20343140,-0.20823744,-0.21439747,-0.22281302,-0.22885720,-0.22440365,-0.20411154,-0.16968173,-0.12867952,-0.08985983,-0.05895833,-0.03730774,-0.02317162,-0.01415830,-0.00886273,-0.00689353,-0.00794921,-0.01126330,-0.01595683,-0.02165387,-0.02853466,-0.03682531,-0.04634458,-0.05644252,-0.06608445,-0.07383282,-0.07796507,-0.07710240,-0.07116833
-0.08318802,-0.07175326,-0.06855491,-0.07342934,-0.07983044,-0.08121567,-0.07723797,-0.07328697,-0.07505050,-0.08418145,-0.09820387,-0.11316973,-0.12603891,-0.13507999,-0.13893400,-0.13642437,-0.12796490,-0.11656141,-0.10601970,-0.09752065,-0.08862682,-0.07638707,-0.06109162,-0.04624431,-0.03496323,-0.02723680,-0.02097561,-0.01500263,-0.01027673,-0.00849579,-0.01048432,-0.01639701,-0.02691092,-0.04324399,-0.06550493,-0.09114783,-0.11540263,-0.13357581,-0.14337742,-0.14555980,-0.14266260,-0.13701191,-0.12940619,-0.11927954,-0.10613893,-0.09122975,-0.07810837,-0.07138385,-0.07414860,-0.08572567,-0.10137292
-0.05202482,-0.02436698,-0.02270759,-0.03742974,-0.04839514,-0.04553756,-0.03359961,-0.02246267,-0.01741393,-0.01806824,-0.02237307,-0.02921655,-0.03807164,-0.04792904,-0.05760560,-0.06668288,-0.07526109,-0.08297159,-0.08860007,-0.09023573,-0.08590991,-0.07514928,-0.06022144,-0.04528941,-0.03408136,-0.02814568,-0.02662444,-0.02732787,-0.02839030,-0.02916495,-0.02961308,-0.02937488,-0.02798916,-0.02574618,-0.02374057,-0.02308925,-0.02435510,-0.02757240,-0.03249164,-0.03872814,-0.04567997,-0.05218846,-0.05637087,-0.05626136,-0.05109278,-0.04209854,-0.03202270,-0.02380350,-0.01954934,-0.02032562,-0.02636849
-0.07857249,-0.06805553,-0.06436741,-0.06660340,-0.07038097,-0.07287564,-0.07560963,-0.08053780,-0.08547700,-0.08675647,-0.08453603,-0.08229454,-0.08269316,-0.08625609,-0.09201488,-0.09708403,-0.09722868,-0.08996347,-0.07647978,-0.05989868,-0.04294876,-0.02797554,-0.01749763,-0.01303437,-0.01359606,-0.01622385,-0.01816010,-0.01841010,-0.01762080,-0.01692074,-0.01678811,-0.01664348,-0.01536089,-0.01228788,-0.00797691,-0.00409109,-0.00258419,-0.00465691,-0.01004126,-0.01705404,-0.02352115,-0.02805126,-0.03072256,-0.03264853,-0.03489806,-0.03783855,-0.04145535,-0.04608995,-0.05253998,-0.06115960,-0.07078462
-0.01634480,-0.01848651,-0.02056808,-0.02191412,-0.02168930,-0.01981926,-0.01724413,-0.01505211,-0.01345821,-0.01176723,-0.00987073,-0.00904949,-0.01050104,-0.01384212,-0.01761981,-0.02057858,-0.02185415,-0.02066286,-0.01685889,-0.01158904,-0.00663388,-0.00323807,-0.00182862,-0.00231012,-0.00426730,-0.00709860,-0.01000858,-0.01216779,-0.01348661,-0.01477187,-0.01631612,-0.01714417,-0.01648958,-0.01490900,-0.01327353,-0.01198032,-0.01165497,-0.01337572,-0.01778271,-0.02451592,-0.03222671,-0.03886007,-0.04281051,-0.04421259,-0.04439014,-0.04410800,-0.04325995,-0.04199376,-0.04116220,-0.04206085,-0.04656838
