0.27155605,0.24322702,0.22676676,0.22400906,0.22877317,0.23363219,0.23392283,0.23064492,0.23134499,0.24395727,0.26732945,0.29059203,0.30384441,0.30715376,0.30735309,0.30864468,0.30922355,0.30561999,0.29692068,0.28438298,0.26950313,0.25396728,0.24044574,0.23197530,0.23022112,0.23431763,0.24103775,0.24622613,0.24723013,0.24502361,0.24379822,0.24752659,0.25640858,0.26676263,0.27426857,0.27680586,0.27410855,0.26569899,0.25049625,0.22880719,0.20388518,0.18053495,0.16188091,0.14773390,0.13620017,0.12658649,0.12048309,0.12019807,0.12654699,0.13827173,0.15323055
0.14623527,0.14891604,0.14667961,0.13927591,0.13228111,0.13052067,0.13259332,0.13285849,0.12775273,0.11895244,0.11112823,0.10828902,0.11221777,0.12231598,0.13534052,0.14605441,0.15012973,0.14735581,0.14148440,0.13638177,0.13261020,0.12812160,0.12181217,0.11553796,0.11253671,0.11462848,0.12150882,0.13232549,0.14698047,0.16549753,0.18662273,0.20775552,0.22642714,0.24154639,0.25302495,0.26047384,0.26276344,0.25912352,0.25058706,0.24013015,0.23121783,0.22604219,0.22490808,0.22699481,0.23147545,0.23788190,0.24556053,0.25302019,0.25805952,0.25880802,0.25496118
0.14406200,0.14215037,0.14049702,0.14299211,0.14940005,0.15878648,0.17035185,0.18276879,0.19601916,0.20924886,0.21802037,0.21765940,0.20851658,0.19705277,0.19048701,0.19006228,0.19192179,0.19226451,0.18801969,0.17701201,0.16074888,0.14274648,0.12487668,0.11026176,0.10521239,0.11233987,0.12704658,0.14500553,0.16634871,0.18931104,0.20716630,0.21486232,0.21329900,0.20558157,0.19404647,0.18168742,0.17170775,0.16419979,0.15610370,0.14524250,0.13276164,0.12187521,0.11607132,0.11839170,0.13036167,0.15040112,0.17373708,0.19476005,0.21011866,0.22005225,0.22712332
0.08006979,0.07554183,0.07714132,0.08163997,0.08603406,0.08996022,0.09460280,0.10089828,0.10951490,0.12121031,0.13588907,0.15158254,0.16513295,0.17397409,0.17709657,0.17457538,0.16671247,0.15407577,0.13860818,0.12446221,0.11674144,0.11814472,0.12634179,0.13518500,0.13928282,0.13779299,0.13409071,0.13239754,0.13514172,0.14288228,0.15521058,0.17065791,0.18612935,0.19771491,0.20292610,0.20215998,0.19783598,0.19244211,0.18789415,0.18653451,0.19153849,0.20499178,0.22508670,0.24580134,0.26039403,0.26604804,0.26547794,0.26406950,0.26532355,0.26870562,0.27133122
0.33606010,0.34752677,0.36379929,0.37737177,0.38248310,0.37978013,0.37342069,0.36519854,0.35371106,0.33912283,0.32525040,0.31405764,0.30039484,0.27752399,0.24914340,0.23147889,0.23957589,0.27266005,0.31536681,0.35198622,0.37670138,0.39125483,0.39770261,0.39622420,0.38775437,0.37537356,0.36272330,0.35250956,0.34647918,0.34507494,0.34630101,0.34623859,0.34231048,0.33617399,0.33248947,0.33433471,0.34000532,0.34440754,0.34335752,0.33663043,0.32761222,0.32075048,0.31913750,0.32341486,0.33190199,0.34153078,0.34919416,0.35288786,0.35198385,0.34662505,0.33704950
0.04808064,0.05165853,0.05215117,0.05117940,0.05117705,0.05432733,0.06085695,0.06801371,0.07178406,0.07025341,0.06513384,0.06017485,0.05842383,0.06048504,0.06439630,0.06699896,0.06607695,0.06159320,0.05495506,0.04757747,0.04076153,0.03654703,0.03727862,0.04343501,0.05231925,0.05976976,0.06339109,0.06388535,0.06340470,0.06321051,0.06314383,0.06280593,0.06254289,0.06316649,0.06511000,0.06811810,0.07160437,0.07505484,0.07809297,0.08038520,0.08166477,0.08186627,0.08120088,0.08008653,0.07894099,0.07787098,0.07639366,0.07348202,0.06813301,0.06020537,0.05086466
0.28169443,0.28876168,0.29400522,0.29246704,0.28418988,0.27532763,0.27085120,0.26958967,0.26736658,0.26207294,0.25444354,0.24645283,0.24084981,0.24058346,0.24640467,0.25531329,0.26290865,0.26754688,0.27149965,0.27804914,0.28806947,0.29932479,0.30816470,0.31154799,0.30839834,0.30036081,0.29157033,0.28668350,0.28775658,0.29236813,0.29509880,0.29162869,0.28201299,0.27019715,0.26034650,0.25356158,0.24791185,0.24120748,0.23334061,0.22596378,0.22037104,0.21618205,0.21214858,0.20789845,0.20455409,0.20360821,0.20533707,0.20835334,0.21059858,0.21074014,0.20882940
0.14035470,0.14148801,0.14341782,0.14175847,0.13522073,0.12621444,0.11872981,0.11768308,0.12713639,0.14569208,0.16535028,0.17785859,0.18156027,0.18051141,0.17824866,0.17436810,0.16641446,0.15320062,0.13617798,0.11855630,0.10315703,0.09074731,0.08081617,0.07414683,0.07354362,0.08101609,0.09495882,0.11147444,0.12826666,0.14570789,0.16365271,0.17869928,0.18608249,0.18410064,0.17574427,0.16596273,0.15809417,0.15292460,0.14987478,0.14779491,0.14473465,0.13823179,0.12692607,0.11208453,0.09724310,0.08610356,0.08052804,0.08006516,0.08283015,0.08670356,0.09019420
0.11323442,0.11800921,0.10334872,0.08271771,0.06785300,0.05883738,0.05353592,0.05258000,0.05527133,0.05850890,0.06003024,0.05984422,0.05933881,0.06042609,0.06478635,0.07293746,0.08394549,0.09566749,0.10455920,0.10596892,0.09685029,0.07919799,0.05953842,0.04403463,0.03471067,0.03044564,0.02991029,0.03259392,0.03820166,0.04619919,0.05549529,0.06414686,0.07012495,0.07296640,0.07427415,0.07630551,0.08040393,0.08668719,0.09435721,0.10189441,0.10760705,0.11060439,0.11101968,0.10903799,0.10418228,0.09609766,0.08581828,0.07568626,0.06793187,0.06358652,0.06264074
0.16625177,0.17588692,0.18390453,0.19263290,0.20325326,0.21577142,0.22808614,0.23610251,0.23701572,0.23227475,0.22585225,0.21995331,0.21400481,0.20784636,0.20407789,0.20602544,0.21390173,0.22387802,0.23096106,0.23244206,0.22885330,0.22245224,0.21531932,0.20863400,0.20298307,0.19862656,0.19517251,0.19126271,0.18523745,0.17673425,0.16779763,0.16203158,0.16202261,0.16708570,0.17335888,0.17628317,0.17347866,0.16585489,0.15643495,0.14814890,0.14229146,0.13843571,0.13540964,0.13239600,0.12943538,0.12718486,0.12627765,0.12681915,0.12839040,0.13051938,0.13319642
0.07489540,0.07825284,0.08483810,0.08857178,0.08742870,0.08313312,0.07774399,0.07209794,0.06689815,0.06401022,0.06577508,0.07289001,0.08383215,0.09700870,0.11229874,0.12885123,0.14216462,0.14606652,0.13876164,0.12561861,0.11492560,0.11157722,0.11526914,0.12313950,0.13217171,0.13938140,0.14188243,0.13820638,0.12927664,0.11755705,0.10549338,0.09499290,0.08769209,0.08470930,0.08598869,0.09049388,0.09726907,0.10574750,0.11454195,0.12039474,0.11941783,0.11015472,0.09549021,0.08125928,0.07269835,0.07186909,0.07784492,0.08863144,0.10260670,0.11849998,0.13470045
0.09076889,0.09548108,0.09821296,0.10052748,0.10319474,0.10621138,0.10929846,0.11206727,0.11340105,0.11128974,0.10439478,0.09396090,0.08354503,0.07673365,0.07539445,0.07954594,0.08767402,0.09695356,0.10426976,0.10786484,0.10772433,0.10408302,0.09621411,0.08345996,0.06720451,0.05093385,0.03799518,0.02962460,0.02526702,0.02423945,0.02649340,0.03191217,0.03954660,0.04795225,0.05613516,0.06390426,0.07133321,0.07811039,0.08350609,0.08684920,0.08791903,0.08693441,0.08431916,0.08054614,0.07612940,0.07162497,0.06752564,0.06408769,0.06122599,0.05859168,0.05583555
0.20431417,0.21622430,0.23060509,0.23992117,0.24151591,0.23685258,0.22879597,0.21993621,0.21220678,0.20723909,0.20659855,0.21066550,0.21676862,0.21956126,0.21475586,0.20258681,0.18691496,0.17118335,0.15616499,0.14153272,0.12827421,0.11867213,0.11436301,0.11512312,0.11939088,0.12538702,0.13175699,0.13776638,0.14326584,0.14829439,0.15253964,0.15541100,0.15688322,0.15799009,0.15984185,0.16179576,0.16085510,0.15346410,0.13837317,0.11796724,0.09684802,0.07900942,0.06599359,0.05714173,0.05107358,0.04683580,0.04405620,0.04261537,0.04256815,0.04438387,0.04899575
0.21519376,0.23223869,0.25105397,0.26389660,0.26690461,0.26158405,0.25311357,0.24695424,0.24604504,0.25012938,0.25702177,0.26426992,0.26991441,0.27247051,0.27107064,0.26598677,0.25869749,0.25096234,0.24375774,0.23741783,0.23291479,0.23251067,0.23835530,0.24998414,0.26341858,0.27341165,0.27724209,0.27663781,0.27597406,0.27837159,0.28323744,0.28729003,0.28778018,0.28474062,0.28032230,0.27618157,0.27160608,0.26414240,0.25204281,0.23625838,0.22028517,0.20814076,0.20222658,0.20263917,0.20806398,0.21712421,0.22898013,0.24291838,0.25764409,0.27115708,0.28144629
0.24473590,0.24581421,0.24000367,0.23360523,0.23472392,0.24565200,0.25707784,0.25573739,0.23918255,0.21819000,0.20398335,0.19810850,0.19603343,0.19553492,0.19813134,0.20469030,0.21292754,0.21937447,0.22282168,0.22589941,0.23316787,0.24651307,0.26188427,0.27154728,0.27055859,0.26097230,0.24962612,0.24256046,0.24193996,0.24704797,0.25623698,0.26732949,0.27734016,0.28320511,0.28320567,0.27767305,0.26868872,0.25952073,0.25391451,0.25465815,0.26174253,0.27175035,0.27955798,0.28121994,0.27566692,0.26413307,0.24848650,0.23030344,0.21117185,0.19322562,0.17893511
0.07674603,0.07881586,0.08369887,0.08893905,0.09349288,0.09733516,0.10043369,0.10255403,0.10374860,0.10551433,0.11172332,0.12641820,0.14842350,0.16898026,0.17740074,0.16988238,0.15187994,0.13220752,0.11635899,0.10537425,0.09883026,0.09717226,0.10149114,0.11199076,0.12678854,0.14205756,0.15373744,0.15964884,0.16013460,0.15688509,0.15165572,0.14615366,0.14216738,0.14061454,0.14029922,0.13836986,0.13258593,0.12310338,0.11202520,0.10163970,0.09338779,0.08800595,0.08571514,0.08601106,0.08805283,0.09213465,0.10067124,0.11670104,0.14046730,0.16739163,0.19008658
0.14839525,0.15418657,0.16072700,0.16827150,0.17693352,0.18844816,0.20369518,0.21888418,0.22712530,0.22496362,0.21619920,0.20838120,0.20611333,0.20834378,0.21144629,0.21360935,0.21575113,0.21886602,0.22148490,0.22017152,0.21237792,0.19869876,0.18260940,0.16841441,0.15939141,0.15713140,0.16159356,0.17120781,0.18318372,0.19446244,0.20297095,0.20817048,0.21043355,0.20999818,0.20664417,0.20032502,0.19187938,0.18293076,0.17507586,0.16922119,0.16562754,0.16435909,0.16548446,0.16886379,0.17396228,0.18007798,0.18676424,0.19387166,0.20102143,0.20704011,0.21009599
0.10077417,0.09646049,0.10220626,0.11361330,0.12459401,0.13146289,0.13474751,0.13769494,0.14340322,0.15297979,0.16540864,0.17829990,0.18852559,0.19268369,0.18823640,0.17545480,0.15841047,0.14314616,0.13392893,0.13083786,0.13066434,0.12981895,0.12653910,0.12107685,0.11449142,0.10742794,0.09988003,0.09195506,0.08467287,0.07975390,0.07848533,0.08082918,0.08557266,0.09107473,0.09577723,0.09844252,0.09857453,0.09685068,0.09479542,0.09360491,0.09321748,0.09265963,0.09126421,0.08937255,0.08785220,0.08719559,0.08728601,0.08788932,0.08904125,0.09084699,0.09313895
0.35418505,0.36444843,0.36325668,0.34862341,0.32692309,0.30982364,0.30635842,0.31581560,0.32858493,0.33483190,0.33244136,0.32685772,0.32446135,0.32678183,0.33014566,0.32963840,0.32353857,0.31495719,0.30945088,0.31031958,0.31573587,0.32073000,0.32223068,0.32187033,0.32362806,0.32916059,0.33600581,0.34016634,0.33969411,0.33553257,0.32967212,0.32347646,0.31783997,0.31398652,0.31308453,0.31482875,0.31680679,0.31573263,0.30960859,0.29902047,0.28678064,0.27656026,0.27152402,0.27341973,0.28212743,0.29575172,0.31139996,0.32636673,0.33895212,0.34832336,0.35370308
0.20356618,0.18588456,0.16965971,0.15632080,0.14755211,0.14204288,0.13353465,0.11872119,0.10301974,0.09404003,0.09335737,0.09747528,0.10282441,0.10754786,0.11142669,0.11566694,0.12118292,0.12727026,0.13354961,0.14162254,0.15171670,0.15858238,0.15455815,0.13778576,0.11515109,0.09614467,0.08541981,0.08188695,0.08272186,0.08604144,0.09046996,0.09448934,0.09716523,0.09866313,0.09934298,0.09872703,0.09590233,0.09076862,0.08440601,0.07817946,0.07285655,0.06878158,0.06662875,0.06753974,0.07228249,0.08028016,0.08957448,0.09790107,0.10404224,0.10840148,0.11240774
0.15329575,0.16794046,0.18488257,0.20418841,0.22620946,0.24767839,0.26341650,0.27119770,0.27314260,0.27191053,0.26696522,0.25601175,0.23983331,0.22427283,0.21648202,0.21915684,0.22840469,0.23680553,0.23850589,0.23237592,0.22171534,0.21157471,0.20581361,0.20569278,0.21051230,0.21918283,0.23096764,0.24481273,0.25852792,0.26934886,0.27563460,0.27782586,0.27747325,0.27542036,0.27127537,0.26475301,0.25715269,0.25097015,0.24778842,0.24667362,0.24492011,0.24056798,0.23428692,0.22885674,0.22678940,0.22825600,0.23098847,0.23197893,0.22944056,0.22364462,0.21639495
0.12844334,0.13232082,0.14423702,0.15973544,0.17626464,0.19359400,0.21050335,0.22470665,0.23532127,0.24191990,0.24387165,0.24146760,0.23423978,0.22060971,0.20183348,0.18254699,0.16658258,0.15515360,0.14792461,0.14356343,0.14078377,0.14047691,0.14555842,0.15742406,0.17385513,0.19180443,0.21041008,0.22938331,0.24646869,0.25846235,0.26332431,0.26097193,0.25387203,0.24620175,0.24076725,0.23824103,0.23971877,0.24601787,0.25366313,0.25699611,0.25640441,0.25953059,0.27166349,0.28865212,0.30144340,0.30456043,0.29867882,0.28821702,0.27880406,0.27522091,0.27936355
0.19216247,0.21786846,0.22411891,0.21273890,0.19905985,0.19173878,0.18826209,0.18482820,0.18050836,0.17421869,0.16516654,0.15586593,0.15061373,0.15118717,0.15579477,0.16145678,0.16639766,0.17089243,0.17642734,0.18374356,0.19184166,0.19918961,0.20513157,0.20940444,0.21121486,0.21001852,0.20662486,0.20215913,0.19613016,0.18689939,0.17432122,0.16082534,0.14940161,0.14133834,0.13651223,0.13512011,0.13806311,0.14569706,0.15707586,0.17081859,0.18637516,0.20415550,0.22457293,0.24703173,0.26945777,0.28845381,0.30024991,0.30243421,0.29553995,0.28309769,0.26981388
0.20225292,0.18996523,0.17508891,0.15973054,0.14588584,0.13576204,0.13143558,0.13348998,0.14184244,0.15768365,0.18125578,0.20700907,0.22480356,0.22847209,0.22126802,0.21111212,0.20265864,0.19641063,0.19359070,0.19766186,0.20997636,0.22639613,0.24016198,0.24757836,0.24994514,0.25048753,0.25055738,0.24889052,0.24365714,0.23468115,0.22390870,0.21403797,0.20653582,0.20062407,0.19408986,0.18526558,0.17446519,0.16368437,0.15500429,0.14919180,0.14552717,0.14267784,0.13976797,0.13699449,0.13559309,0.13720399,0.14287743,0.15225330,0.16353171,0.17436919,0.18307466
0.15789604,0.15607228,0.15285055,0.14740912,0.14137073,0.13442673,0.12664786,0.11893669,0.11098479,0.10619255,0.11185794,0.12690265,0.13950026,0.14225028,0.13898062,0.13448696,0.12836448,0.12009644,0.11191092,0.10597851,0.10339339,0.10503570,0.11061753,0.11784548,0.12388898,0.12720530,0.12811885,0.12830298,0.12914329,0.13017309,0.12981084,0.12762890,0.12482415,0.12239956,0.11994360,0.11635204,0.11092464,0.10367800,0.09533904,0.08724739,0.08079121,0.07669016,0.07488214,0.07494980,0.07646612,0.07912607,0.08283303,0.08758556,0.09310731,0.09871600,0.10374163
0.13696810,0.14134214,0.14863354,0.15956919,0.17376181,0.19077750,0.20764953,0.21819909,0.21811564,0.20968914,0.19968006,0.19349649,0.19253949,0.19538086,0.19914895,0.20032684,0.19650135,0.18814259,0.17797141,0.16855609,0.16129791,0.15749776,0.15881042,0.16559110,0.17538988,0.18420679,0.18954336,0.19196633,0.19379302,0.19667321,0.20037284,0.20320316,0.20316331,0.19906908,0.19139459,0.18236537,0.17486495,0.17067372,0.16947111,0.16951556,0.16930483,0.16862191,0.16818769,0.16863422,0.16998304,0.17193890,0.17432905,0.17706132,0.17978019,0.18184833,0.18284773
0.32967412,0.33309490,0.32203577,0.30055455,0.28166205,0.27122767,0.26747282,0.26648368,0.26069546,0.24363287,0.22059560,0.20368187,0.19609273,0.19273896,0.19440069,0.20889716,0.23790537,0.27197444,0.30004180,0.31811332,0.32734833,0.32769378,0.31632083,0.29225874,0.26105677,0.23315474,0.21722805,0.21583521,0.22667687,0.24532201,0.26600942,0.28275758,0.29246453,0.29673414,0.29980331,0.30514473,0.31388566,0.32429920,0.33140320,0.32896921,0.31491539,0.29517157,0.28048475,0.27832409,0.28800142,0.30314040,0.31742039,0.32766803,0.33342104,0.33586477,0.33747357
0.06215161,0.03572750,0.02206863,0.01984769,0.02353063,0.03037019,0.03917406,0.04831954,0.05696246,0.06483643,0.07137728,0.07689069,0.08302143,0.09075196,0.09852504,0.10286709,0.10179351,0.09792619,0.09613670,0.09773801,0.10095248,0.10789303,0.12471629,0.15130526,0.17660328,0.18955829,0.19109980,0.19047385,0.19276039,0.19522246,0.19422557,0.19023801,0.18539401,0.18004556,0.17330043,0.16473000,0.15404559,0.14038035,0.12334173,0.10445695,0.08675654,0.07295125,0.06426245,0.06065494,0.06162290,0.06667472,0.07534817,0.08689653,0.09992011,0.11238101,0.12222745
0.17537232,0.17806811,0.17873355,0.17448565,0.16646523,0.15885744,0.15579146,0.15876268,0.16607353,0.17397564,0.17837997,0.17654134,0.16857255,0.15797127,0.14998086,0.14824750,0.15241781,0.15890261,0.16395641,0.16608636,0.16602883,0.16524222,0.16479065,0.16523145,0.16687378,0.16989444,0.17441942,0.18067637,0.18894799,0.19913743,0.21025210,0.22031505,0.22688437,0.22794979,0.22282482,0.21264642,0.20013200,0.18852828,0.18025528,0.17609875,0.17542614,0.17706140,0.18003138,0.18381881,0.18842697,0.19459980,0.20393409,0.21827411,0.23835646,0.26265811,0.28760412
0.20284276,0.20477103,0.21009050,0.21571031,0.21983036,0.22442890,0.23317823,0.24327768,0.24672248,0.24104429,0.23277246,0.22980830,0.23424278,0.24259381,0.24982369,0.25222085,0.24849371,0.23963028,0.22774601,0.21532913,0.20533083,0.20018245,0.19998870,0.20307806,0.20860158,0.21704368,0.22819383,0.24041860,0.25212346,0.26238500,0.26994840,0.27310963,0.27132627,0.26623222,0.26044675,0.25557518,0.25157300,0.24769549,0.24360390,0.23966442,0.23671627,0.23567228,0.23675519,0.23868366,0.23906035,0.23630546,0.23128351,0.22667431,0.22480378,0.22636484,0.23086081
0.17243555,0.16551340,0.15454732,0.14457161,0.13953202,0.14104513,0.14881128,0.16122136,0.17621559,0.19147901,0.20367778,0.20904822,0.20610934,0.19729431,0.18740444,0.18105361,0.18126407,0.18859045,0.20058334,0.21311702,0.22316294,0.22993506,0.23335341,0.23266733,0.22751208,0.21971458,0.21305581,0.21107475,0.21517913,0.22433392,0.23584631,0.24651225,0.25379549,0.25659703,0.25516980,0.25048225,0.24389144,0.23738398,0.23363476,0.23514116,0.24276170,0.25481878,0.26760292,0.27704292,0.28049029,0.27758695,0.26990706,0.25989370,0.24991948,0.24188338,0.23709746
0.21161067,0.18682773,0.16442855,0.14793509,0.13558209,0.13168692,0.14299804,0.16714323,0.19393336,0.21650074,0.23531614,0.25347990,0.27297270,0.29371612,0.31242156,0.32382036,0.32585403,0.32188630,0.31520248,0.30338253,0.28153607,0.25025639,0.21727506,0.19129626,0.17664585,0.17386742,0.18230797,0.20012313,0.22323137,0.24652764,0.26651672,0.28227699,0.29436533,0.30366916,0.31087468,0.31560006,0.31557898,0.30784900,0.29198770,0.27211058,0.25474988,0.24420107,0.23995440,0.23851234,0.23711611,0.23540053,0.23406041,0.23303167,0.23150793,0.22925030,0.22702155
0.11165048,0.12006252,0.13471291,0.14873056,0.15866660,0.16458771,0.16820466,0.17230648,0.18067983,0.19500853,0.21005497,0.21468773,0.20151306,0.17527433,0.14882303,0.13044196,0.11751957,0.10301652,0.08509443,0.06834899,0.05745574,0.05249530,0.05054953,0.04966869,0.05022403,0.05366214,0.06145641,0.07497432,0.09476270,0.11903296,0.14341334,0.16319650,0.17608107,0.18244668,0.18323504,0.17852638,0.16868131,0.15610337,0.14459242,0.13646926,0.13078543,0.12476402,0.11675391,0.10743210,0.09842361,0.09047682,0.08325409,0.07640355,0.07023380,0.06534390,0.06205759
0.32400155,0.32122125,0.31322051,0.30930459,0.31220366,0.31770475,0.32263191,0.32441313,0.32079308,0.31350460,0.30621939,0.30050586,0.29631100,0.29317238,0.29159909,0.29452498,0.30336779,0.31310590,0.31679957,0.31373670,0.30848245,0.30439418,0.30219681,0.30275483,0.30791756,0.31873138,0.33291605,0.34382856,0.34401890,0.33179837,0.31330352,0.29721820,0.28881280,0.28912815,0.29696866,0.30974204,0.32386484,0.33638502,0.34625125,0.35334406,0.35648605,0.35299872,0.34054892,0.31973278,0.29500596,0.27268758,0.25742940,0.25026803,0.24965710,0.25352104,0.25986423
0.14048143,0.14138433,0.13659753,0.13024042,0.13044903,0.14157181,0.15917368,0.17456293,0.18307884,0.18744800,0.19429215,0.20780573,0.22657626,0.24609878,0.26209809,0.26928681,0.25989290,0.22949419,0.18550267,0.14537387,0.12360187,0.12193580,0.13259223,0.14751086,0.16244595,0.17519959,0.18405349,0.18812191,0.18703779,0.18004026,0.16703469,0.15085422,0.13670586,0.12802111,0.12327670,0.11775881,0.10838688,0.09643298,0.08590949,0.08007782,0.07952633,0.08270649,0.08748240,0.09219195,0.09587938,0.09811218,0.09881555,0.09829289,0.09732318,0.09705337,0.09852870
