0.00027500,0.00027600,0.00027700,0.00027800,0.00027900,0.00028000,0.00028100,0.00028200,0.00028300,0.00028400,0.00028500,0.00028600,0.00028700,0.00028800,0.00028900,0.00029000,0.00029100,0.00029200,0.00029300,0.00029400,0.00029500,0.00029600,0.00029700,0.00029800,0.00029900,0.00030000,0.00030100,0.00030200,0.00030300,0.00030400,0.00030500,0.00030600,0.00030700,0.00030800,0.00030900,0.00031000,0.00031100,0.00031200,0.00031300,0.00031400,0.00031500,0.00031600,0.00031700,0.00031800,0.00031900,0.00032000,0.00032100,0.00032200,0.00032300,0.00032400,0.00032500
0.14981236,0.15006434,0.15373877,0.16252000,0.18078028,0.20958258,0.24290283,0.27122108,0.28886711,0.29743961,0.30264705,0.30912720,0.31858033,0.33120448,0.34659226,0.36244020,0.37371926,0.37506352,0.36487568,0.34681583,0.32682937,0.30872834,0.29274078,0.27791873,0.26515866,0.25742422,0.25722541,0.26427159,0.27557010,0.28741490,0.29706537,0.30287640,0.30358718,0.29812333,0.28624726,0.26921498,0.24960715,0.23045432,0.21443944,0.20366228,0.19970663,0.20347860,0.21472187,0.23167094,0.25132396,0.27030544,0.28581548,0.29618468,0.30096204,0.30078059,0.29717986
0.16999436,0.18520812,0.20219228,0.22094462,0.24025401,0.25584334,0.26009801,0.24689175,0.21833876,0.18552310,0.16132887,0.15263317,0.15851741,0.17306473,0.18824030,0.19659744,0.19541084,0.18951171,0.18808490,0.19671711,0.21248129,0.22714873,0.23472771,0.23565562,0.23488362,0.23741311,0.24551707,0.25851701,0.27393538,0.28917309,0.30300861,0.31567191,0.32711968,0.33548186,0.33820012,0.33536620,0.33143180,0.33238323,0.34031789,0.35069245,0.35526942,0.34824018,0.33008821,0.30629415,0.28288504,0.26303949,0.24695108,0.23379483,0.22338078,0.21636774,0.21360583
0.05389147,0.05364719,0.05673052,0.06398112,0.07593396,0.09175018,0.10916148,0.12564223,0.13963288,0.15055649,0.15784453,0.16047365,0.15792333,0.15159886,0.14489948,0.14137692,0.14243039,0.14652160,0.15050481,0.15190049,0.15041846,0.14786447,0.14671989,0.14834745,0.15186428,0.15440091,0.15275107,0.14548897,0.13411497,0.12230993,0.11373767,0.10995455,0.10986245,0.11087394,0.11068616,0.10834934,0.10417559,0.09902470,0.09375256,0.08910309,0.08576256,0.08425429,0.08473515,0.08701280,0.09089611,0.09655699,0.10444070,0.11463960,0.12621356,0.13713762,0.14513689
0.10618049,0.09101486,0.08204377,0.08127878,0.08878649,0.10134322,0.11213005,0.11786439,0.12047426,0.12198790,0.12198048,0.11919060,0.11402913,0.10894969,0.10659334,0.10798425,0.11091115,0.11000512,0.10133694,0.08682456,0.07229589,0.06296821,0.06173426,0.06943062,0.08629693,0.11324272,0.14861748,0.18384748,0.20780308,0.21682173,0.21608274,0.21114804,0.20285813,0.19044250,0.17504463,0.15918176,0.14527381,0.13514679,0.12935199,0.12647136,0.12359803,0.11787053,0.10816867,0.09589638,0.08387607,0.07432827,0.06844260,0.06751715,0.07278105,0.08349155,0.09668118
0.36118111,0.36398061,0.35745142,0.34313113,0.32545606,0.31246049,0.31152088,0.32354283,0.34166746,0.35615327,0.36078065,0.35521921,0.34284457,0.32795535,0.31512660,0.30920220,0.31343386,0.32667501,0.34311046,0.35573081,0.36045555,0.35714706,0.34754253,0.33339725,0.31689485,0.30169311,0.29187140,0.28890583,0.28982219,0.28894665,0.28198130,0.26875557,0.25248493,0.23680935,0.22354480,0.21264966,0.20348127,0.19565596,0.18902955,0.18360133,0.17996853,0.17980045,0.18530628,0.19757823,0.21502555,0.23336648,0.24745740,0.25374267,0.25169537,0.24355912,0.23300321
0.14005593,0.12707260,0.11514397,0.10949033,0.10890382,0.11207439,0.12434537,0.14981446,0.18108057,0.20440372,0.21272722,0.20875132,0.19815475,0.18510609,0.17320910,0.16593933,0.16458447,0.16741297,0.17171945,0.17610747,0.18061794,0.18527583,0.18900020,0.18999828,0.18734904,0.18250208,0.17924856,0.18163226,0.19099344,0.20456366,0.21719276,0.22505402,0.22813242,0.22938540,0.23170565,0.23566645,0.23972853,0.24210920,0.24257961,0.24318755,0.24767943,0.25969741,0.28044194,0.30733993,0.33499297,0.35788140,0.37270282,0.37871633,0.37655243,0.36726464,0.35259242
0.15622365,0.15061208,0.14642889,0.14650941,0.15204027,0.16099403,0.16956914,0.17435953,0.17330673,0.16624323,0.15518773,0.14308648,0.13173499,0.12157791,0.11354653,0.10980132,0.11176777,0.11799806,0.12495192,0.13008984,0.13382571,0.13833023,0.14482808,0.15254076,0.16020649,0.16789695,0.17659529,0.18608786,0.19415390,0.19843804,0.19876742,0.19698190,0.19462596,0.19163075,0.18758773,0.18355058,0.18156133,0.18224073,0.18351607,0.18228461,0.17727844,0.17007255,0.16343638,0.15905328,0.15681382,0.15577954,0.15530778,0.15527071,0.15567396,0.15648356,0.15785502
0.24713494,0.24235658,0.24591052,0.25780949,0.27385187,0.28653272,0.29002031,0.28476502,0.27612111,0.26865081,0.26309164,0.25860864,0.25579850,0.25606638,0.25897602,0.26180294,0.26190298,0.25871209,0.25325222,0.24651365,0.23902516,0.23178461,0.22693504,0.22714274,0.23414392,0.24745294,0.26386893,0.27819803,0.28541212,0.28349509,0.27495753,0.26521612,0.25844141,0.25410864,0.24743695,0.23367610,0.21266994,0.18974771,0.17221930,0.16452449,0.16594412,0.17220571,0.17898702,0.18425779,0.18812188,0.19125205,0.19383489,0.19580212,0.19756564,0.20010680,0.20420791
0.11674732,0.12359951,0.12888039,0.13266989,0.13635628,0.14163777,0.14975660,0.15996262,0.16941658,0.17605658,0.18103474,0.18712305,0.19510024,0.20269476,0.20688047,0.20660104,0.20350253,0.20029291,0.19790330,0.19434711,0.18784890,0.18179505,0.18455464,0.20168992,0.22837769,0.25186288,0.26251222,0.26138747,0.25655575,0.25389957,0.25320816,0.25172142,0.24822151,0.24273316,0.23465993,0.22372481,0.21237858,0.20510701,0.20434676,0.20797729,0.21178961,0.21403993,0.21667859,0.22216252,0.23002395,0.23713781,0.24090893,0.24152528,0.24115089,0.24155304,0.24281057
