0.00027500,0.00027600,0.00027700,0.00027800,0.00027900,0.00028000,0.00028100,0.00028200,0.00028300,0.00028400,0.00028500,0.00028600,0.00028700,0.00028800,0.00028900,0.00029000,0.00029100,0.00029200,0.00029300,0.00029400,0.00029500,0.00029600,0.00029700,0.00029800,0.00029900,0.00030000,0.00030100,0.00030200,0.00030300,0.00030400,0.00030500,0.00030600,0.00030700,0.00030800,0.00030900,0.00031000,0.00031100,0.00031200,0.00031300,0.00031400,0.00031500,0.00031600,0.00031700,0.00031800,0.00031900,0.00032000,0.00032100,0.00032200,0.00032300,0.00032400,0.00032500
-0.07236898,-0.06235577,-0.04860392,-0.03815354,-0.03467735,-0.03549227,-0.03583954,-0.03398581,-0.03156620,-0.03037724,-0.03037805,-0.03061478,-0.03072891,-0.03099300,-0.03146654,-0.03162468,-0.03069803,-0.02824285,-0.02451482,-0.02035593,-0.01662895,-0.01373963,-0.01172564,-0.01067572,-0.01086185,-0.01242760,-0.01505921,-0.01801783,-0.02044887,-0.02166514,-0.02127604,-0.01923894,-0.01588065,-0.01182864,-0.00783018,-0.00455724,-0.00248115,-0.00178863,-0.00232710,-0.00369985,-0.00557688,-0.00798780,-0.01123763,-0.01544452,-0.02016734,-0.02454461,-0.02781574,-0.02972396,-0.03052697,-0.03077736,-0.03110397
-0.20091059,-0.20208028,-0.20647175,-0.21341772,-0.21488267,-0.20264228,-0.17861402,-0.15369855,-0.13688047,-0.12767923,-0.11838726,-0.10170745,-0.07679992,-0.05000357,-0.03029587,-0.02291631,-0.02621420,-0.03417458,-0.04177201,-0.04793398,-0.05412292,-0.06138188,-0.06951254,-0.07851329,-0.08941431,-0.10290934,-0.11762332,-0.13064695,-0.14004555,-0.14640972,-0.15169829,-0.15695567,-0.16153554,-0.16411469,-0.16351404,-0.15822388,-0.14604351,-0.12558603,-0.09880916,-0.07160008,-0.05083805,-0.04000277,-0.03716621,-0.03706282,-0.03518954,-0.03038808,-0.02427331,-0.01885014,-0.01477609,-0.01143809,-0.00813050
-0.04843844,-0.04932837,-0.04062668,-0.02428179,-0.00811160,-0.00093388,-0.00641896,-0.02194270,-0.04290939,-0.06536044,-0.08374108,-0.09039009,-0.08130369,-0.06126941,-0.04007834,-0.02383989,-0.01244416,-0.00509957,-0.00467562,-0.01441727,-0.03193918,-0.04879659,-0.05631835,-0.05142671,-0.03772105,-0.02260519,-0.01345403,-0.01449374,-0.02505491,-0.04006863,-0.05308059,-0.06020441,-0.06238920,-0.06450509,-0.07195347,-0.08693980,-0.10657522,-0.12396630,-0.13184223,-0.12665398,-0.11055752,-0.09001892,-0.07216521,-0.06147759,-0.05874268,-0.06214296,-0.06893148,-0.07639164,-0.08204614,-0.08388832,-0.08108435
-0.09185112,-0.09609109,-0.09151986,-0.07949562,-0.06432768,-0.05040978,-0.03891922,-0.02905308,-0.02058321,-0.01338608,-0.00727814,-0.00327418,-0.00302314,-0.00683769,-0.01285357,-0.01834505,-0.02245194,-0.02674938,-0.03297605,-0.04368448,-0.06514630,-0.10232717,-0.14806251,-0.18414714,-0.19724477,-0.18934920,-0.17126656,-0.15156811,-0.13372844,-0.11827581,-0.10373596,-0.08755750,-0.06872081,-0.04933415,-0.03312744,-0.02260092,-0.01770965,-0.01699650,-0.01940557,-0.02431858,-0.03012660,-0.03424481,-0.03527650,-0.03424379,-0.03303878,-0.03257365,-0.03310996,-0.03526060,-0.03934449,-0.04421634,-0.04800621
-0.02254365,-0.01885354,-0.01582765,-0.01364152,-0.01262011,-0.01309519,-0.01540587,-0.01969397,-0.02583431,-0.03347940,-0.04170281,-0.04859719,-0.05184548,-0.05020394,-0.04451098,-0.03712595,-0.03017741,-0.02419916,-0.01864415,-0.01401268,-0.01314035,-0.01941628,-0.03317960,-0.05041910,-0.06588691,-0.07759798,-0.08782675,-0.09969227,-0.11332146,-0.12552356,-0.13257435,-0.13272755,-0.12643054,-0.11521811,-0.10102243,-0.08607128,-0.07243837,-0.06107984,-0.05137428,-0.04193885,-0.03210798,-0.02270032,-0.01543718,-0.01168689,-0.01169260,-0.01479814,-0.02025934,-0.02788064,-0.03803096,-0.05110148,-0.06678612
-0.13444016,-0.14240676,-0.14009560,-0.12487170,-0.09697156,-0.06180901,-0.03022446,-0.01235343,-0.01081855,-0.02144635,-0.03820920,-0.05483936,-0.06472630,-0.06376042,-0.05317743,-0.03791036,-0.02311338,-0.01308013,-0.01108306,-0.01761396,-0.02923013,-0.04079873,-0.04920516,-0.05478708,-0.05999474,-0.06732912,-0.07795125,-0.09126810,-0.10554477,-0.11895564,-0.12998703,-0.13715858,-0.13927992,-0.13658489,-0.13121682,-0.12579723,-0.12116215,-0.11551910,-0.10576163,-0.08968286,-0.06760541,-0.04285047,-0.02088041,-0.00705300,-0.00381430,-0.00926941,-0.01857148,-0.02726310,-0.03390056,-0.04006599,-0.04839864
-0.08672023,-0.08436792,-0.08660920,-0.09055694,-0.09120148,-0.08669578,-0.08028574,-0.07663338,-0.07705627,-0.07885154,-0.07834895,-0.07358050,-0.06455419,-0.05266531,-0.04066922,-0.03225822,-0.03011193,-0.03369989,-0.03927766,-0.04245187,-0.04101947,-0.03580003,-0.02946576,-0.02491859,-0.02419564,-0.02779010,-0.03437634,-0.04160273,-0.04812502,-0.05543915,-0.06745803,-0.08757048,-0.11559812,-0.14761188,-0.17899598,-0.20791232,-0.23581745,-0.26456928,-0.29305670,-0.31677258,-0.33087512,-0.33393790,-0.32900760,-0.32116763,-0.31392233,-0.30746435,-0.29984072,-0.28937985,-0.27596113,-0.26025183,-0.24216442
-0.04036010,-0.05019002,-0.06182690,-0.07396323,-0.08641097,-0.09752071,-0.10318359,-0.09994802,-0.08858721,-0.07350949,-0.05922881,-0.04861619,-0.04393302,-0.04726822,-0.05876960,-0.07546862,-0.09314136,-0.10909652,-0.12222973,-0.13061357,-0.13053739,-0.11903903,-0.09726267,-0.07076348,-0.04639513,-0.02885236,-0.01943220,-0.01675621,-0.01792602,-0.01960299,-0.01935316,-0.01685764,-0.01380502,-0.01225097,-0.01302901,-0.01593058,-0.02131440,-0.03094855,-0.04660044,-0.06750590,-0.08940482,-0.10652726,-0.11510456,-0.11554593,-0.11166180,-0.10783021,-0.10642900,-0.10721069,-0.10854803,-0.10922948,-0.10947939
-0.00956502,-0.00390987,-0.00112257,-0.00067346,-0.00131592,-0.00267516,-0.00472726,-0.00674850,-0.00845319,-0.01112244,-0.01582247,-0.02138462,-0.02561777,-0.02781428,-0.02906681,-0.03065081,-0.03272879,-0.03458998,-0.03617935,-0.03909471,-0.04520765,-0.05433507,-0.06441985,-0.07416895,-0.08425095,-0.09534131,-0.10578910,-0.11176224,-0.10967746,-0.09909503,-0.08402537,-0.07080936,-0.06326814,-0.05960308,-0.05480071,-0.04611042,-0.03538847,-0.02626122,-0.02040407,-0.01721070,-0.01583493,-0.01604245,-0.01719135,-0.01767188,-0.01604987,-0.01243614,-0.00840712,-0.00583543,-0.00604139,-0.00975319,-0.01733248
-0.04901666,-0.05469628,-0.07557736,-0.10100656,-0.12206104,-0.13684953,-0.14906058,-0.16276740,-0.17809582,-0.19095739,-0.19640188,-0.19200123,-0.17878727,-0.16065062,-0.14336970,-0.13220746,-0.12787273,-0.12448375,-0.11321779,-0.08951144,-0.05721873,-0.02622192,-0.00664044,-0.00477257,-0.02212211,-0.05553765,-0.09753309,-0.13814041,-0.16884285,-0.18624189,-0.19249657,-0.19247990,-0.19054420,-0.18941503,-0.19093671,-0.19665786,-0.20718042,-0.22110279,-0.23492023,-0.24416905,-0.24498834,-0.23526142,-0.21515888,-0.18722266,-0.15589256,-0.12624331,-0.10215942,-0.08485188,-0.07271495,-0.06274063,-0.05262399
-0.25456602,-0.21868691,-0.19040934,-0.16206060,-0.12751494,-0.08831538,-0.05228668,-0.02671742,-0.01392095,-0.01161450,-0.01503490,-0.01931133,-0.02209544,-0.02424860,-0.02720037,-0.03026721,-0.03154029,-0.03062276,-0.02911890,-0.02862556,-0.02927386,-0.03019779,-0.03062560,-0.03047121,-0.03052775,-0.03231032,-0.03739541,-0.04679290,-0.06102495,-0.08056337,-0.10591395,-0.13762070,-0.17669694,-0.22452756,-0.28078347,-0.34038007,-0.39313012,-0.42812773,-0.43994803,-0.43133510,-0.41040768,-0.38566281,-0.36319440,-0.34697683,-0.33976456,-0.34283493,-0.35552004,-0.37602739,-0.40283196,-0.43442785,-0.46700439
-0.12363593,-0.08898777,-0.05764895,-0.04447346,-0.05599084,-0.08408145,-0.11247348,-0.12840632,-0.12911054,-0.11968631,-0.10681017,-0.09443554,-0.08348667,-0.07338729,-0.06322552,-0.05243942,-0.04141960,-0.03155783,-0.02443775,-0.02098550,-0.02136448,-0.02516063,-0.03113414,-0.03699330,-0.04012619,-0.03898151,-0.03378627,-0.02614974,-0.01837293,-0.01301635,-0.01232970,-0.01741300,-0.02789739,-0.04253452,-0.05972783,-0.07710799,-0.09102301,-0.09755679,-0.09486448,-0.08455256,-0.07051891,-0.05638752,-0.04398333,-0.03374910,-0.02583849,-0.02042862,-0.01728366,-0.01554423,-0.01414625,-0.01235338,-0.00989999
-0.17780905,-0.16434117,-0.12870361,-0.08196355,-0.04123771,-0.01635909,-0.00634069,-0.00501650,-0.00726178,-0.01243462,-0.02455204,-0.04768905,-0.07954816,-0.11116552,-0.13446504,-0.14834002,-0.15558537,-0.15614856,-0.14715431,-0.12964287,-0.11186964,-0.10350925,-0.10674785,-0.11355363,-0.11149526,-0.09321597,-0.06297747,-0.03574311,-0.02829937,-0.04773789,-0.08629163,-0.12732157,-0.15719629,-0.17238276,-0.17672121,-0.17407631,-0.16479804,-0.14831587,-0.12717052,-0.10748789,-0.09571408,-0.09486678,-0.10297227,-0.11426966,-0.12254668,-0.12512702,-0.12497772,-0.12874947,-0.14155557,-0.16264744,-0.18588302
-0.00771623,-0.00903355,-0.00784123,-0.00527866,-0.00305165,-0.00209952,-0.00252597,-0.00383923,-0.00513228,-0.00548626,-0.00455421,-0.00285821,-0.00156375,-0.00193973,-0.00478927,-0.01000477,-0.01640919,-0.02209057,-0.02522617,-0.02500125,-0.02204287,-0.01804567,-0.01480123,-0.01324991,-0.01313969,-0.01342860,-0.01306285,-0.01158566,-0.00926151,-0.00678251,-0.00484680,-0.00386612,-0.00388829,-0.00467629,-0.00584564,-0.00700141,-0.00785927,-0.00832567,-0.00847894,-0.00842282,-0.00810361,-0.00727904,-0.00574367,-0.00366846,-0.00173406,-0.00085813,-0.00167578,-0.00419088,-0.00789288,-0.01221870,-0.01692587
-0.17799836,-0.16871695,-0.14371361,-0.11423963,-0.08805008,-0.06676893,-0.04928783,-0.03441770,-0.02177440,-0.01189469,-0.00544968,-0.00221081,-0.00108789,-0.00105352,-0.00165618,-0.00273132,-0.00412638,-0.00613724,-0.01019803,-0.01851334,-0.03210702,-0.04885548,-0.06389910,-0.07267806,-0.07394691,-0.07005846,-0.06457961,-0.05959295,-0.05477082,-0.04850962,-0.03991299,-0.02997504,-0.02102133,-0.01496394,-0.01201483,-0.01097843,-0.01058631,-0.01041620,-0.01069354,-0.01158128,-0.01286139,-0.01415176,-0.01516451,-0.01568743,-0.01547397,-0.01432338,-0.01230136,-0.00982066,-0.00745792,-0.00567701,-0.00469065
-0.06227244,-0.04265304,-0.02169660,-0.00794797,-0.01055437,-0.02920894,-0.05438343,-0.07672848,-0.09065588,-0.09221830,-0.08155748,-0.06735849,-0.06353583,-0.07916363,-0.11121008,-0.14631938,-0.17042680,-0.17827624,-0.17390029,-0.16272954,-0.14586222,-0.12240653,-0.09396097,-0.06456853,-0.03823965,-0.01847494,-0.00866529,-0.01066894,-0.02319083,-0.04274906,-0.06604173,-0.09070995,-0.11436892,-0.13405808,-0.14703107,-0.15204872,-0.15027136,-0.14513873,-0.14067614,-0.13883986,-0.13825403,-0.13607311,-0.13137691,-0.12643806,-0.12442276,-0.12611707,-0.12921016,-0.13056760,-0.12873879,-0.12424489,-0.11806203
