0.25624287,0.27033672,0.27079387,0.26444590,0.26048209,0.26145063,0.26633926,0.27769225,0.29906022,0.32521653,0.34177366,0.33895038,0.32203083,0.30345299,0.28701658,0.26557402,0.23387027,0.19764701,0.16741832,0.14693304,0.13118926,0.11405690,0.09459061,0.07639250,0.06392140,0.06025087,0.06600937,0.07851187,0.09271553,0.10479721,0.11510580,0.12688791,0.14222412,0.16018593,0.17908469,0.19904988,0.22078427,0.24174363,0.25499477,0.25336939,0.23546472,0.20773112,0.18070592,0.16284390,0.15682637,0.16015837,0.16819621,0.17683715,0.18366185,0.18792396,0.19005172
0.29425713,0.30568679,0.30845679,0.29215331,0.25991390,0.23017694,0.22004459,0.23051456,0.24947862,0.26473989,0.27130896,0.26959526,0.26184901,0.25175071,0.24475755,0.24542077,0.25296540,0.26063116,0.26134183,0.25473042,0.24783210,0.24827073,0.25702894,0.26790755,0.27317371,0.26921358,0.25772446,0.24311884,0.22930254,0.21797774,0.20878999,0.20048742,0.19177015,0.18103913,0.16585875,0.14389345,0.11558956,0.08619672,0.06429594,0.05702809,0.06566256,0.08517760,0.10803039,0.12885993,0.14661883,0.16321315,0.18041431,0.19757663,0.21162546,0.21908684,0.21865501
0.07866434,0.08165047,0.09363017,0.11314618,0.13477939,0.15312043,0.16502466,0.16982616,0.16959079,0.16898532,0.17243091,0.17913502,0.18135200,0.17023778,0.14498388,0.11480163,0.09042699,0.07493575,0.06447578,0.05602952,0.05083884,0.05038497,0.05304864,0.05677796,0.06242380,0.07167412,0.08309209,0.09319807,0.10113631,0.10922838,0.11821831,0.12516769,0.12875676,0.13494443,0.15315092,0.18489259,0.21791504,0.23410155,0.22406337,0.19395256,0.15882742,0.13064483,0.11232978,0.10082897,0.09301651,0.08804484,0.08585728,0.08568027,0.08668763,0.08938723,0.09547752
0.18026140,0.18344087,0.19330448,0.20719645,0.22295629,0.24010519,0.26065209,0.28656442,0.31479380,0.33610076,0.34136192,0.32987437,0.31035515,0.29293361,0.28061128,0.26900028,0.25351671,0.23531306,0.21976836,0.21023866,0.20444078,0.19695567,0.18448525,0.16837672,0.15274257,0.14105372,0.13461114,0.13333898,0.13687569,0.14440659,0.15379772,0.16161901,0.16462971,0.16166450,0.15439279,0.14638638,0.14119357,0.14061285,0.14400397,0.14882918,0.15209579,0.15201483,0.14901975,0.14551135,0.14440470,0.14737627,0.15397579,0.16215215,0.16968537,0.17539397,0.17931562
0.14093024,0.14777949,0.15259364,0.15500818,0.15693314,0.15888655,0.15933347,0.15755355,0.15531710,0.15553246,0.16012093,0.16902914,0.18039464,0.19125805,0.19827158,0.19837749,0.19012183,0.17540191,0.15956764,0.14850921,0.14501963,0.14823138,0.15638378,0.16912470,0.18658121,0.20694941,0.22612657,0.24000278,0.24680705,0.24734577,0.24369113,0.23804312,0.23223762,0.22720214,0.22233204,0.21592503,0.20723911,0.19866264,0.19551594,0.20280978,0.22130229,0.24622926,0.26991115,0.28616620,0.29319249,0.29321909,0.28989503,0.28571023,0.28110011,0.27537057,0.26843803
0.12633027,0.12898814,0.12441937,0.11127555,0.09645712,0.08600787,0.08107611,0.08124226,0.08479048,0.09134889,0.10026522,0.10937045,0.11701631,0.12125011,0.12175763,0.12157412,0.12320749,0.12647635,0.13022502,0.13418840,0.13849476,0.14106047,0.13805675,0.12785857,0.11267505,0.09664131,0.08298937,0.07264500,0.06524909,0.06035922,0.05745890,0.05627737,0.05700829,0.05949841,0.06283178,0.06573525,0.06714830,0.06715129,0.06728584,0.06929250,0.07399463,0.08147320,0.09118108,0.10168385,0.11106414,0.11780173,0.12148440,0.12315398,0.12464229,0.12697141,0.12952002
0.21001453,0.17387971,0.15887431,0.15680272,0.17060567,0.19433354,0.22037202,0.24267052,0.25192364,0.24445568,0.22802075,0.21056044,0.19331918,0.17707077,0.16550620,0.16193288,0.16751476,0.18088634,0.19751496,0.21235097,0.22374186,0.23270084,0.23967274,0.24423121,0.24604120,0.24383161,0.23501879,0.21838472,0.19637556,0.17383529,0.15528934,0.14372810,0.14053118,0.14528397,0.15578456,0.16874438,0.18087102,0.18998997,0.19576797,0.19911814,0.20033182,0.19798219,0.19030085,0.17763501,0.16303982,0.15048331,0.14308309,0.14315846,0.15293163,0.17377934,0.20411982
0.21896799,0.19136937,0.16446201,0.14085978,0.12337383,0.11470676,0.11726879,0.13031081,0.14849394,0.16533979,0.17682147,0.18134542,0.17854089,0.16905071,0.15485223,0.13922594,0.12556031,0.11559853,0.10940710,0.10707627,0.10920773,0.11532971,0.12287817,0.12855944,0.13084172,0.13117871,0.13268683,0.13730498,0.14419320,0.15089665,0.15565129,0.15827170,0.15923221,0.15849691,0.15535406,0.14915675,0.14001499,0.12870998,0.11618368,0.10353454,0.09245775,0.08493730,0.08183471,0.08185286,0.08230799,0.08107885,0.07784494,0.07373128,0.07013256,0.06792803,0.06754343
0.20814397,0.19787871,0.18969965,0.18969806,0.19994876,0.21643800,0.23203754,0.24351780,0.25340823,0.26326037,0.26838191,0.26285770,0.24808070,0.23236662,0.22212590,0.21655204,0.21171433,0.20701095,0.20549263,0.20908906,0.21565567,0.22076923,0.22110954,0.21591068,0.20650924,0.19559417,0.18633943,0.18067200,0.17731014,0.17169629,0.15890722,0.13770140,0.11225554,0.08984874,0.07629003,0.07280476,0.07655426,0.08360229,0.09131775,0.09848836,0.10409928,0.10686015,0.10618230,0.10326498,0.10062709,0.10010287,0.10107338,0.10064531,0.09573613,0.08537028,0.07143618
0.18334435,0.19337034,0.19065642,0.17830242,0.16429926,0.15546507,0.15338481,0.15560488,0.15980201,0.16578206,0.17326494,0.17931197,0.17992278,0.17417573,0.16530419,0.15751183,0.15322110,0.15375109,0.16053456,0.17368390,0.19001075,0.20436418,0.21342383,0.21745739,0.21852618,0.21829466,0.21808793,0.21977235,0.22500608,0.23352025,0.24303189,0.25116097,0.25690021,0.26000854,0.25980210,0.25562785,0.24873766,0.24297151,0.24273232,0.24980910,0.26196642,0.27450387,0.28334241,0.28727812,0.28821125,0.28978542,0.29555167,0.30749904,0.32532042,0.34653336,0.36741509
0.05553825,0.05556522,0.05334406,0.04961693,0.04553587,0.04211663,0.03986398,0.03881593,0.03879654,0.03943996,0.03996014,0.03922106,0.03650851,0.03247747,0.02917133,0.02870936,0.03162932,0.03640084,0.04060872,0.04277978,0.04335291,0.04422306,0.04751551,0.05457256,0.06554062,0.07934664,0.09387890,0.10651760,0.11511139,0.11897268,0.11911581,0.11737579,0.11498641,0.11176951,0.10665829,0.09914946,0.09044405,0.08324554,0.08026691,0.08253738,0.08874902,0.09606991,0.10177081,0.10450833,0.10449752,0.10269872,0.09982365,0.09596296,0.09103991,0.08560928,0.08125599
0.06704299,0.06178333,0.05996952,0.06174391,0.06742827,0.07844593,0.09617958,0.12014625,0.14751103,0.17366250,0.19342213,0.20330382,0.20318069,0.19527745,0.18243169,0.16837206,0.15793059,0.15443441,0.15723276,0.16316076,0.16926237,0.17249798,0.16876467,0.15568246,0.13645645,0.11845325,0.10727207,0.10355138,0.10516053,0.10990285,0.11531880,0.11857153,0.11905129,0.12014734,0.12591705,0.13551797,0.14256097,0.14098089,0.13094087,0.11841348,0.10964836,0.10676226,0.10794641,0.11024879,0.11141223,0.10999302,0.10522296,0.09739178,0.08798735,0.07893880,0.07158283
0.19431902,0.16683208,0.13773716,0.11821497,0.11157871,0.11409131,0.12294708,0.13728518,0.15415945,0.16834341,0.17526845,0.17245580,0.16002394,0.14141949,0.12214905,0.10640359,0.09538781,0.08876902,0.08619306,0.08699320,0.08989538,0.09390578,0.09867536,0.10333318,0.10582221,0.10454833,0.10060743,0.09743499,0.09772294,0.10086267,0.10364778,0.10335353,0.09994797,0.09548472,0.09181834,0.08918458,0.08673260,0.08385447,0.08071078,0.07779572,0.07558027,0.07477890,0.07659717,0.08225024,0.09215752,0.10583118,0.12260982,0.14218360,0.16403032,0.18636234,0.20612067
0.06344075,0.07933842,0.09681191,0.11675234,0.14209175,0.17493835,0.21309089,0.25086843,0.28363793,0.30958552,0.32632124,0.32829769,0.31053571,0.27513711,0.23259206,0.19578104,0.17241363,0.16224289,0.15994347,0.16003885,0.16007585,0.16061097,0.16290837,0.16650551,0.16868960,0.16640581,0.15905259,0.14970461,0.14351865,0.14445170,0.15279411,0.16520115,0.17684371,0.18395561,0.18531863,0.18229274,0.17771943,0.17423910,0.17275706,0.17195568,0.16930571,0.16293740,0.15297009,0.14137340,0.13072954,0.12302945,0.11918665,0.11905404,0.12151890,0.12477646,0.12714600
0.54988380,0.51985000,0.50957897,0.52864950,0.57409729,0.62777818,0.66532963,0.67313751,0.65695531,0.63462562,0.62258394,0.62752394,0.64532113,0.66515505,0.67653440,0.67416305,0.65633173,0.62076569,0.56595064,0.49735132,0.42881497,0.37479100,0.34181445,0.32905232,0.33551424,0.36315493,0.41162673,0.47209055,0.52893522,0.56882510,0.58847565,0.59438084,0.59573973,0.59735295,0.59815043,0.59552105,0.59059286,0.58890142,0.59519042,0.60699191,0.61359931,0.60255523,0.56870781,0.51824169,0.46464441,0.42070415,0.39326255,0.38356615,0.39042386,0.41182328,0.44390106
0.08987228,0.09748462,0.11248361,0.13117140,0.14677625,0.15360892,0.15162536,0.14649230,0.14448735,0.14724152,0.15182096,0.15497342,0.15572511,0.15452194,0.15204208,0.14907321,0.14594111,0.14175904,0.13543847,0.12783658,0.12254807,0.12492153,0.14020599,0.17030398,0.20964803,0.24491364,0.26242853,0.25847497,0.24206025,0.22665329,0.21941712,0.21847846,0.21880152,0.21838981,0.21865938,0.22088753,0.22400847,0.22557536,0.22381629,0.21880884,0.21267279,0.20895048,0.21073047,0.21802972,0.22678324,0.23130361,0.22866027,0.22082670,0.21223325,0.20510893,0.19748997
0.23919316,0.23743440,0.25234092,0.28307142,0.32100648,0.34986453,0.35912555,0.35487748,0.34337941,0.31697949,0.27439583,0.23822989,0.23097880,0.24641716,0.26211760,0.26881780,0.27298057,0.28023897,0.28945828,0.29785950,0.30328210,0.30444602,0.30354281,0.30566945,0.31337806,0.32460679,0.33667697,0.34868337,0.35915356,0.36515421,0.36545212,0.36209782,0.35747748,0.35149944,0.34245972,0.32894365,0.31031203,0.28759852,0.26547661,0.25150602,0.25075369,0.26087870,0.27380035,0.28248309,0.28556022,0.28604010,0.28739726,0.29157617,0.29911133,0.30908244,0.31869309
0.25028491,0.27880843,0.31653578,0.35915523,0.39701845,0.42062292,0.42785746,0.42501071,0.42087470,0.42064112,0.42492587,0.43232959,0.44071195,0.44606263,0.44248867,0.42570652,0.39710939,0.36360000,0.33301979,0.31016383,0.29704698,0.29505726,0.30423057,0.31959543,0.33006150,0.32383353,0.29690309,0.25667125,0.21685801,0.18820494,0.17304261,0.16724438,0.16590151,0.16669600,0.16884133,0.17048881,0.16836583,0.16008737,0.14636048,0.13060528,0.11650120,0.10607581,0.10002170,0.09926027,0.10539636,0.11905382,0.13763166,0.15504688,0.16442156,0.16196416,0.14907261
0.16081089,0.20572952,0.23444982,0.24624229,0.24504988,0.23402001,0.21568233,0.19352983,0.17130289,0.15122172,0.13352881,0.11772551,0.10432278,0.09537954,0.09287958,0.09640747,0.10299785,0.10967321,0.11566272,0.12179854,0.12864074,0.13642931,0.14661860,0.16171685,0.18235682,0.20500054,0.22380009,0.23525202,0.24074545,0.24449819,0.24954026,0.25599118,0.26253852,0.26842102,0.27352705,0.27724604,0.27827306,0.27602021,0.27202148,0.26958884,0.27187142,0.27998539,0.29251893,0.30633943,0.31790358,0.32456251,0.32570514,0.32333179,0.32136302,0.32355827,0.33116627
0.30773495,0.30788667,0.32123950,0.34313834,0.36612525,0.38267107,0.38980800,0.39094669,0.39460838,0.40978067,0.43837953,0.47120780,0.49412240,0.49996697,0.49325789,0.48242094,0.46943830,0.44920064,0.41805734,0.38025546,0.34505978,0.31920019,0.30350002,0.29566875,0.29387210,0.29681468,0.30221909,0.30752715,0.31239472,0.31900612,0.32876808,0.33903547,0.34404181,0.33929958,0.32477176,0.30401906,0.28145450,0.26133369,0.24865481,0.24878835,0.26411881,0.29049598,0.31796739,0.33653239,0.34246233,0.33982488,0.33622603,0.33683653,0.34160390,0.34699643,0.34970411
0.15378314,0.16069737,0.17408881,0.19393275,0.21468811,0.22657503,0.22372963,0.20854941,0.18750715,0.16589037,0.14657172,0.13138973,0.12204865,0.11876872,0.11932877,0.12157985,0.12571149,0.13253898,0.14212433,0.15508663,0.17104331,0.18468453,0.18893433,0.18411286,0.17873390,0.17863730,0.17971724,0.17396520,0.15903586,0.13924713,0.12012189,0.10497817,0.09533025,0.09165940,0.09331014,0.09854370,0.10482740,0.10906587,0.10844497,0.10195388,0.09105558,0.07856495,0.06698170,0.05786622,0.05206260,0.04968850,0.04988046,0.05110434,0.05204703,0.05218146,0.05155211
0.13429547,0.11638774,0.10718297,0.10731614,0.11026539,0.11097257,0.10852896,0.10350619,0.09662020,0.08944816,0.08370316,0.07945738,0.07554987,0.07178045,0.06928263,0.06834373,0.06702424,0.06281460,0.05529245,0.04656609,0.03927561,0.03460566,0.03210074,0.03075499,0.02988482,0.02917705,0.02839113,0.02728775,0.02579714,0.02410509,0.02250494,0.02117481,0.02010352,0.01920545,0.01849482,0.01819220,0.01871926,0.02055659,0.02393149,0.02842351,0.03279616,0.03539412,0.03507058,0.03206430,0.02808850,0.02541250,0.02553610,0.02842990,0.03286468,0.03746438,0.04157907
0.05226384,0.05290210,0.05333825,0.05301920,0.05329123,0.05541109,0.05814309,0.05780971,0.05182533,0.04308804,0.03901444,0.04442456,0.05679268,0.06969544,0.07888891,0.08356117,0.08402444,0.08095034,0.07627560,0.07277342,0.07223958,0.07457865,0.07833499,0.08144926,0.08177329,0.07779966,0.06947811,0.05833424,0.04661768,0.03613804,0.02771064,0.02155120,0.01801368,0.01764065,0.02028131,0.02435847,0.02751036,0.02830965,0.02737396,0.02676034,0.02837688,0.03295504,0.04012414,0.04887366,0.05772674,0.06483740,0.06851235,0.06801105,0.06392826,0.05779519,0.05128081
0.06494767,0.07643617,0.09201331,0.11469144,0.14195651,0.17300341,0.21056142,0.24426739,0.25440039,0.24017071,0.22019376,0.20456643,0.18890254,0.17049720,0.15227525,0.13681984,0.12580807,0.11924715,0.11375353,0.10676890,0.09930694,0.09242123,0.08751020,0.08928029,0.10069345,0.11927923,0.14601629,0.18798724,0.24065228,0.27848210,0.27902068,0.24985545,0.21809577,0.19880517,0.18699163,0.17591457,0.16821097,0.16798181,0.17323280,0.17977518,0.18604740,0.19143028,0.19454666,0.19566012,0.19766356,0.20308243,0.21255524,0.22707049,0.24827975,0.27409301,0.29607763
0.45824023,0.44956769,0.43217774,0.40550677,0.38033249,0.36668247,0.36565891,0.37529303,0.39545824,0.42234587,0.44500288,0.45366015,0.44890628,0.43879602,0.42891637,0.41838135,0.40404817,0.38558898,0.36665613,0.35298818,0.34904347,0.35443685,0.36296157,0.36618606,0.35915470,0.34323408,0.32422819,0.30837583,0.29949610,0.29810904,0.30179221,0.30635108,0.30761116,0.30299855,0.29195108,0.27533601,0.25506588,0.23450344,0.21864980,0.21263827,0.21871412,0.23410761,0.25233553,0.26770058,0.27951471,0.29231427,0.31178316,0.34002375,0.37422365,0.40927055,0.44119354
0.25746679,0.27323761,0.28127227,0.27551773,0.26789418,0.26909301,0.27150327,0.26495615,0.25362623,0.24656554,0.24509576,0.24640066,0.24981883,0.25611435,0.26585020,0.27891309,0.29335132,0.30559563,0.31202495,0.30994726,0.29991351,0.28813545,0.28216119,0.28222060,0.28128124,0.27534092,0.26881328,0.26769609,0.27212525,0.27824383,0.28335384,0.28619299,0.28522664,0.28013642,0.27363440,0.26916941,0.26731922,0.26604409,0.26395432,0.26194010,0.26189285,0.26496152,0.27092088,0.27825184,0.28468281,0.28827214,0.28819137,0.28434826,0.27665506,0.26528754,0.25142353
0.23333390,0.20238254,0.21229804,0.24578415,0.27609662,0.30154407,0.32061014,0.32559569,0.31469572,0.29112621,0.26594307,0.25305024,0.25156618,0.25012959,0.24497081,0.23852488,0.23119019,0.22433646,0.22226057,0.22758725,0.23930427,0.25474311,0.27153771,0.28810111,0.30275851,0.31414875,0.32310479,0.33127669,0.33721460,0.33687996,0.32831398,0.31354039,0.29672680,0.28235610,0.27349996,0.26941291,0.26523441,0.25543392,0.23802019,0.21594669,0.19503378,0.18023032,0.17326023,0.17334609,0.17903293,0.18828019,0.19772671,0.20393387,0.20595921,0.20593525,0.20704258
0.37732255,0.39740892,0.42385273,0.44011463,0.43677576,0.42058220,0.40401365,0.39261671,0.38666370,0.38700371,0.39205201,0.39387787,0.38444475,0.36448213,0.34218132,0.32460797,0.31356287,0.30809417,0.30714101,0.30990885,0.31680265,0.33051109,0.35356200,0.38341585,0.41147647,0.42862191,0.43157272,0.42326116,0.40774182,0.38620782,0.35831515,0.32620663,0.29569980,0.27272280,0.25859289,0.24919187,0.23919778,0.22734616,0.21750907,0.21452396,0.21902121,0.22645089,0.23107744,0.23065633,0.22717639,0.22350121,0.21990434,0.21404376,0.20390483,0.19033504,0.17680617
0.41099295,0.45658649,0.48808676,0.50576223,0.50917534,0.49771875,0.47466441,0.44763874,0.42508277,0.41355869,0.41587877,0.42784203,0.43786489,0.43465609,0.41691489,0.39298661,0.37013759,0.34720368,0.31980732,0.29019042,0.26816665,0.26245894,0.27385666,0.29733311,0.32775582,0.36089750,0.39020237,0.40633491,0.40221421,0.37824337,0.34194785,0.30307296,0.26974639,0.24831081,0.24399601,0.25915617,0.29029446,0.32803769,0.36160890,0.38442559,0.39613303,0.40002849,0.39916502,0.39489662,0.38833725,0.38208989,0.37975905,0.38346945,0.39176254,0.39983853,0.40196791
0.12499640,0.14183960,0.15212128,0.15845715,0.16908171,0.18877245,0.21454799,0.23939005,0.25739386,0.26531890,0.26232471,0.25030906,0.23353511,0.21640431,0.20159117,0.19048725,0.18414496,0.18230984,0.18195239,0.17856749,0.16996958,0.15850338,0.14917305,0.14591374,0.14970168,0.15917893,0.17175137,0.18399930,0.19234891,0.19470967,0.19180032,0.18653634,0.18194526,0.17973419,0.18056531,0.18482317,0.19228337,0.20102926,0.20748596,0.20840245,0.20322611,0.19454069,0.18607596,0.18016641,0.17685354,0.17495014,0.17352114,0.17227897,0.17094472,0.16877116,0.16499323
0.01592808,0.00693750,0.00513851,0.00791980,0.01200253,0.01660599,0.02209005,0.02756830,0.03125615,0.03218619,0.03070765,0.02785028,0.02466712,0.02178410,0.01921120,0.01666244,0.01410224,0.01202226,0.01150348,0.01406395,0.02072793,0.03053157,0.04028756,0.04680846,0.04974223,0.05183809,0.05623487,0.06379569,0.07308493,0.08217758,0.08980949,0.09512909,0.09738037,0.09637404,0.09287771,0.08796810,0.08201386,0.07475488,0.06663942,0.05988603,0.05784714,0.06300078,0.07524842,0.09184825,0.10891105,0.12333874,0.13403813,0.14189987,0.14885020,0.15681547,0.16732295
0.27309105,0.24318654,0.21315712,0.19093910,0.16986156,0.13603336,0.10075329,0.09865348,0.14093774,0.19754356,0.23757772,0.26150587,0.28203302,0.29733308,0.29732096,0.28041602,0.25240709,0.21829538,0.18277590,0.15232893,0.13145951,0.11974443,0.11452688,0.11472308,0.12229119,0.14170656,0.17635479,0.22282238,0.26996913,0.30630646,0.32810004,0.33931255,0.34554505,0.35019087,0.35464310,0.35839076,0.35813017,0.34918381,0.32933676,0.30075688,0.26803826,0.23554346,0.20689384,0.18518645,0.17183601,0.16539670,0.16279702,0.16198842,0.16263806,0.16415127,0.16411167
0.12751249,0.13457914,0.13802559,0.13687944,0.13427215,0.13373746,0.13537568,0.13777055,0.14192115,0.15021957,0.16212189,0.17319410,0.17844684,0.17553506,0.16549452,0.15182728,0.13859844,0.12825792,0.12101129,0.11627511,0.11403701,0.11440590,0.11662853,0.11936298,0.12161009,0.12283523,0.12261971,0.12104628,0.11942745,0.11994899,0.12423123,0.13230094,0.14268739,0.15288812,0.15973183,0.16030293,0.15363510,0.14172995,0.12843109,0.11693221,0.10834485,0.10246960,0.09932992,0.09947938,0.10307165,0.10935497,0.11743873,0.12717704,0.13864364,0.15049139,0.15916950
0.05581853,0.05910646,0.06670406,0.07648539,0.08867743,0.10707103,0.13132613,0.15878539,0.18661908,0.21023041,0.22739258,0.24000020,0.25035725,0.26295753,0.28308619,0.30517578,0.31325410,0.29804571,0.26257294,0.21416402,0.16565728,0.13709251,0.13864571,0.15681628,0.16991846,0.17062414,0.16437380,0.15510953,0.14332463,0.13236683,0.12754386,0.13049593,0.13843300,0.14700435,0.15164517,0.14818594,0.13480531,0.11395832,0.09241972,0.07895255,0.07994271,0.09553425,0.12003116,0.14626656,0.16900393,0.18485837,0.19180252,0.19065893,0.18587358,0.18285972,0.18447989
0.22401358,0.20096201,0.19312008,0.19783406,0.21774801,0.25546787,0.30708238,0.36141977,0.40641683,0.43681519,0.45590965,0.47036098,0.48391631,0.49542414,0.50067978,0.49461977,0.47287550,0.43414253,0.38293019,0.32949155,0.28543592,0.25829690,0.24973788,0.25791100,0.28003544,0.31213406,0.34754168,0.37789429,0.39709550,0.40450960,0.40389081,0.39911255,0.39113431,0.37894602,0.36266406,0.34485477,0.32866079,0.31518623,0.30336359,0.29252473,0.28471504,0.28397953,0.29308751,0.31088484,0.33285333,0.35429717,0.37314872,0.38998946,0.40567540,0.41910184,0.42721987
