0.00027500,0.00027600,0.00027700,0.00027800,0.00027900,0.00028000,0.00028100,0.00028200,0.00028300,0.00028400,0.00028500,0.00028600,0.00028700,0.00028800,0.00028900,0.00029000,0.00029100,0.00029200,0.00029300,0.00029400,0.00029500,0.00029600,0.00029700,0.00029800,0.00029900,0.00030000,0.00030100,0.00030200,0.00030300,0.00030400,0.00030500,0.00030600,0.00030700,0.00030800,0.00030900,0.00031000,0.00031100,0.00031200,0.00031300,0.00031400,0.00031500,0.00031600,0.00031700,0.00031800,0.00031900,0.00032000,0.00032100,0.00032200,0.00032300,0.00032400,0.00032500
-0.24005443,-0.22613494,-0.21377095,-0.20054035,-0.18512277,-0.17064688,-0.15925995,-0.14996393,-0.13951341,-0.12220435,-0.09503323,-0.06312221,-0.03539235,-0.01798236,-0.01299636,-0.01857644,-0.02948584,-0.03991630,-0.04666203,-0.05126365,-0.05770825,-0.06554678,-0.07103654,-0.07882943,-0.10148170,-0.14050111,-0.18018849,-0.20789840,-0.22832230,-0.25094093,-0.27511308,-0.29402337,-0.30337293,-0.30061763,-0.28368261,-0.25543213,-0.22431035,-0.19752435,-0.17689143,-0.16205525,-0.15381862,-0.15309390,-0.15935997,-0.17120126,-0.18667372,-0.20270380,-0.21544893,-0.22163137,-0.21914264,-0.20729077,-0.18794284
-0.02428293,-0.01466761,-0.00722999,-0.00302936,-0.00118834,-0.00086444,-0.00156039,-0.00298466,-0.00489535,-0.00626547,-0.00555243,-0.00291790,-0.00122706,-0.00384346,-0.01219895,-0.02598382,-0.04424387,-0.06496236,-0.08436397,-0.09823762,-0.10449751,-0.10439082,-0.10155959,-0.10014662,-0.10302840,-0.11072271,-0.12164336,-0.13379081,-0.14643571,-0.16006786,-0.17477543,-0.18898022,-0.19985006,-0.20476170,-0.20241041,-0.19305156,-0.17830358,-0.16085746,-0.14394440,-0.13045552,-0.12211651,-0.11934534,-0.12195676,-0.13006046,-0.14410970,-0.16368780,-0.18598560,-0.20573829,-0.21746983,-0.21870030,-0.21144017
-0.04757960,-0.06232733,-0.07816931,-0.08785960,-0.08806201,-0.08082900,-0.07197084,-0.06812087,-0.07370623,-0.08879602,-0.10925968,-0.12966303,-0.14677488,-0.16051852,-0.17158072,-0.17837426,-0.17676608,-0.16316169,-0.13821510,-0.10786826,-0.08080014,-0.06418712,-0.06058390,-0.06748208,-0.07916333,-0.08935743,-0.09336334,-0.08909738,-0.07719199,-0.06045262,-0.04290020,-0.02862008,-0.02075133,-0.02094290,-0.02931839,-0.04463986,-0.06434062,-0.08451160,-0.10036212,-0.10756604,-0.10416053,-0.09189095,-0.07588894,-0.06253326,-0.05660353,-0.05938178,-0.06871737,-0.08073813,-0.09189540,-0.10007631,-0.10443861
-0.00807100,-0.01625691,-0.03327543,-0.04955090,-0.05770084,-0.05638066,-0.04923248,-0.04098440,-0.03523229,-0.03432191,-0.03850852,-0.04481447,-0.04873568,-0.04786672,-0.04277619,-0.03463532,-0.02431752,-0.01450424,-0.01014795,-0.01464715,-0.02645391,-0.04111204,-0.05593694,-0.07102902,-0.08651107,-0.10168826,-0.11798199,-0.14020341,-0.17188444,-0.20914536,-0.24137146,-0.25962230,-0.26423864,-0.26356662,-0.26550457,-0.27091710,-0.27487049,-0.27276606,-0.26415591,-0.25108042,-0.23431794,-0.21252121,-0.18503027,-0.15469328,-0.12715476,-0.10704284,-0.09469060,-0.08632026,-0.07721999,-0.06496798,-0.05030875
-0.05400454,-0.04484104,-0.04054150,-0.04080489,-0.04307026,-0.03989861,-0.02744984,-0.01290490,-0.00598705,-0.00849307,-0.01734963,-0.03076072,-0.04646673,-0.06013648,-0.06919454,-0.07416710,-0.07534462,-0.07217116,-0.06591747,-0.05920777,-0.05291940,-0.04633994,-0.04014657,-0.03697148,-0.03889077,-0.04553008,-0.05449837,-0.06292136,-0.06873622,-0.07121582,-0.07087655,-0.06941832,-0.06941469,-0.07244584,-0.07656117,-0.07700502,-0.07146428,-0.06421110,-0.06290357,-0.07067842,-0.08294168,-0.09266636,-0.09710958,-0.09762369,-0.09413228,-0.08304367,-0.06235595,-0.03771572,-0.02137602,-0.02408921,-0.04756203
-0.02963165,-0.03317318,-0.02990171,-0.02234622,-0.01498237,-0.01258845,-0.01843491,-0.03267887,-0.05207315,-0.07108859,-0.08377143,-0.08602550,-0.07769274,-0.06279328,-0.04709897,-0.03485876,-0.02744257,-0.02437869,-0.02481415,-0.02785131,-0.03223263,-0.03644053,-0.03919906,-0.03970996,-0.03754278,-0.03265025,-0.02560349,-0.01762162,-0.01018818,-0.00457397,-0.00157890,-0.00140043,-0.00348178,-0.00655291,-0.00915078,-0.01040595,-0.01045274,-0.01011132,-0.01020408,-0.01114202,-0.01296763,-0.01550030,-0.01826922,-0.02040554,-0.02089045,-0.01918474,-0.01574111,-0.01188664,-0.00912693,-0.00846693,-0.01028697
-0.04261999,-0.04454914,-0.04146001,-0.03515504,-0.02707326,-0.01945555,-0.01509919,-0.01603317,-0.02383194,-0.03953166,-0.06083502,-0.08069315,-0.09161563,-0.09178011,-0.08569938,-0.07931049,-0.07564833,-0.07447458,-0.07377752,-0.07099280,-0.06456545,-0.05602779,-0.05029748,-0.05262216,-0.06441749,-0.08192294,-0.09875584,-0.10967357,-0.11244671,-0.10741778,-0.09646730,-0.08262036,-0.06979452,-0.06172802,-0.06041342,-0.06550545,-0.07543028,-0.08896508,-0.10531602,-0.12244165,-0.13579140,-0.13977219,-0.13148996,-0.11348619,-0.09260440,-0.07567174,-0.06572894,-0.06187619,-0.06217883,-0.06633214,-0.07560442
-0.05782136,-0.05856384,-0.05914474,-0.05800789,-0.05367285,-0.04589525,-0.03682352,-0.03068901,-0.03171435,-0.04162520,-0.05849252,-0.07756402,-0.09345431,-0.10239179,-0.10333116,-0.09753203,-0.08724509,-0.07464046,-0.06159606,-0.04997666,-0.04161850,-0.03774851,-0.03832766,-0.04197463,-0.04662397,-0.05049547,-0.05279423,-0.05381055,-0.05445428,-0.05553329,-0.05719283,-0.05882530,-0.05945516,-0.05828497,-0.05501282,-0.04977420,-0.04289943,-0.03479572,-0.02606675,-0.01768564,-0.01093795,-0.00703945,-0.00662552,-0.00944264,-0.01444161,-0.02020434,-0.02544663,-0.02934986,-0.03163226,-0.03242908,-0.03210817
-0.13020717,-0.11447513,-0.09726742,-0.07683353,-0.05253582,-0.02943693,-0.01631324,-0.01837510,-0.03425238,-0.06076940,-0.09777447,-0.14573445,-0.19988046,-0.24983210,-0.28586445,-0.30412019,-0.30534304,-0.29077144,-0.26165092,-0.22245509,-0.18214528,-0.15038689,-0.13228739,-0.12688189,-0.12981986,-0.13634654,-0.14191118,-0.14188185,-0.13299910,-0.11616605,-0.09732701,-0.08439065,-0.08209415,-0.08893128,-0.09849570,-0.10384926,-0.10144629,-0.09218046,-0.07971011,-0.06793395,-0.05934247,-0.05472914,-0.05370238,-0.05522973,-0.05787290,-0.05989170,-0.05958946,-0.05603803,-0.04985749,-0.04342407,-0.04006868
