0.00027500,0.00027600,0.00027700,0.00027800,0.00027900,0.00028000,0.00028100,0.00028200,0.00028300,0.00028400,0.00028500,0.00028600,0.00028700,0.00028800,0.00028900,0.00029000,0.00029100,0.00029200,0.00029300,0.00029400,0.00029500,0.00029600,0.00029700,0.00029800,0.00029900,0.00030000,0.00030100,0.00030200,0.00030300,0.00030400,0.00030500,0.00030600,0.00030700,0.00030800,0.00030900,0.00031000,0.00031100,0.00031200,0.00031300,0.00031400,0.00031500,0.00031600,0.00031700,0.00031800,0.00031900,0.00032000,0.00032100,0.00032200,0.00032300,0.00032400,0.00032500
0.32097424,0.31953525,0.31886542,0.32852926,0.35377225,0.38661933,0.40909850,0.41332906,0.40714740,0.39630124,0.37710900,0.35004533,0.32422608,0.30425547,0.28524280,0.26382133,0.24506166,0.23688446,0.24309588,0.26083069,0.28030837,0.28935922,0.28292560,0.26721401,0.25223642,0.24257803,0.23752114,0.23660703,0.24083028,0.24989953,0.26240976,0.27877461,0.30081555,0.32749133,0.35312437,0.37102589,0.37753235,0.37158835,0.35244618,0.32102571,0.28427073,0.25545956,0.24667915,0.25944218,0.28338859,0.30536036,0.32020121,0.33293717,0.35129657,0.37710929,0.40482857
0.22328851,0.22184224,0.21257408,0.20158301,0.19669476,0.20074879,0.20815291,0.21016446,0.20345714,0.19182802,0.18076339,0.17365149,0.17311972,0.18172291,0.19851722,0.21682538,0.22833626,0.22971226,0.22423441,0.21769239,0.21423033,0.21568865,0.22228457,0.23199528,0.23996267,0.24045659,0.23053745,0.21188477,0.18916804,0.16702860,0.14850246,0.13531108,0.12845325,0.12805142,0.13296639,0.14105636,0.15004207,0.15823890,0.16469447,0.16890208,0.17047710,0.16901842,0.16423137,0.15629796,0.14624537,0.13583156,0.12668139,0.11911544,0.11166828,0.10197728,0.08863979
0.25483221,0.26234719,0.28319276,0.31296222,0.33943664,0.35010248,0.34244970,0.32464915,0.30676517,0.29382387,0.28670688,0.28543510,0.28878758,0.29252699,0.29147628,0.28439532,0.27548290,0.27014007,0.26982846,0.27174978,0.27304770,0.27420857,0.27787166,0.28465779,0.29064090,0.28918771,0.27571979,0.25149247,0.22341218,0.20005448,0.18687334,0.18402145,0.18795500,0.19492557,0.20319572,0.21242751,0.22156929,0.22789761,0.22844379,0.22243174,0.21225831,0.20198732,0.19473109,0.19123457,0.19064654,0.19232455,0.19668891,0.20429032,0.21412770,0.22303614,0.22701417
0.16116149,0.14753091,0.13786995,0.13348681,0.13539677,0.14340847,0.15595869,0.17100178,0.18648289,0.20053197,0.21233321,0.22246294,0.23130612,0.23751412,0.23922665,0.23662378,0.23200749,0.22726370,0.22243417,0.21717767,0.21258166,0.21077382,0.21332885,0.22071094,0.23268784,0.24814862,0.26429830,0.27685109,0.28186334,0.27783268,0.26648500,0.25206496,0.23975973,0.23365450,0.23472232,0.24007804,0.24454411,0.24378822,0.23667710,0.22513049,0.21213493,0.20005819,0.19050730,0.18502910,0.18525237,0.19210894,0.20501056,0.22186363,0.23984368,0.25620557,0.26867778
0.26927963,0.25757543,0.24270282,0.22765647,0.21903521,0.22203580,0.23500135,0.24984534,0.25908838,0.26253779,0.26621349,0.27467905,0.28551158,0.29179501,0.28897296,0.27810935,0.26302343,0.24600800,0.22711968,0.20654261,0.18606419,0.16786069,0.15261613,0.13951416,0.12799814,0.11916983,0.11538294,0.11855043,0.12863756,0.14329618,0.15866092,0.17079570,0.17712558,0.17722290,0.17260450,0.16572831,0.15879024,0.15288465,0.14774333,0.14201606,0.13402222,0.12281571,0.10910440,0.09536334,0.08482260,0.07982053,0.08059965,0.08536217,0.09144721,0.09668746,0.10004739
0.09396973,0.09457344,0.10874390,0.12627694,0.13861191,0.14622906,0.15335019,0.16088997,0.16762129,0.17479189,0.18639758,0.20503861,0.22779391,0.24600042,0.25036180,0.23811303,0.21576229,0.19486186,0.18516290,0.19037510,0.20744384,0.22840644,0.24483171,0.25322152,0.25683025,0.26155877,0.26993652,0.27925633,0.28482421,0.28402711,0.27754172,0.26786667,0.25711813,0.24540377,0.23071007,0.21096119,0.18706281,0.16385179,0.14730193,0.14043784,0.14214326,0.14978717,0.16222304,0.17971515,0.20151042,0.22463863,0.24563568,0.26302072,0.27750014,0.28980768,0.29889226
0.05630471,0.05072580,0.04816917,0.04966404,0.05301524,0.05623879,0.05927073,0.06306549,0.06777021,0.07175731,0.07262550,0.06959677,0.06477532,0.06153228,0.06163784,0.06413213,0.06648941,0.06621307,0.06167842,0.05269969,0.04106662,0.03026719,0.02411948,0.02532583,0.03482693,0.05163443,0.07270304,0.09342649,0.10936994,0.11830541,0.12071971,0.11836254,0.11250153,0.10365658,0.09263562,0.08122454,0.07157437,0.06501806,0.06159299,0.06056109,0.06116681,0.06292474,0.06548038,0.06847595,0.07159470,0.07463348,0.07750431,0.08026129,0.08319848,0.08684254,0.09166410
0.32745194,0.26930137,0.22740194,0.20624306,0.20584757,0.21597891,0.21487619,0.19087549,0.15654592,0.13213534,0.12620679,0.13596577,0.15529421,0.17976642,0.20841622,0.23994038,0.26826333,0.28719449,0.29805406,0.30729343,0.31838462,0.32987150,0.33874723,0.34362356,0.34795220,0.35985924,0.38273956,0.40577480,0.41091338,0.39126582,0.35751862,0.32564571,0.30405861,0.29378802,0.29486710,0.30846292,0.33488405,0.37160159,0.41250798,0.44939587,0.47609291,0.49135219,0.49667923,0.49249030,0.47852962,0.45714641,0.43319223,0.41014502,0.38823687,0.36666409,0.34558429
0.55433372,0.49563640,0.44628246,0.41549587,0.40294911,0.41304628,0.45232124,0.51153008,0.56524760,0.59505150,0.60433863,0.60657828,0.60745899,0.60387036,0.59414445,0.58244917,0.57470850,0.57414665,0.57980096,0.58649041,0.58683100,0.57594300,0.55528512,0.53200338,0.51530288,0.51312999,0.52918539,0.55970065,0.59332952,0.61756229,0.62775808,0.62969052,0.63227618,0.63792637,0.64039049,0.63137457,0.60841178,0.57688974,0.54610606,0.52385779,0.51303801,0.51090096,0.51071037,0.50544800,0.49207768,0.47357698,0.45706248,0.44949492,0.45432591,0.47099881,0.49633779
