0.00027500,0.00027600,0.00027700,0.00027800,0.00027900,0.00028000,0.00028100,0.00028200,0.00028300,0.00028400,0.00028500,0.00028600,0.00028700,0.00028800,0.00028900,0.00029000,0.00029100,0.00029200,0.00029300,0.00029400,0.00029500,0.00029600,0.00029700,0.00029800,0.00029900,0.00030000,0.00030100,0.00030200,0.00030300,0.00030400,0.00030500,0.00030600,0.00030700,0.00030800,0.00030900,0.00031000,0.00031100,0.00031200,0.00031300,0.00031400,0.00031500,0.00031600,0.00031700,0.00031800,0.00031900,0.00032000,0.00032100,0.00032200,0.00032300,0.00032400,0.00032500
0.17257478,0.17740661,0.17692921,0.17436510,0.17121856,0.16623948,0.15796758,0.14708028,0.13600769,0.12699214,0.12106322,0.11848569,0.11929767,0.12297918,0.12792584,0.13177621,0.13246425,0.12902048,0.12170670,0.11192092,0.10210304,0.09512107,0.09281467,0.09457619,0.09742447,0.09790413,0.09439962,0.08802690,0.08158792,0.07766961,0.07731390,0.07982250,0.08336431,0.08587612,0.08597658,0.08365686,0.08037741,0.07834486,0.07928452,0.08347728,0.08967970,0.09588999,0.10036545,0.10228759,0.10187964,0.10014174,0.09842359,0.09794544,0.09936116,0.10254783,0.10679656
0.08817874,0.07663709,0.06726403,0.06205339,0.06134462,0.06453627,0.07055724,0.07828643,0.08664715,0.09419957,0.09923743,0.10103868,0.10084196,0.10083037,0.10195941,0.10314337,0.10255851,0.09931483,0.09394704,0.08807354,0.08400371,0.08399410,0.08884913,0.09702814,0.10572255,0.11326470,0.12032149,0.12846812,0.13778040,0.14622666,0.15147595,0.15300505,0.15229721,0.15124099,0.15060198,0.14986021,0.14799994,0.14419397,0.13811051,0.13030671,0.12277442,0.11886137,0.12189130,0.13304041,0.15008750,0.16827035,0.18286193,0.19169442,0.19592289,0.19869326,0.20285217
0.12719055,0.13074115,0.13995093,0.15134439,0.15890487,0.15835639,0.14960982,0.13558495,0.11979119,0.10519592,0.09408769,0.08756858,0.08490422,0.08396454,0.08272500,0.08039606,0.07730273,0.07412753,0.07145894,0.06973405,0.06918111,0.06975213,0.07130885,0.07393030,0.07787488,0.08312721,0.08906731,0.09471851,0.09934672,0.10280146,0.10533827,0.10721379,0.10844717,0.10884147,0.10813551,0.10618518,0.10312543,0.09940121,0.09555914,0.09190472,0.08833258,0.08451814,0.08028989,0.07581403,0.07146333,0.06762233,0.06471841,0.06339965,0.06446903,0.06837124,0.07457021
0.04680806,0.03922348,0.03398316,0.03373791,0.04020236,0.05176222,0.06398160,0.07278308,0.07700460,0.07832294,0.07945336,0.08235152,0.08726148,0.09292348,0.09795814,0.10242949,0.10788413,0.11542372,0.12366972,0.12895941,0.12788617,0.11986911,0.10753619,0.09496283,0.08555047,0.08097938,0.08123983,0.08504375,0.09030777,0.09484322,0.09716617,0.09691344,0.09451312,0.09046025,0.08496063,0.07829903,0.07148524,0.06639951,0.06512960,0.06895036,0.07769739,0.08991397,0.10354589,0.11667684,0.12797043,0.13680427,0.14321430,0.14769229,0.15082405,0.15286881,0.15354393
0.18663086,0.18140574,0.17942320,0.18149728,0.18538387,0.18657342,0.18209948,0.17349664,0.16514996,0.15959700,0.15508352,0.14802631,0.13741597,0.12638273,0.11972636,0.12039427,0.12809974,0.14029140,0.15360007,0.16464468,0.17074301,0.17110242,0.16766970,0.16428629,0.16422936,0.16806269,0.17371490,0.17866387,0.18214577,0.18543146,0.19017511,0.19657612,0.20299914,0.20715383,0.20762971,0.20463101,0.19974482,0.19530392,0.19377668,0.19711864,0.20594998,0.21889775,0.23279905,0.24407703,0.25065744,0.25315454,0.25441032,0.25762377,0.26432974,0.27354949,0.28252768
0.04157976,0.04617942,0.05404472,0.06469964,0.07669284,0.08865736,0.09973971,0.10877054,0.11326061,0.11026431,0.09918831,0.08356582,0.06917710,0.05998457,0.05595552,0.05453440,0.05348747,0.05209075,0.05032502,0.04794675,0.04470571,0.04112292,0.03859980,0.03858970,0.04167878,0.04743555,0.05494506,0.06320598,0.07091849,0.07619985,0.07710818,0.07292800,0.06501870,0.05617348,0.04890055,0.04416299,0.04157498,0.04050376,0.04076419,0.04235013,0.04484363,0.04736689,0.04913023,0.04992023,0.05006024,0.05005168,0.05037170,0.05154099,0.05416949,0.05875852,0.06541051
0.16739852,0.16240812,0.16119652,0.16092958,0.15952236,0.15594514,0.15112148,0.14850850,0.15211095,0.16297861,0.17798130,0.19229061,0.20267594,0.20825736,0.20892324,0.20420027,0.19399987,0.17985748,0.16481352,0.15202622,0.14359295,0.14029671,0.14163789,0.14559372,0.14871344,0.14742017,0.14007328,0.12807230,0.11483083,0.10340980,0.09483873,0.08835029,0.08286565,0.07811138,0.07452692,0.07253768,0.07225498,0.07389512,0.07823533,0.08634454,0.09864033,0.11409566,0.13036517,0.14483016,0.15582887,0.16324686,0.16816268,0.17189043,0.17508058,0.17741448,0.17802116
0.10772586,0.10515122,0.10680199,0.11157313,0.11629298,0.11844111,0.11857396,0.11990550,0.12514950,0.13346173,0.14065243,0.14303403,0.14144044,0.14106089,0.14654852,0.15696923,0.16587769,0.16683792,0.15919258,0.14874321,0.14315870,0.14668512,0.15846842,0.17473084,0.19189303,0.20812920,0.22316919,0.23748103,0.25152373,0.26502068,0.27635590,0.28270750,0.28128393,0.27102337,0.25350294,0.23236740,0.21178027,0.19502181,0.18392561,0.17900228,0.17974336,0.18489109,0.19281561,0.20205320,0.21170104,0.22129691,0.23025496,0.23744871,0.24151911,0.24184067,0.23937437
0.23588369,0.23647111,0.23770413,0.24140615,0.24568036,0.24470330,0.23546707,0.22294605,0.21664936,0.22222929,0.23693742,0.25228436,0.26006130,0.25671423,0.24422534,0.22823551,0.21495001,0.20851090,0.21002346,0.21810718,0.22989373,0.24182332,0.25048216,0.25366265,0.25110533,0.24433876,0.23582850,0.22811827,0.22324133,0.22222651,0.22475723,0.22941378,0.23455640,0.23910709,0.24244920,0.24369124,0.24143330,0.23471172,0.22437626,0.21341684,0.20563830,0.20368898,0.20806318,0.21768990,0.23118400,0.24736514,0.26465896,0.28037142,0.29112163,0.29459829,0.29134095
