0.00027500,0.00027600,0.00027700,0.00027800,0.00027900,0.00028000,0.00028100,0.00028200,0.00028300,0.00028400,0.00028500,0.00028600,0.00028700,0.00028800,0.00028900,0.00029000,0.00029100,0.00029200,0.00029300,0.00029400,0.00029500,0.00029600,0.00029700,0.00029800,0.00029900,0.00030000,0.00030100,0.00030200,0.00030300,0.00030400,0.00030500,0.00030600,0.00030700,0.00030800,0.00030900,0.00031000,0.00031100,0.00031200,0.00031300,0.00031400,0.00031500,0.00031600,0.00031700,0.00031800,0.00031900,0.00032000,0.00032100,0.00032200,0.00032300,0.00032400,0.00032500
0.16035163,0.15254073,0.15277502,0.15759783,0.16248111,0.16296846,0.15690986,0.14728293,0.14026093,0.13927678,0.14313286,0.14926353,0.15537678,0.15844947,0.15594213,0.14850375,0.13916880,0.12993545,0.12075029,0.11114263,0.10111521,0.09098029,0.08172011,0.07494881,0.07151294,0.07096882,0.07324964,0.07938244,0.08901718,0.09846296,0.10337417,0.10330098,0.10196066,0.10277925,0.10527977,0.10597665,0.10174687,0.09213155,0.07954873,0.06807923,0.06146790,0.06141999,0.06762858,0.07937755,0.09660520,0.11913267,0.14545156,0.17297729,0.19926393,0.22220832,0.23911643
0.16167163,0.17198221,0.17917906,0.17930542,0.17465907,0.17199133,0.17458208,0.17999116,0.18495854,0.18834516,0.18906475,0.18519189,0.17688680,0.16786077,0.16227914,0.16156803,0.16528222,0.17332548,0.18530573,0.19847567,0.20852221,0.21292828,0.21241219,0.20873487,0.20238266,0.19334814,0.18328733,0.17531475,0.17133339,0.17049891,0.17090498,0.17217672,0.17547944,0.18090922,0.18564962,0.18541308,0.17789020,0.16482053,0.15093842,0.14110351,0.13808415,0.14215435,0.15190093,0.16517034,0.17971232,0.19360722,0.20550781,0.21458437,0.22028032,0.22227172,0.22084732
0.15358936,0.16825142,0.19355646,0.22493201,0.25225959,0.26719510,0.26933157,0.26291736,0.25106975,0.23496222,0.21576735,0.19601906,0.17920652,0.16707323,0.15786477,0.14882017,0.13951239,0.13185025,0.12843464,0.13127232,0.14026421,0.15319791,0.16849629,0.18599432,0.20304813,0.21289582,0.21054506,0.19880033,0.18546105,0.17553829,0.16840188,0.16127689,0.15298256,0.14455755,0.13807344,0.13497216,0.13461189,0.13452659,0.13272095,0.12951742,0.12686285,0.12641217,0.12879888,0.13409991,0.14200822,0.15156336,0.16137207,0.17021990,0.17713470,0.18100999,0.18086807
0.36431391,0.34986435,0.33517307,0.32748770,0.32640281,0.32582933,0.32042227,0.31084807,0.29955045,0.28478584,0.26442352,0.24252881,0.22632128,0.21858962,0.21727655,0.21948511,0.22126253,0.21649891,0.20197984,0.18287477,0.16862914,0.16320280,0.16250290,0.16119808,0.15879056,0.15866107,0.16421309,0.17699438,0.19597938,0.21678845,0.23304631,0.24048189,0.23955019,0.23342441,0.22451075,0.21411478,0.20410168,0.19597239,0.18771402,0.17428145,0.15391526,0.13359294,0.12556154,0.13656849,0.16059256,0.18296010,0.19187579,0.18624326,0.17356025,0.16198343,0.15494731
0.11652282,0.10190795,0.09084055,0.08657655,0.09083958,0.10279526,0.11954866,0.13763969,0.15431828,0.16809035,0.17908617,0.18883716,0.19813561,0.20429601,0.20194463,0.18823352,0.16698542,0.14635369,0.13227722,0.12498261,0.12137647,0.11903603,0.11718125,0.11539269,0.11343995,0.11256894,0.11560211,0.12479067,0.13969822,0.15747684,0.17490393,0.18982678,0.20115702,0.20861552,0.21315209,0.21716339,0.22320889,0.23169010,0.23966762,0.24237701,0.23655058,0.22289483,0.20573334,0.19018480,0.17914379,0.17227461,0.16749074,0.16348277,0.16120356,0.16317829,0.17125638
0.18591475,0.16636030,0.14212340,0.12475283,0.11655285,0.11275813,0.11021002,0.10952367,0.11096104,0.11264102,0.11283883,0.11156421,0.10970299,0.10810304,0.10758152,0.10862869,0.11059165,0.11159792,0.10977709,0.10480146,0.09829458,0.09252190,0.08839486,0.08481043,0.08017326,0.07442054,0.06915426,0.06580907,0.06417977,0.06295171,0.06126235,0.05936024,0.05800690,0.05780854,0.05921933,0.06267658,0.06822212,0.07496105,0.08118157,0.08524756,0.08649782,0.08540894,0.08301942,0.08018857,0.07723879,0.07413628,0.07096771,0.06827023,0.06688779,0.06744581,0.06993565
0.12645144,0.13218268,0.12604435,0.11527499,0.10677942,0.10151224,0.09805655,0.09597777,0.09653234,0.10088474,0.10810234,0.11575170,0.12125835,0.12281634,0.12045007,0.11588135,0.11125040,0.10843196,0.10860707,0.11167034,0.11647916,0.12198537,0.12814996,0.13547027,0.14313596,0.14848139,0.14957266,0.14770542,0.14628187,0.14809426,0.15434789,0.16476597,0.17731266,0.18853760,0.19521686,0.19584998,0.19087959,0.18206994,0.17174327,0.16216598,0.15519262,0.15201792,0.15286710,0.15688223,0.16247962,0.16793116,0.17183645,0.17349568,0.17311540,0.17154339,0.16962533
0.15652787,0.14292981,0.13151417,0.12415678,0.13637846,0.16506157,0.17653340,0.16699881,0.16765497,0.18527039,0.20352121,0.21685737,0.22531152,0.22838576,0.23129163,0.23780642,0.24614230,0.25467275,0.26121805,0.26280987,0.26020307,0.25583195,0.24953286,0.24007868,0.22709656,0.21113335,0.19392348,0.17721338,0.16206985,0.15060983,0.14529928,0.14565095,0.14849311,0.15070752,0.14975913,0.14428398,0.13608532,0.12889034,0.12415593,0.12025759,0.11555683,0.11015009,0.10514153,0.10188294,0.10146143,0.10388401,0.10802238,0.11260771,0.11696631,0.12106387,0.12539490
0.14170713,0.13731032,0.14640604,0.16751452,0.19481439,0.22056069,0.23801460,0.24409675,0.24026352,0.23089794,0.22067998,0.21319970,0.21122386,0.21688404,0.23047491,0.24895245,0.26636154,0.27667289,0.27690679,0.26803812,0.25340662,0.23662675,0.22089533,0.20951928,0.20592472,0.21208193,0.22637533,0.24313823,0.25499935,0.25678460,0.24822936,0.23357245,0.21850993,0.20690214,0.19950783,0.19514971,0.19281231,0.19277781,0.19610366,0.20328157,0.21344494,0.22474595,0.23538043,0.24427830,0.25099441,0.25519573,0.25648308,0.25483754,0.25123957,0.24771305,0.24648342
