-0.10317084,-0.10177681,-0.09391690,-0.08404043,-0.07436905,-0.06420470,-0.05183585,-0.03700025,-0.02183008,-0.00965880,-0.00289261,-0.00179203,-0.00488031,-0.01012280,-0.01569632,-0.02009215,-0.02210458,-0.02113602,-0.01765019,-0.01329121,-0.01035928,-0.01076666,-0.01501269,-0.02183983,-0.02886407,-0.03380157,-0.03550871,-0.03429897,-0.03161845,-0.02951383,-0.03015147,-0.03531229,-0.04577417,-0.06079319,-0.07806881,-0.09434258,-0.10636632,-0.11182051,-0.10995227,-0.10189700,-0.09057448,-0.07991348,-0.07338763,-0.07245811,-0.07592894,-0.08082494,-0.08433170,-0.08547105,-0.08533864,-0.08582905,-0.08790233
-0.04237533,-0.02693794,-0.02085410,-0.02883450,-0.04717027,-0.06622161,-0.07837378,-0.08203531,-0.07962581,-0.07445817,-0.06902027,-0.06379688,-0.05738924,-0.04920086,-0.04209929,-0.04103258,-0.04835550,-0.06091760,-0.07176030,-0.07436311,-0.06614055,-0.04989895,-0.03313219,-0.02503471,-0.03222717,-0.05577614,-0.09132728,-0.13136475,-0.16733473,-0.19105362,-0.19657199,-0.18273451,-0.15451288,-0.12118967,-0.09207778,-0.07265025,-0.06334218,-0.06090930,-0.06073696,-0.05882490,-0.05307784,-0.04378528,-0.03305679,-0.02334881,-0.01597355,-0.01066103,-0.00642120,-0.00288466,-0.00103914,-0.00295319,-0.01087304
-0.03102310,-0.02437415,-0.03140015,-0.03127616,-0.01839626,-0.00667944,-0.01006365,-0.02970209,-0.05938289,-0.09403543,-0.12993824,-0.16096689,-0.17914730,-0.18027772,-0.16779521,-0.14974966,-0.13239275,-0.11713242,-0.10201310,-0.08448805,-0.06372468,-0.04194979,-0.02347109,-0.01156801,-0.00643485,-0.00624671,-0.00943642,-0.01551847,-0.02454885,-0.03672622,-0.05242750,-0.07198285,-0.09495904,-0.11939329,-0.14166994,-0.15763611,-0.16465919,-0.16301478,-0.15516420,-0.14363990,-0.12980350,-0.11446556,-0.09897861,-0.08517617,-0.07443645,-0.06723971,-0.06352357,-0.06288897,-0.06418995,-0.06529991,-0.06385018
-0.01001337,-0.00718803,-0.00672076,-0.00916422,-0.01700513,-0.03339267,-0.06108866,-0.09955996,-0.13770255,-0.15996477,-0.16668713,-0.17151408,-0.17828385,-0.18026887,-0.17543623,-0.16689931,-0.15755552,-0.15019793,-0.14501590,-0.13869811,-0.12942131,-0.11811712,-0.10722180,-0.10261765,-0.10941027,-0.12147843,-0.12415486,-0.11148544,-0.09355041,-0.08394984,-0.08625972,-0.09510688,-0.10467336,-0.11181628,-0.11417825,-0.11047629,-0.10264096,-0.09471184,-0.08988871,-0.09066308,-0.10029727,-0.12112341,-0.15172285,-0.18700594,-0.21949114,-0.24006411,-0.24131841,-0.22292455,-0.19191327,-0.15661482,-0.12278749
-0.04105117,-0.04405719,-0.05440127,-0.07596672,-0.11075321,-0.16002431,-0.22032386,-0.27566696,-0.30290738,-0.29251018,-0.25896426,-0.22477813,-0.19903432,-0.17682119,-0.15336433,-0.12973722,-0.10666799,-0.08147544,-0.05375220,-0.02942039,-0.01587007,-0.01452585,-0.01999632,-0.02569801,-0.02902617,-0.03179683,-0.03758953,-0.04936778,-0.06844081,-0.09395311,-0.12268854,-0.14999320,-0.17185374,-0.18663582,-0.19516041,-0.19961395,-0.20266290,-0.20699437,-0.21445668,-0.22491176,-0.23629529,-0.24653611,-0.25551344,-0.26462642,-0.27421003,-0.28183797,-0.28378600,-0.27827278,-0.26694386,-0.25301902,-0.23823273
-0.11700298,-0.10869754,-0.09455286,-0.07652168,-0.05930416,-0.04512472,-0.03457572,-0.02970710,-0.03189924,-0.03801365,-0.04212286,-0.04096503,-0.03604039,-0.03091073,-0.02796165,-0.02754577,-0.02877078,-0.03036904,-0.03122570,-0.03075250,-0.02904426,-0.02662098,-0.02395745,-0.02130548,-0.01890751,-0.01713447,-0.01627666,-0.01633821,-0.01716313,-0.01865495,-0.02079277,-0.02363687,-0.02753298,-0.03314251,-0.04086455,-0.05005647,-0.05900394,-0.06588731,-0.06986861,-0.07131390,-0.07111370,-0.06984396,-0.06738243,-0.06305105,-0.05610668,-0.04641900,-0.03505340,-0.02428430,-0.01675953,-0.01418997,-0.01644697
-0.09454981,-0.10944214,-0.10655490,-0.08840403,-0.06215515,-0.03463098,-0.01207409,-0.00077736,-0.00373093,-0.01694215,-0.03189532,-0.04249243,-0.04832396,-0.05111006,-0.05015226,-0.04305804,-0.03022430,-0.01675942,-0.00933783,-0.01173003,-0.02346005,-0.04168248,-0.06329411,-0.08553086,-0.10583239,-0.12204751,-0.13269477,-0.13667745,-0.13297968,-0.12132096,-0.10344873,-0.08342649,-0.06597948,-0.05408951,-0.04799259,-0.04628557,-0.04767692,-0.05152865,-0.05704364,-0.06263235,-0.06669062,-0.06917240,-0.07213739,-0.07829954,-0.08863102,-0.10117024,-0.11221696,-0.11899939,-0.12162299,-0.12275586,-0.12540297
-0.01563726,-0.03255469,-0.05156994,-0.06754419,-0.07744822,-0.08015687,-0.07592134,-0.06755891,-0.06135169,-0.06467241,-0.08123564,-0.10794258,-0.13580473,-0.15415024,-0.15577903,-0.14065885,-0.11598151,-0.09190256,-0.07547302,-0.06724713,-0.06291882,-0.05786132,-0.05041992,-0.04201461,-0.03535917,-0.03279653,-0.03525006,-0.04144246,-0.04780022,-0.04996891,-0.04561905,-0.03648720,-0.02770561,-0.02467742,-0.02982881,-0.04147555,-0.05512561,-0.06582667,-0.07001953,-0.06634263,-0.05567410,-0.04077447,-0.02558000,-0.01409966,-0.00911192,-0.01113541,-0.01817373,-0.02647504,-0.03211664,-0.03278156,-0.02885794
-0.01297625,-0.01521101,-0.02426842,-0.03400298,-0.03940153,-0.03863890,-0.03299656,-0.02678498,-0.02478103,-0.02753334,-0.03076156,-0.03040368,-0.02649477,-0.02161184,-0.01774958,-0.01564106,-0.01528618,-0.01590527,-0.01631859,-0.01622055,-0.01663624,-0.01876993,-0.02268294,-0.02702526,-0.02964382,-0.02871707,-0.02406482,-0.01750511,-0.01149661,-0.00735577,-0.00502676,-0.00422218,-0.00495514,-0.00683481,-0.00867961,-0.00944636,-0.00920659,-0.00870132,-0.00820718,-0.00750508,-0.00695499,-0.00781713,-0.01093300,-0.01534353,-0.01882448,-0.02002966,-0.01999209,-0.02154710,-0.02752725,-0.03944983,-0.05723086
-0.09153672,-0.09579001,-0.08278173,-0.06144877,-0.05155291,-0.06196414,-0.07960044,-0.08664908,-0.08122801,-0.07465784,-0.07462207,-0.07842457,-0.08007026,-0.07731556,-0.07094381,-0.06106241,-0.04675781,-0.02906841,-0.01285296,-0.00449686,-0.00722189,-0.01880553,-0.03396059,-0.04828529,-0.05947756,-0.06585717,-0.06578067,-0.05945995,-0.05057897,-0.04500828,-0.04754282,-0.05963150,-0.07936861,-0.10276548,-0.12531994,-0.14375910,-0.15732988,-0.16720560,-0.17388044,-0.17505227,-0.16681333,-0.14766428,-0.12142799,-0.09578021,-0.07742618,-0.06824825,-0.06557809,-0.06566014,-0.06675784,-0.06945808,-0.07475703
-0.06737705,-0.04942083,-0.04657971,-0.05247094,-0.06093178,-0.07301318,-0.08881762,-0.10178283,-0.10625420,-0.10507174,-0.10574419,-0.11235028,-0.12292832,-0.13169671,-0.13260539,-0.12387590,-0.11113110,-0.10427685,-0.10915903,-0.12224056,-0.13384383,-0.13615178,-0.12814176,-0.11426502,-0.09984207,-0.08761312,-0.07731719,-0.06732109,-0.05636390,-0.04428560,-0.03187107,-0.02044793,-0.01150065,-0.00617111,-0.00469880,-0.00618503,-0.00892700,-0.01112586,-0.01160120,-0.01028981,-0.00836124,-0.00771577,-0.00987586,-0.01489389,-0.02118711,-0.02658167,-0.02976602,-0.03096653,-0.03145148,-0.03260681,-0.03556373
-0.14114960,-0.13304896,-0.13698040,-0.14106089,-0.13833484,-0.12168692,-0.09255082,-0.06083408,-0.03484911,-0.01745553,-0.00668778,-0.00085532,-0.00101411,-0.00844799,-0.02326921,-0.04024323,-0.05156581,-0.05968429,-0.07146008,-0.08134788,-0.08046171,-0.07200331,-0.06281085,-0.05477649,-0.05054868,-0.05358569,-0.06311679,-0.07619729,-0.08941828,-0.09753673,-0.09726937,-0.09152695,-0.08650249,-0.08709274,-0.09505199,-0.10787481,-0.12008100,-0.12756638,-0.12966186,-0.12769286,-0.12436438,-0.12360985,-0.12784405,-0.13519313,-0.14060823,-0.13925473,-0.12884507,-0.11033604,-0.08717280,-0.06324031,-0.04128534
-0.08973810,-0.08782958,-0.08267937,-0.07844404,-0.07491248,-0.07057177,-0.06490180,-0.05786204,-0.04995868,-0.04327060,-0.04002660,-0.03938313,-0.03741373,-0.03123680,-0.02211929,-0.01396468,-0.00963796,-0.00918688,-0.01068733,-0.01198192,-0.01202704,-0.01146248,-0.01214637,-0.01575363,-0.02233106,-0.02990649,-0.03548653,-0.03676622,-0.03339011,-0.02694149,-0.01978986,-0.01376315,-0.00956627,-0.00705021,-0.00578424,-0.00547889,-0.00622002,-0.00856082,-0.01334673,-0.02121054,-0.03201922,-0.04471605,-0.05772577,-0.06966638,-0.07994190,-0.08891891,-0.09761176,-0.10700390,-0.11732119,-0.12766770,-0.13628811
-0.13496674,-0.16490697,-0.17287973,-0.16397068,-0.15086883,-0.14366049,-0.14835809,-0.16747441,-0.19688093,-0.22512696,-0.24061088,-0.23956765,-0.22549242,-0.20244777,-0.17196521,-0.13610035,-0.10014250,-0.07037848,-0.05016705,-0.03938821,-0.03701803,-0.04277385,-0.05604077,-0.07425659,-0.09315618,-0.10842345,-0.11679756,-0.11616798,-0.10592595,-0.08812613,-0.06798420,-0.05206551,-0.04488152,-0.04664452,-0.05400134,-0.06270094,-0.06966120,-0.07320710,-0.07240031,-0.06683582,-0.05701760,-0.04445427,-0.03110274,-0.01875745,-0.00897745,-0.00324958,-0.00264774,-0.00694124,-0.01404582,-0.02065823,-0.02385487
-0.00592133,-0.01894830,-0.04097331,-0.06620561,-0.08636663,-0.09926548,-0.10819752,-0.11369609,-0.11205715,-0.10176606,-0.08618190,-0.07053306,-0.06080552,-0.06365778,-0.08109882,-0.10506966,-0.12243727,-0.12619355,-0.11821945,-0.10185308,-0.07751104,-0.04746829,-0.02002342,-0.00470167,-0.00457158,-0.01539330,-0.03062176,-0.04469095,-0.05281861,-0.05168947,-0.04214519,-0.02963409,-0.02032022,-0.01685176,-0.01822570,-0.02264022,-0.02901660,-0.03591238,-0.04063408,-0.04081253,-0.03699025,-0.03319515,-0.03469097,-0.04493807,-0.06417913,-0.09030392,-0.12090508,-0.15489726,-0.19255139,-0.23386981,-0.27650596
-0.06042523,-0.07112387,-0.08226591,-0.09395935,-0.10747988,-0.11957251,-0.12583367,-0.12697988,-0.12730425,-0.12880834,-0.13113594,-0.13539960,-0.14264621,-0.14885372,-0.14677497,-0.13416226,-0.11658325,-0.10091832,-0.08915313,-0.07983422,-0.07265051,-0.06911191,-0.06984886,-0.07331751,-0.07746356,-0.08193313,-0.08824442,-0.09771050,-0.10935378,-0.12038154,-0.12908969,-0.13708745,-0.14832880,-0.16580931,-0.18865834,-0.21144271,-0.22616570,-0.22653079,-0.21226908,-0.18988699,-0.16835228,-0.15317552,-0.14426338,-0.13885644,-0.13556742,-0.13533976,-0.13951911,-0.14812221,-0.15980087,-0.17229091,-0.18229496
-0.17020714,-0.18865205,-0.19552781,-0.20168134,-0.21173845,-0.22399947,-0.23594549,-0.24611551,-0.25284885,-0.25465639,-0.25161768,-0.24468408,-0.23385969,-0.21822489,-0.19752821,-0.17292234,-0.14622144,-0.11887259,-0.09160732,-0.06515975,-0.04169956,-0.02522149,-0.01938738,-0.02447452,-0.03700442,-0.05268154,-0.06919027,-0.08602597,-0.10263223,-0.11763191,-0.12953182,-0.13736339,-0.14071388,-0.13987806,-0.13616207,-0.13143346,-0.12689367,-0.12239835,-0.11712606,-0.11065025,-0.10308236,-0.09440375,-0.08420534,-0.07233910,-0.05964911,-0.04784107,-0.03861781,-0.03293953,-0.03091334,-0.03210867,-0.03591558
-0.01323212,-0.00645322,-0.00236358,-0.00247619,-0.00667974,-0.01376000,-0.02195596,-0.02928648,-0.03408585,-0.03585637,-0.03578116,-0.03625383,-0.03952102,-0.04625119,-0.05511288,-0.06391623,-0.07149122,-0.07843977,-0.08579358,-0.09293977,-0.09723791,-0.09600094,-0.08888331,-0.07831472,-0.06777084,-0.05972037,-0.05489071,-0.05282296,-0.05267974,-0.05364734,-0.05499355,-0.05597678,-0.05564710,-0.05273086,-0.04602119,-0.03536911,-0.02260221,-0.01141228,-0.00596521,-0.00903967,-0.02082146,-0.03885150,-0.05885148,-0.07597721,-0.08630488,-0.08835271,-0.08401945,-0.07812438,-0.07636613,-0.08266680,-0.09749063
-0.08160596,-0.08395621,-0.08415491,-0.08415573,-0.08686638,-0.09483093,-0.10766091,-0.12002637,-0.12809777,-0.13907860,-0.16494645,-0.20130543,-0.22688452,-0.22977331,-0.21630353,-0.19460873,-0.16773357,-0.13791925,-0.10632436,-0.07470380,-0.04849075,-0.03191008,-0.02323624,-0.01748419,-0.01082015,-0.00440182,-0.00448015,-0.01373396,-0.02488846,-0.02893017,-0.02542423,-0.01949247,-0.01387891,-0.00867722,-0.00469567,-0.00347273,-0.00577298,-0.01117297,-0.01799953,-0.02369056,-0.02600428,-0.02407784,-0.01884113,-0.01286049,-0.00893290,-0.00797635,-0.00862497,-0.00898684,-0.00821782,-0.00689643,-0.00725122
-0.07850301,-0.05789478,-0.05126073,-0.05407610,-0.06024618,-0.06651786,-0.07026441,-0.06910448,-0.06348521,-0.05680018,-0.05261062,-0.05252794,-0.05601113,-0.06103689,-0.06485431,-0.06489351,-0.06006314,-0.05174281,-0.04312580,-0.03711302,-0.03485787,-0.03606476,-0.03984985,-0.04512097,-0.05100596,-0.05751250,-0.06529313,-0.07421905,-0.08246064,-0.08749818,-0.08809784,-0.08518164,-0.08094897,-0.07737264,-0.07533192,-0.07464906,-0.07456546,-0.07420357,-0.07291537,-0.07062433,-0.06812149,-0.06700125,-0.06899853,-0.07503275,-0.08469109,-0.09658358,-0.10920936,-0.12155314,-0.13300171,-0.14284291,-0.14988552
-0.13142567,-0.15140860,-0.17627812,-0.19430243,-0.19843407,-0.18837001,-0.16848473,-0.14617482,-0.12766160,-0.11270237,-0.09619115,-0.07597189,-0.05596077,-0.04066356,-0.02990072,-0.02074628,-0.01238091,-0.00686889,-0.00612636,-0.00984281,-0.01618427,-0.02336192,-0.03024476,-0.03605778,-0.04006234,-0.04175953,-0.04131408,-0.03942109,-0.03650631,-0.03226335,-0.02630900,-0.01919859,-0.01242370,-0.00734557,-0.00439528,-0.00336810,-0.00413938,-0.00677196,-0.01102444,-0.01607611,-0.02088056,-0.02472322,-0.02739936,-0.02895595,-0.02938159,-0.02855535,-0.02642523,-0.02318783,-0.01929626,-0.01529500,-0.01160822
-0.01947652,-0.01338030,-0.00813105,-0.00676044,-0.00787648,-0.00854495,-0.00986032,-0.01580111,-0.02657948,-0.03717866,-0.04292744,-0.04330063,-0.04051364,-0.03740552,-0.03688200,-0.04120559,-0.05074830,-0.06368975,-0.07652793,-0.08435827,-0.08230575,-0.06905729,-0.04875654,-0.02814708,-0.01239474,-0.00379097,-0.00212993,-0.00479270,-0.00789621,-0.00891613,-0.00816843,-0.00779116,-0.00975273,-0.01445270,-0.02041288,-0.02518811,-0.02683850,-0.02478165,-0.01992019,-0.01473076,-0.01298179,-0.01817259,-0.03128411,-0.04978374,-0.06891352,-0.08428003,-0.09384706,-0.09820308,-0.09949657,-0.10022428,-0.10247204
-0.00934437,-0.02343781,-0.04131517,-0.05586539,-0.06157532,-0.05759062,-0.04867565,-0.04362553,-0.04965446,-0.06625872,-0.08580036,-0.10093373,-0.10988709,-0.11409859,-0.11364134,-0.10742132,-0.09633140,-0.08332065,-0.07032847,-0.05724075,-0.04433909,-0.03398153,-0.02859607,-0.02777964,-0.02857234,-0.02853855,-0.02790512,-0.02882687,-0.03347324,-0.04318499,-0.05862397,-0.07941108,-0.10298487,-0.12424398,-0.13730279,-0.13851797,-0.12836122,-0.11058296,-0.08957286,-0.06831936,-0.04842830,-0.03141571,-0.01935757,-0.01402039,-0.01547112,-0.02176264,-0.03008324,-0.03822702,-0.04506250,-0.04988525,-0.05168788
-0.09507119,-0.06330578,-0.04747111,-0.05984397,-0.09616918,-0.13935476,-0.17401853,-0.19586459,-0.20911081,-0.21880100,-0.22583840,-0.22673070,-0.21699496,-0.19557144,-0.16600787,-0.13301691,-0.09903940,-0.06561121,-0.03699127,-0.01944452,-0.01557308,-0.02069282,-0.02634752,-0.02734297,-0.02503762,-0.02489157,-0.03233432,-0.05058002,-0.07987396,-0.11653591,-0.15270896,-0.17888216,-0.18859666,-0.18178769,-0.16404497,-0.14279398,-0.12370954,-0.10947064,-0.10035194,-0.09513210,-0.09173604,-0.08800629,-0.08273481,-0.07630093,-0.07026583,-0.06615850,-0.06438491,-0.06395781,-0.06299096,-0.05949487,-0.05218091
-0.07688731,-0.06082066,-0.05982484,-0.07342399,-0.09648023,-0.11892921,-0.13041248,-0.12509622,-0.10235651,-0.06812229,-0.03675730,-0.02628286,-0.04572243,-0.08475213,-0.11858934,-0.12692570,-0.10812797,-0.07590170,-0.04781650,-0.03798391,-0.05191188,-0.08241563,-0.11527821,-0.14301434,-0.16910780,-0.19668132,-0.21887979,-0.22459925,-0.21009198,-0.18144287,-0.14816800,-0.11718302,-0.09085477,-0.06773115,-0.04551795,-0.02503460,-0.01088209,-0.00709079,-0.01256109,-0.02174937,-0.02944348,-0.03407534,-0.03703919,-0.04033264,-0.04524991,-0.05228431,-0.06132450,-0.07198904,-0.08406593,-0.09732977,-0.11040999
-0.04275560,-0.06871884,-0.08743255,-0.09106120,-0.08728081,-0.08744695,-0.08943621,-0.08773739,-0.08510509,-0.08545581,-0.08878832,-0.09088683,-0.08504290,-0.07292706,-0.06577555,-0.06724915,-0.06957882,-0.06846520,-0.06618886,-0.06272901,-0.05573262,-0.04515360,-0.03250642,-0.01996578,-0.01081321,-0.00699392,-0.00716453,-0.00863570,-0.00981451,-0.01115798,-0.01493553,-0.02273359,-0.03302099,-0.04333888,-0.05434548,-0.06874269,-0.08635534,-0.10293747,-0.11416241,-0.11917331,-0.12027748,-0.12062484,-0.12245913,-0.12665511,-0.13319159,-0.14174229,-0.15158186,-0.16105747,-0.16766001,-0.16895324,-0.16356429
-0.17852034,-0.19092875,-0.20498336,-0.21781230,-0.22377554,-0.21664951,-0.19581226,-0.16779375,-0.14068420,-0.11849656,-0.10117038,-0.08793889,-0.07916735,-0.07542814,-0.07580446,-0.07742094,-0.07679492,-0.07220067,-0.06520921,-0.05981774,-0.05958050,-0.06522328,-0.07484232,-0.08596908,-0.09679852,-0.10534728,-0.10839889,-0.10260922,-0.08725747,-0.06566457,-0.04352881,-0.02570778,-0.01424630,-0.00863973,-0.00715723,-0.00792040,-0.00958094,-0.01185423,-0.01563527,-0.02233737,-0.03289730,-0.04734247,-0.06503732,-0.08475508,-0.10408789,-0.11908665,-0.12543813,-0.12100010,-0.10769961,-0.09091597,-0.07662202
-0.03049052,-0.05156519,-0.06583220,-0.07140182,-0.07212459,-0.07131473,-0.07003700,-0.06972733,-0.07327387,-0.08246137,-0.09499480,-0.10500438,-0.10716701,-0.10039992,-0.08755544,-0.07254250,-0.05878332,-0.04923530,-0.04498169,-0.04281127,-0.03657109,-0.02354522,-0.00930285,-0.00430884,-0.01488178,-0.03783460,-0.06363384,-0.08357873,-0.09394651,-0.09549152,-0.09151174,-0.08661701,-0.08522092,-0.08905198,-0.09564061,-0.09996932,-0.09826798,-0.09042286,-0.07896503,-0.06626367,-0.05304632,-0.03933150,-0.02606207,-0.01531251,-0.00889679,-0.00698384,-0.00810522,-0.01036348,-0.01260882,-0.01472941,-0.01723297
-0.09200434,-0.09778196,-0.09614728,-0.08782943,-0.07073048,-0.04847012,-0.03168930,-0.02714171,-0.03028958,-0.03185588,-0.02794898,-0.02100981,-0.01444770,-0.01020279,-0.00981220,-0.01405423,-0.02101676,-0.02639502,-0.02674982,-0.02263621,-0.01888216,-0.02159422,-0.03349195,-0.05099164,-0.06619933,-0.07280320,-0.07048441,-0.06371670,-0.05681713,-0.05062326,-0.04341902,-0.03390608,-0.02281110,-0.01225513,-0.00436560,-0.00059888,-0.00199093,-0.00968264,-0.02488873,-0.04785581,-0.07632215,-0.10496389,-0.12702840,-0.13752829,-0.13566456,-0.12454436,-0.10859523,-0.09101479,-0.07320990,-0.05605222,-0.04117937
