0.31946902,0.32465730,0.32820181,0.31292050,0.27722441,0.23776396,0.21177565,0.20343313,0.20788530,0.22149407,0.24313798,0.26855024,0.28930509,0.29893356,0.29759703,0.28950760,0.27749912,0.26181020,0.24334557,0.22607704,0.21540193,0.21456664,0.22272238,0.23561301,0.24768820,0.25448015,0.25455696,0.25005467,0.24502965,0.24262008,0.24346882,0.24675759,0.25234054,0.26122013,0.27367488,0.28736900,0.29807173,0.30268863,0.30152495,0.29736253,0.29239908,0.28650297,0.27882859,0.27105522,0.26841193,0.27657706,0.29667581,0.32285363,0.34500861,0.35492336,0.35117193
0.25951803,0.21799948,0.17155919,0.13627081,0.12340118,0.13346555,0.15440200,0.17339762,0.18801142,0.20226426,0.21761446,0.23255427,0.24648920,0.25886061,0.26643250,0.26497460,0.25302998,0.23278781,0.20869924,0.18615982,0.16941444,0.15868653,0.15021926,0.14076865,0.13171141,0.12761778,0.13120993,0.14092369,0.15318604,0.16564666,0.17776601,0.18951365,0.20068279,0.21111130,0.22037163,0.22680022,0.22749583,0.22012764,0.20508570,0.18585009,0.16727790,0.15351558,0.14721860,0.15006804,0.16327194,0.18707655,0.21965471,0.25659970,0.29185808,0.31976501,0.33698920
0.09764725,0.08979631,0.08075494,0.07324122,0.06999972,0.07158750,0.07578596,0.07933309,0.08020951,0.07843349,0.07518832,0.07164617,0.06855707,0.06645150,0.06576421,0.06663711,0.06872258,0.07129926,0.07362136,0.07520018,0.07585779,0.07564838,0.07481056,0.07376419,0.07301416,0.07287532,0.07316382,0.07315839,0.07199718,0.06930394,0.06556845,0.06193314,0.05949079,0.05858803,0.05861736,0.05839845,0.05684479,0.05349463,0.04866714,0.04326179,0.03835855,0.03479028,0.03284025,0.03219703,0.03221252,0.03233469,0.03243519,0.03278988,0.03372630,0.03523750,0.03691587
0.02779141,0.02424245,0.02246526,0.02125726,0.01891326,0.01569970,0.01359558,0.01375637,0.01511827,0.01590210,0.01589280,0.01652210,0.01884398,0.02214155,0.02480027,0.02609336,0.02664510,0.02731777,0.02818911,0.02881586,0.02914987,0.02979876,0.03142853,0.03429009,0.03857457,0.04505783,0.05494932,0.06871432,0.08489851,0.10023195,0.11124638,0.11632790,0.11672615,0.11580491,0.11703214,0.12195932,0.12932939,0.13570969,0.13719908,0.13125908,0.11776306,0.09885921,0.07789673,0.05809893,0.04165266,0.02948987,0.02158043,0.01735208,0.01597905,0.01654020,0.01817974
0.09776556,0.10757595,0.10854794,0.10690616,0.10662488,0.10868876,0.11407588,0.12245656,0.12992001,0.13181584,0.12725661,0.11905616,0.11036267,0.10275443,0.09649032,0.09114802,0.08644144,0.08307407,0.08206450,0.08259479,0.08138653,0.07528332,0.06427113,0.05132276,0.03953903,0.03011896,0.02287903,0.01768546,0.01480890,0.01432432,0.01578589,0.01852728,0.02201825,0.02597208,0.03041386,0.03572292,0.04230984,0.04994505,0.05742301,0.06314573,0.06625310,0.06723423,0.06739622,0.06768126,0.06791539,0.06709437,0.06434683,0.05971286,0.05418306,0.04912279,0.04561558
0.27575812,0.28138270,0.26406304,0.23358329,0.20604402,0.19044844,0.18819753,0.19872950,0.21823684,0.23633051,0.24238362,0.23625825,0.22780984,0.22489148,0.22614540,0.22692331,0.22772422,0.23294983,0.24320572,0.25276441,0.25528842,0.25023706,0.24335307,0.24241297,0.25267921,0.27413489,0.30088415,0.32355792,0.33436514,0.33130125,0.31781393,0.29874115,0.27730144,0.25598906,0.23877573,0.23023658,0.23150825,0.23780234,0.24124816,0.23702916,0.22691743,0.21683345,0.21106723,0.20881188,0.20589754,0.19944041,0.19080318,0.18448232,0.18444653,0.19126238,0.20200592
0.22974046,0.23488539,0.23621279,0.23676990,0.24438869,0.26425451,0.29184049,0.31338084,0.31594933,0.29873154,0.27290783,0.24980520,0.23142980,0.21334338,0.19336830,0.17444593,0.16050169,0.15262680,0.14936646,0.14857368,0.14832713,0.14737606,0.14556585,0.14338787,0.14080497,0.13705520,0.13197356,0.12704466,0.12461318,0.12609552,0.13106231,0.13758493,0.14285873,0.14368653,0.13743657,0.12356990,0.10448757,0.08451146,0.06757917,0.05557022,0.04844092,0.04546822,0.04606322,0.04953191,0.05451034,0.05904801,0.06142938,0.06098641,0.05822739,0.05431148,0.05039761
0.28968690,0.27170670,0.25230528,0.23584216,0.22125550,0.20599559,0.19102313,0.17895849,0.16986168,0.16194986,0.15399715,0.14517671,0.13567677,0.12859270,0.12756927,0.13203293,0.13924674,0.15172473,0.17671566,0.21501827,0.25436788,0.27825033,0.28011043,0.26673032,0.24982237,0.23760083,0.23324046,0.23679579,0.24616392,0.25777368,0.26863361,0.27813683,0.28739582,0.29693906,0.30536802,0.30988935,0.30757252,0.29630823,0.27555358,0.24706437,0.21516999,0.18602257,0.16583238,0.15871956,0.16516209,0.18203440,0.20453641,0.22889538,0.25376582,0.27912934,0.30380069
0.19265103,0.18630031,0.17642909,0.16878894,0.16442747,0.16157993,0.15901637,0.15711017,0.15708349,0.16025703,0.16722993,0.17668648,0.18543724,0.19079400,0.19293314,0.19401450,0.19491239,0.19397343,0.18974178,0.18416622,0.18194787,0.18662478,0.19801501,0.21356355,0.23113133,0.24952607,0.26676949,0.27937256,0.28443547,0.28238387,0.27693709,0.27199218,0.26860925,0.26505276,0.25940762,0.25176065,0.24394744,0.23780422,0.23423810,0.23396232,0.23848152,0.24954892,0.26716830,0.28811512,0.30679081,0.31814183,0.32044457,0.31580344,0.30810658,0.30017597,0.29227962
0.22087732,0.22765400,0.23846306,0.24869687,0.25823720,0.26434793,0.25994684,0.24714786,0.23588172,0.23099062,0.23298059,0.24313843,0.25856319,0.27160739,0.28088481,0.29492136,0.32000858,0.34934879,0.36778613,0.36587770,0.34828291,0.32927554,0.32113460,0.32641103,0.33837817,0.34604295,0.34038600,0.32020980,0.29327748,0.27020012,0.25744481,0.25726117,0.27137305,0.29983872,0.33642566,0.37000424,0.39298851,0.40621734,0.41391373,0.41595090,0.40738376,0.38479179,0.35135324,0.31615593,0.29000503,0.28132180,0.29350853,0.32423605,0.36702036,0.41407797,0.45839989
0.24903367,0.21593287,0.19696214,0.19277270,0.20648985,0.23451989,0.26575092,0.29128490,0.31117632,0.33071365,0.35256425,0.37345163,0.38714843,0.38982130,0.38249034,0.36841114,0.34907093,0.32472078,0.29919842,0.28156908,0.28013853,0.29493179,0.31796358,0.34124459,0.36300831,0.38561385,0.40924278,0.42966584,0.44193118,0.44449594,0.43901185,0.42710661,0.40864951,0.38323232,0.35249401,0.32034427,0.29084281,0.26589556,0.24479063,0.22567935,0.20747820,0.19059582,0.17615555,0.16475663,0.15606849,0.14950661,0.14501248,0.14288838,0.14280965,0.14321639,0.14199898
0.10985233,0.12607122,0.13890345,0.14323338,0.14031751,0.13610802,0.13582394,0.14094281,0.15093304,0.16631028,0.18872544,0.21791143,0.24928179,0.27550196,0.29116131,0.29634222,0.29593220,0.29567731,0.29869907,0.30488599,0.31228861,0.31827049,0.31970464,0.31336026,0.29731675,0.27247832,0.24261830,0.21275421,0.18723936,0.16882862,0.15857374,0.15572064,0.15758975,0.16032780,0.16087902,0.15899764,0.15754536,0.16061394,0.17089958,0.18825631,0.21009100,0.23273502,0.25265327,0.26720639,0.27533150,0.27816658,0.27894981,0.28161606,0.28855877,0.29899147,0.30915814
0.07598811,0.06198149,0.05368955,0.05199383,0.05365168,0.05322819,0.04868927,0.04277726,0.03921067,0.03960621,0.04389882,0.05131873,0.05986233,0.06622505,0.06780325,0.06476572,0.05963693,0.05502990,0.05212997,0.05089934,0.05077495,0.05083539,0.04989752,0.04718512,0.04305821,0.03883531,0.03575971,0.03419541,0.03377798,0.03405663,0.03473332,0.03536247,0.03518282,0.03354631,0.03054458,0.02708405,0.02425967,0.02265328,0.02221836,0.02274531,0.02434057,0.02744790,0.03244010,0.03913885,0.04657890,0.05314744,0.05709873,0.05730516,0.05389670,0.04835013,0.04285754
0.24291499,0.24136446,0.23667901,0.22370279,0.20560558,0.18936381,0.17812932,0.17020714,0.16305725,0.15573907,0.14826025,0.14063641,0.13306867,0.12631482,0.12163077,0.12055386,0.12442589,0.13328544,0.14474467,0.15428575,0.15745990,0.15254002,0.14147186,0.12839687,0.11719005,0.11016854,0.10865621,0.11400484,0.12727051,0.14750742,0.17057783,0.19022518,0.20101492,0.20094469,0.19190445,0.17809575,0.16390605,0.15249689,0.14531531,0.14216945,0.14165333,0.14187675,0.14127897,0.13915556,0.13578515,0.13240662,0.13121459,0.13508523,0.14662666,0.16677061,0.19389391
0.03522695,0.03184856,0.03232648,0.03549246,0.03904701,0.04174327,0.04399662,0.04699185,0.05170337,0.05842488,0.06640018,0.07359191,0.07733971,0.07594300,0.06982127,0.06100063,0.05143979,0.04195179,0.03263542,0.02393692,0.01692160,0.01249874,0.01060408,0.01026017,0.01036278,0.01035827,0.01030708,0.01054173,0.01137043,0.01297588,0.01536108,0.01825490,0.02110699,0.02330805,0.02453446,0.02493362,0.02497095,0.02505295,0.02523382,0.02523248,0.02472655,0.02367817,0.02244126,0.02157663,0.02151597,0.02231712,0.02368150,0.02521429,0.02673133,0.02837975,0.03047529
0.08434260,0.08589622,0.08853992,0.09539617,0.10948194,0.13358781,0.16698208,0.20176200,0.22647987,0.23597194,0.23577807,0.23510921,0.23735258,0.23918519,0.23623628,0.22591573,0.20625024,0.17737785,0.14615627,0.12540574,0.12432271,0.13966797,0.15862651,0.17057325,0.17467823,0.17649751,0.17992256,0.18407190,0.18632951,0.18567374,0.18270232,0.17849146,0.17492529,0.17513487,0.18140300,0.19164910,0.19889488,0.19580624,0.18083828,0.16027881,0.14418780,0.13975421,0.14734873,0.16151825,0.17503218,0.18261495,0.18248947,0.17597690,0.16622904,0.15680123,0.15033662
0.09055813,0.09700787,0.09394188,0.08679129,0.07983229,0.07378952,0.06821621,0.06338700,0.06585439,0.08380548,0.11200218,0.13321200,0.13763906,0.13050121,0.12114651,0.11472947,0.11327100,0.11651224,0.12120001,0.12315061,0.11998186,0.11174480,0.10095089,0.09187068,0.08768231,0.08816756,0.09102126,0.09444691,0.09762844,0.10002353,0.10145720,0.10216585,0.10192071,0.09968770,0.09469363,0.08737563,0.07901660,0.07093220,0.06417407,0.05945059,0.05696095,0.05651476,0.05794145,0.06124910,0.06655500,0.07428341,0.08532494,0.10031005,0.11835426,0.13686418,0.15295584
0.18517548,0.21382126,0.23816459,0.25079584,0.24863726,0.23489548,0.21451939,0.19134643,0.16994230,0.15517584,0.14750706,0.14223023,0.13601452,0.13143058,0.13257189,0.13954081,0.15155609,0.17326701,0.21133370,0.26246226,0.30941300,0.33377970,0.33257315,0.31957278,0.31040888,0.30881820,0.30794854,0.30187899,0.29262744,0.28632365,0.28551801,0.28689526,0.28539065,0.27887307,0.26899146,0.25905887,0.25198302,0.24949647,0.25223969,0.26049289,0.27562054,0.30108903,0.34102321,0.39605820,0.45964376,0.51900495,0.56156012,0.58251114,0.58758618,0.58853394,0.59477030
0.02217995,0.01854604,0.01711940,0.01795960,0.02075531,0.02533520,0.03113862,0.03773461,0.04580789,0.05631733,0.06851080,0.07993190,0.08892742,0.09639315,0.10425477,0.11230123,0.11704046,0.11408367,0.10193962,0.08369993,0.06507725,0.05065776,0.04172511,0.03712088,0.03549943,0.03648517,0.04019760,0.04652597,0.05516027,0.06587188,0.07828008,0.09143379,0.10402447,0.11512677,0.12452560,0.13228320,0.13834560,0.14291446,0.14702771,0.15215726,0.15873199,0.16505065,0.16801239,0.16530240,0.15711777,0.14596092,0.13494187,0.12631223,0.12134258,0.12102449,0.12627962
0.18130874,0.22445067,0.26783371,0.29988991,0.31966806,0.33197265,0.34057381,0.34814475,0.35752696,0.36909435,0.37867313,0.37959011,0.36546534,0.33224344,0.28244136,0.22908826,0.19072272,0.17766565,0.18387747,0.19511267,0.20445442,0.21713959,0.24046803,0.27249746,0.30249955,0.32054480,0.32433276,0.31760595,0.30493395,0.28937749,0.27357940,0.26064736,0.25289519,0.24997654,0.24860041,0.24420414,0.23344387,0.21616630,0.19587248,0.17821309,0.16810106,0.16717712,0.17334585,0.18252402,0.19100957,0.19670550,0.19884177,0.19720248,0.19186028,0.18340993,0.17303155
0.10848684,0.10671975,0.09751824,0.08427099,0.07177947,0.06256525,0.05648921,0.05246973,0.04942381,0.04690013,0.04588325,0.04776235,0.05168837,0.05434858,0.05357146,0.05139056,0.05252490,0.06009253,0.07320818,0.08813378,0.10095629,0.10934344,0.11265611,0.11116978,0.10550942,0.09674401,0.08659972,0.07706637,0.06955402,0.06445506,0.06147128,0.06013843,0.05993448,0.06009268,0.05961865,0.05764736,0.05386087,0.04871138,0.04336993,0.03934814,0.03782525,0.03902050,0.04211347,0.04585320,0.04939480,0.05272919,0.05650019,0.06150996,0.06828492,0.07680619,0.08635336
0.59820154,0.54362643,0.46959909,0.41029991,0.38210503,0.38246586,0.40027229,0.42444575,0.44905638,0.47488347,0.50463407,0.53525406,0.55697914,0.56183859,0.55212436,0.53857234,0.52959236,0.52278259,0.50764545,0.47686734,0.43463602,0.39367905,0.36502225,0.35195016,0.35314408,0.36785062,0.39441046,0.42458551,0.44406267,0.44232877,0.42187053,0.39549570,0.37393853,0.35711925,0.33769848,0.31138837,0.28216737,0.25823396,0.24526911,0.24468720,0.25676777,0.28278300,0.32289748,0.37291596,0.42457036,0.46961632,0.50360933,0.52601208,0.53764910,0.53902396,0.53115242
0.73704642,0.75706682,0.75453618,0.72049133,0.67026189,0.63511387,0.63099116,0.65444955,0.69240903,0.72256424,0.72488555,0.70078796,0.67024951,0.65168093,0.65070433,0.66257822,0.67648393,0.68095321,0.67294779,0.65766321,0.63700761,0.60666314,0.56538547,0.52082211,0.48664078,0.47479022,0.48772485,0.51826733,0.55646585,0.59350613,0.62077060,0.63092666,0.62290311,0.60470309,0.58886924,0.58463490,0.59479416,0.61642845,0.64056086,0.65470833,0.65166174,0.63509358,0.61469321,0.59824966,0.58889032,0.58618897,0.58858751,0.59620104,0.61078725,0.63254684,0.65897728
0.12967506,0.11053972,0.10001829,0.10132292,0.11117860,0.12400112,0.13602792,0.14663691,0.15696799,0.16790229,0.17923162,0.19004977,0.19919268,0.20525662,0.20695648,0.20424687,0.19910608,0.19459516,0.19258611,0.19224722,0.19074441,0.18539315,0.17532472,0.16171037,0.14713211,0.13491935,0.12839544,0.12962175,0.13802483,0.15009342,0.16085645,0.16640750,0.16582823,0.16137425,0.15708849,0.15684677,0.16274557,0.17425591,0.18831600,0.20046333,0.20677204,0.20574509,0.19901913,0.19031599,0.18326213,0.17953901,0.17856202,0.17869510,0.17887760,0.17936894,0.18115978
0.21716018,0.22933995,0.23377833,0.22640519,0.21108281,0.19282440,0.17730989,0.16771906,0.15493949,0.13091550,0.11093358,0.11648757,0.14235412,0.16603118,0.17930577,0.18858396,0.19571698,0.19658806,0.19027709,0.17830592,0.16071908,0.13831214,0.11428360,0.09193765,0.07377065,0.06202977,0.05749401,0.05877836,0.06424622,0.07312461,0.08416582,0.09504541,0.10364505,0.10876675,0.10985691,0.10742703,0.10348051,0.10022271,0.09843756,0.09792826,0.09903637,0.10262778,0.10875072,0.11625022,0.12388687,0.13149198,0.14015908,0.15152974,0.16639420,0.18335902,0.19913824
0.09037069,0.06877314,0.04792680,0.03293335,0.02891089,0.04132328,0.07116285,0.11043795,0.14841549,0.18212235,0.21526769,0.24798769,0.27502740,0.29517034,0.31514171,0.33988053,0.36313791,0.37233121,0.36100130,0.33309254,0.29658789,0.25747852,0.22068042,0.19264052,0.17912406,0.18042342,0.19067471,0.20254424,0.21202396,0.21894269,0.22441141,0.22898070,0.23280137,0.23616549,0.23910126,0.24068083,0.23919203,0.23306010,0.22154594,0.20483734,0.18398459,0.16095510,0.13839252,0.11871776,0.10306624,0.09102577,0.08147267,0.07371397,0.06787607,0.06430135,0.06268979
0.14732454,0.12490639,0.10854848,0.10025070,0.10016259,0.10605672,0.11227550,0.11212294,0.10354304,0.09139364,0.08352726,0.08560837,0.09877975,0.11925602,0.13910165,0.14954439,0.14577074,0.12931210,0.10653305,0.08545681,0.07273064,0.07078454,0.07644890,0.08332814,0.08688838,0.08738609,0.08780851,0.08985086,0.09269999,0.09511799,0.09738891,0.10090122,0.10660981,0.11440485,0.12354362,0.13317043,0.14257751,0.15135377,0.15914197,0.16482272,0.16607508,0.16055334,0.14814462,0.13194023,0.11647980,0.10487538,0.09781487,0.09516673,0.09764876,0.10595221,0.11812707
0.07922935,0.05965089,0.04741909,0.04066010,0.03872070,0.03906814,0.04352041,0.05365122,0.06539146,0.07496333,0.07813992,0.07546775,0.08306480,0.10944904,0.13140174,0.12722414,0.11088813,0.10420321,0.10501611,0.10254647,0.09615208,0.08794725,0.07619811,0.05985939,0.04050301,0.02154886,0.00813733,0.00363584,0.00642418,0.01271980,0.02020031,0.02768756,0.03460658,0.04143495,0.04835902,0.05397423,0.05687732,0.05730271,0.05612600,0.05372141,0.05049203,0.04716889,0.04417736,0.04170682,0.04035649,0.04080000,0.04308209,0.04714850,0.05374138,0.06368348,0.07605128
0.10622497,0.09637982,0.09251081,0.09318126,0.09655986,0.10228896,0.11015359,0.11787213,0.12112011,0.11616481,0.10278576,0.08480873,0.06768670,0.05527076,0.04849646,0.04644211,0.04778923,0.05104301,0.05412628,0.05484258,0.05217958,0.04696094,0.04107593,0.03624394,0.03355513,0.03370992,0.03700516,0.04281576,0.04938552,0.05458702,0.05717185,0.05742359,0.05672499,0.05652249,0.05747773,0.05921947,0.06069137,0.06091470,0.05982340,0.05862953,0.05930557,0.06341042,0.07112407,0.08126297,0.09220379,0.10288550,0.11315677,0.12349902,0.13467106,0.14754814,0.16283083
0.05748287,0.05365541,0.05362084,0.05787218,0.06445167,0.07099045,0.07598070,0.07917010,0.08122181,0.08298071,0.08524449,0.08919170,0.09609298,0.10554111,0.11414310,0.11722678,0.11266344,0.10269604,0.09156733,0.08176750,0.07325791,0.06600841,0.06198302,0.06373935,0.07140143,0.08184987,0.09118496,0.09770396,0.10235677,0.10669738,0.11085220,0.11349429,0.11347248,0.11127670,0.10898970,0.10882451,0.11141447,0.11512862,0.11696239,0.11446196,0.10735610,0.09772504,0.08863444,0.08233526,0.07934507,0.07882418,0.07955350,0.08054471,0.08098273,0.07998662,0.07676637
0.18434606,0.20317559,0.22282591,0.24801855,0.28136549,0.32566653,0.37648272,0.41686056,0.43116883,0.42256058,0.40904896,0.40455877,0.40964744,0.41677359,0.41686839,0.40290299,0.37527201,0.34444186,0.32208508,0.30829070,0.29291552,0.27142110,0.25387080,0.25418439,0.27422692,0.30392226,0.33557869,0.37164222,0.41581830,0.46094752,0.49088766,0.49475832,0.47653092,0.44955861,0.42346675,0.39779354,0.36722890,0.33081767,0.29548729,0.27186997,0.26754415,0.28323507,0.31341305,0.34940275,0.38273851,0.40764677,0.42236186,0.42914621,0.43297403,0.43919513,0.45098269
0.04802477,0.05550168,0.06059501,0.06108843,0.05734197,0.05300850,0.05253361,0.05739517,0.06506348,0.07148850,0.07397059,0.07169319,0.06467705,0.05344194,0.03975756,0.02679887,0.01765011,0.01331001,0.01217261,0.01150012,0.00950062,0.00628074,0.00320496,0.00156549,0.00173487,0.00323014,0.00528725,0.00732725,0.00905293,0.01034145,0.01120217,0.01186128,0.01280733,0.01462379,0.01763980,0.02163905,0.02587667,0.02944041,0.03172279,0.03267157,0.03264947,0.03204036,0.03093896,0.02918336,0.02669321,0.02380955,0.02132039,0.02010895,0.02066370,0.02279400,0.02573202
0.24805204,0.21453643,0.17008706,0.12302702,0.09629145,0.10746985,0.14749279,0.19010112,0.21926175,0.23862157,0.25752833,0.27796347,0.29670188,0.31352058,0.33272030,0.35701792,0.38132260,0.39356290,0.38339255,0.35145206,0.30980915,0.27273232,0.24714473,0.23124982,0.21972824,0.20823949,0.19428858,0.17718503,0.15891762,0.14400813,0.13690653,0.13920422,0.14955239,0.16561739,0.18506848,0.20469576,0.21986321,0.22610067,0.22156820,0.20781571,0.18831150,0.16661403,0.14574997,0.12823478,0.11540928,0.10635967,0.09825533,0.08899079,0.08026911,0.07790439,0.08811481
0.06030343,0.01985822,0.00727736,0.02132058,0.04342374,0.06304716,0.07671128,0.08210252,0.08123919,0.07817252,0.07488743,0.07293520,0.07290352,0.07329796,0.07465661,0.07912864,0.08331136,0.07984727,0.06791422,0.05450060,0.04517536,0.04006637,0.03791262,0.03846604,0.04133700,0.04575739,0.05090655,0.05523103,0.05690688,0.05579835,0.05376560,0.05291898,0.05465367,0.05993875,0.06913762,0.08168809,0.09687628,0.11444911,0.13345147,0.15085050,0.16245233,0.16549110,0.16023509,0.14961463,0.13780174,0.12853679,0.12366687,0.12281705,0.12457239,0.12787166,0.13212015
0.07439245,0.07116982,0.06841437,0.06622895,0.06673679,0.07136806,0.08126327,0.10216542,0.13869935,0.18137723,0.20991576,0.21350433,0.20034772,0.18496575,0.17318264,0.16202106,0.14801592,0.13151344,0.11533482,0.10161435,0.08924136,0.07448489,0.05559136,0.03627186,0.02279616,0.01794212,0.01956073,0.02465108,0.03249259,0.04323907,0.05540346,0.06608290,0.07297110,0.07545233,0.07445871,0.07207839,0.07080073,0.07210235,0.07549109,0.07917951,0.08162601,0.08227500,0.08130211,0.07947867,0.07840838,0.08014152,0.08589483,0.09523258,0.10684248,0.11999110,0.13476046
