0.00027500,0.00027600,0.00027700,0.00027800,0.00027900,0.00028000,0.00028100,0.00028200,0.00028300,0.00028400,0.00028500,0.00028600,0.00028700,0.00028800,0.00028900,0.00029000,0.00029100,0.00029200,0.00029300,0.00029400,0.00029500,0.00029600,0.00029700,0.00029800,0.00029900,0.00030000,0.00030100,0.00030200,0.00030300,0.00030400,0.00030500,0.00030600,0.00030700,0.00030800,0.00030900,0.00031000,0.00031100,0.00031200,0.00031300,0.00031400,0.00031500,0.00031600,0.00031700,0.00031800,0.00031900,0.00032000,0.00032100,0.00032200,0.00032300,0.00032400,0.00032500
0.14562693,0.18602010,0.21634685,0.21926957,0.19499978,0.16336987,0.15038672,0.16822538,0.20522513,0.23584257,0.24183547,0.22463720,0.19903412,0.17795239,0.16439407,0.15502231,0.14727786,0.14170375,0.13924183,0.13836346,0.13532730,0.12692378,0.11299566,0.09654657,0.08140571,0.06965238,0.06126120,0.05604676,0.05537594,0.06144116,0.07489906,0.09368148,0.11432177,0.13416682,0.15208817,0.16745933,0.17926050,0.18661622,0.18985880,0.19034074,0.18878653,0.18395156,0.17327794,0.15517028,0.13080631,0.10386038,0.07851405,0.05753172,0.04175806,0.03089155,0.02442198
0.10348791,0.11266563,0.11933818,0.11866065,0.10874811,0.09228852,0.07176414,0.04975346,0.03394126,0.03493015,0.05596651,0.08817040,0.11809762,0.13777054,0.14634916,0.14596352,0.14004260,0.13465093,0.13715183,0.15136891,0.17495025,0.20223899,0.22883379,0.25274505,0.27248250,0.28621408,0.29368904,0.29825433,0.30584406,0.32117087,0.34417840,0.36954875,0.38971235,0.39947764,0.39929327,0.39480849,0.39278852,0.39622716,0.40232377,0.40474786,0.39810275,0.38095185,0.35551446,0.32523005,0.29278629,0.25994550,0.22837187,0.19994187,0.17609407,0.15710607,0.14227927
0.06917114,0.06806967,0.06528732,0.06151849,0.05849355,0.05621888,0.05307914,0.04814196,0.04215585,0.03641604,0.03167503,0.02825662,0.02625043,0.02503689,0.02318014,0.01954638,0.01462573,0.01050559,0.00954008,0.01309237,0.02115472,0.03247056,0.04478748,0.05560656,0.06360530,0.06974718,0.07671632,0.08671210,0.09941680,0.11199573,0.12111680,0.12516764,0.12492503,0.12258252,0.12040772,0.12013324,0.12302372,0.12983054,0.14022351,0.15215878,0.16198680,0.16559973,0.16011094,0.14516192,0.12318396,0.09851228,0.07577180,0.05823929,0.04689556,0.04059153,0.03720249
0.33798312,0.30782018,0.29406808,0.30073054,0.31822019,0.33175359,0.33458017,0.33243192,0.33508703,0.34537709,0.35748454,0.36428408,0.36382513,0.35857323,0.35083282,0.34094944,0.32932269,0.31786563,0.30806868,0.29809831,0.28312676,0.25945767,0.22869821,0.19803692,0.17632521,0.16911786,0.17613313,0.19224548,0.21062494,0.22579853,0.23521724,0.23923410,0.24019655,0.24134118,0.24573936,0.25526940,0.26974748,0.28666593,0.30195591,0.31162731,0.31345313,0.30770754,0.29657500,0.28275898,0.26828149,0.25413834,0.24072311,0.22843676,0.21800332,0.21045580,0.20702043
0.41342069,0.40637840,0.38882115,0.39632926,0.43644170,0.47895849,0.50112833,0.50896838,0.51134897,0.50348509,0.48179968,0.45320707,0.42469009,0.39802925,0.37633122,0.36414657,0.36018681,0.35840210,0.35589301,0.35274996,0.34585544,0.33162662,0.31621397,0.31547995,0.34024748,0.38414366,0.42866134,0.45855459,0.47076336,0.47114817,0.46706953,0.46428879,0.46798749,0.48267081,0.50884288,0.53997173,0.56441415,0.57245683,0.56324546,0.54573771,0.53272570,0.53263650,0.54500022,0.56184555,0.57294621,0.57129548,0.55624253,0.53332769,0.51110443,0.49649739,0.49125697
0.32287687,0.35213936,0.36733556,0.36249568,0.34479512,0.32751539,0.31642217,0.30738344,0.29631558,0.28639274,0.28377462,0.28927413,0.29676172,0.29895016,0.29319701,0.28211894,0.27027692,0.26111110,0.25637028,0.25690735,0.26246460,0.27002276,0.27310688,0.26442114,0.24071416,0.20579314,0.16890647,0.13992555,0.12507560,0.12535248,0.13703663,0.15314670,0.16576789,0.16925974,0.16288237,0.15073483,0.13869549,0.13066323,0.12691294,0.12525169,0.12326066,0.11959267,0.11387455,0.10617849,0.09692687,0.08709335,0.07807594,0.07110421,0.06671460,0.06481104,0.06518460
0.14943515,0.17428762,0.18965793,0.19617087,0.20210582,0.21355796,0.23021357,0.24817828,0.26430889,0.27720196,0.28532918,0.28598472,0.27674141,0.25756320,0.23129855,0.20258725,0.17649327,0.15735704,0.14770104,0.14756492,0.15483227,0.16615123,0.17751491,0.18453213,0.18339718,0.17278598,0.15520026,0.13605264,0.12066453,0.11134277,0.10669508,0.10344024,0.09904528,0.09315565,0.08700565,0.08165048,0.07667624,0.07048591,0.06184002,0.05124027,0.04090800,0.03336078,0.02978648,0.02950227,0.03077458,0.03215821,0.03325375,0.03446292,0.03620987,0.03842330,0.04068692
0.06659767,0.09986864,0.14207429,0.15684086,0.15686249,0.17032035,0.19821311,0.22915753,0.25389304,0.26516402,0.26423196,0.25718521,0.24597762,0.23346448,0.22491401,0.21976680,0.21390389,0.20693382,0.19946901,0.19093599,0.18353736,0.18071625,0.18170016,0.18247124,0.17979193,0.17231572,0.16111143,0.14951932,0.14029837,0.13413490,0.13166888,0.13398967,0.14023801,0.14720789,0.15164839,0.15156263,0.14646904,0.13822490,0.13049518,0.12598776,0.12502859,0.12710353,0.13197106,0.13863137,0.14503693,0.14984699,0.15333151,0.15595601,0.15722660,0.15658499,0.15452420
0.11322081,0.12127525,0.13443628,0.15352702,0.17477759,0.18996675,0.19200431,0.18071424,0.16210284,0.14269217,0.12595126,0.11320571,0.10540525,0.10312252,0.10595492,0.11260368,0.12108183,0.12888805,0.13406902,0.13685015,0.13982408,0.14593348,0.15621545,0.16938687,0.18278494,0.19289916,0.19542511,0.18644916,0.16515363,0.13584469,0.10682117,0.08634924,0.07872793,0.08321490,0.09593575,0.11267966,0.13054628,0.14803748,0.16445671,0.17942115,0.19253686,0.20296396,0.20901637,0.20839709,0.19939055,0.18241637,0.16071887,0.13939384,0.12319128,0.11449476,0.11270635
