0.19395664,0.19325861,0.19408084,0.19817200,0.20571839,0.21317159,0.21608698,0.21325899,0.20712545,0.20140181,0.19930791,0.20237614,0.20907859,0.21547207,0.21899233,0.22136755,0.22650396,0.23572082,0.24610536,0.25309377,0.25334531,0.24557007,0.23078826,0.21271037,0.19608770,0.18262825,0.16877728,0.14927573,0.12365151,0.09839204,0.08200527,0.07826409,0.08459265,0.09618045,0.11028016,0.12624519,0.14267643,0.15604748,0.16253070,0.16067242,0.15199225,0.13935242,0.12518716,0.11110449,0.09842313,0.08843241,0.08202456,0.07930589,0.07968124,0.08220266,0.08575789
0.20582486,0.19955776,0.19526095,0.19677266,0.20352114,0.21081000,0.21333904,0.20974002,0.20367837,0.20003847,0.20028580,0.20190580,0.20171499,0.19873030,0.19404578,0.18931331,0.18616152,0.18632568,0.19099368,0.19960059,0.20987912,0.21971475,0.22897720,0.23933206,0.25228695,0.26751050,0.28284196,0.29557655,0.30378465,0.30699950,0.30628993,0.30373632,0.30126855,0.29936534,0.29668769,0.29125846,0.28239357,0.27167702,0.26199817,0.25544273,0.25187780,0.24936055,0.24580753,0.24037512,0.23354965,0.22627971,0.21922517,0.21277013,0.20749609,0.20436587,0.20427093
0.14261279,0.14426005,0.13154962,0.10660201,0.07902462,0.05877634,0.05023241,0.05268300,0.06406941,0.08256038,0.10591615,0.13153297,0.15700935,0.17940896,0.19469667,0.20022169,0.19835448,0.19578593,0.19778499,0.20393939,0.21055216,0.21603593,0.22174907,0.22740031,0.22802188,0.21761685,0.19565876,0.16874478,0.14563708,0.13149400,0.12692042,0.13090193,0.14264997,0.16024247,0.17890092,0.19224527,0.19590480,0.18990134,0.17769612,0.16336852,0.14973698,0.13838425,0.13032019,0.12595089,0.12456956,0.12445198,0.12386822,0.12212976,0.11970310,0.11742235,0.11566945
0.07831071,0.08385436,0.08962568,0.09210868,0.09288053,0.09505647,0.10003746,0.10819392,0.12038849,0.13686135,0.15528182,0.17155824,0.18275138,0.18835827,0.18911367,0.18632614,0.18325176,0.18551890,0.19762030,0.21794282,0.23822556,0.24930763,0.24800497,0.23856660,0.22805492,0.22105297,0.21861044,0.22080886,0.22868094,0.24310853,0.26254261,0.28271784,0.29897112,0.30885793,0.31276176,0.31255486,0.31010649,0.30688318,0.30421830,0.30315633,0.30365137,0.30402521,0.30159063,0.29426185,0.28199892,0.26701496,0.25264976,0.24175478,0.23562229,0.23394339,0.23553739
0.23783598,0.23734598,0.24025297,0.24355571,0.24157985,0.23524996,0.23157450,0.23494857,0.24301329,0.25122128,0.25794312,0.26376425,0.26836998,0.27047535,0.27006773,0.26893630,0.26882941,0.26986379,0.27058072,0.26877227,0.26248965,0.25158549,0.23906730,0.23025179,0.22929119,0.23582208,0.24499282,0.25087795,0.25007290,0.24268316,0.23096037,0.21770178,0.20558466,0.19681660,0.19229076,0.19072785,0.18904092,0.18423604,0.17557758,0.16526354,0.15699672,0.15350741,0.15482955,0.15845448,0.16106744,0.16054029,0.15688941,0.15183044,0.14756526,0.14575827,0.14717471
0.05380109,0.05611699,0.05906912,0.06107768,0.06123225,0.06063612,0.06229081,0.06773350,0.07560853,0.08406663,0.09146123,0.09472264,0.09138803,0.08408532,0.07929143,0.08070240,0.08657174,0.09372908,0.10119943,0.10928719,0.11769728,0.12569589,0.13273353,0.13825975,0.14189336,0.14421219,0.14682906,0.15155905,0.15964553,0.17108143,0.18389979,0.19486227,0.20233729,0.20857910,0.21780715,0.23131386,0.24517378,0.25346486,0.25343276,0.24720711,0.23926708,0.23325252,0.23086242,0.23211738,0.23533259,0.23706995,0.23339304,0.22223199,0.20492007,0.18550311,0.16852472
0.18101264,0.18359684,0.18385641,0.18275799,0.18360909,0.18771772,0.19339445,0.19817013,0.20043603,0.19917886,0.19382799,0.18524138,0.17600119,0.16862308,0.16347100,0.15907535,0.15457200,0.15122612,0.15118182,0.15495470,0.16043630,0.16421188,0.16367545,0.15827108,0.14952642,0.14034122,0.13381375,0.13182909,0.13413406,0.13873059,0.14342737,0.14719456,0.15006780,0.15184797,0.15114809,0.14598491,0.13546848,0.12096803,0.10562023,0.09260787,0.08367108,0.07890990,0.07767342,0.07948854,0.08422586,0.09158494,0.10058569,0.10961599,0.11700816,0.12170003,0.12357667
0.14451733,0.13439513,0.12664006,0.12079298,0.11534104,0.10792183,0.09674471,0.08325144,0.07226735,0.06796491,0.06975243,0.07288621,0.07293535,0.06911181,0.06378684,0.06003156,0.05995455,0.06433415,0.07259354,0.08285230,0.09257631,0.09986554,0.10458139,0.10847898,0.11415301,0.12331517,0.13545303,0.14797672,0.15804919,0.16474708,0.16955066,0.17453174,0.17992286,0.18353575,0.18272179,0.17702670,0.16906197,0.16294750,0.16190356,0.16695242,0.17721684,0.19084784,0.20560459,0.21909206,0.22920226,0.23483411,0.23629847,0.23494313,0.23234502,0.22988203,0.22897778
0.27860101,0.29319172,0.29830602,0.28450766,0.25344520,0.21987351,0.20030402,0.20214816,0.22277514,0.25386209,0.28467382,0.30522834,0.31087797,0.30444267,0.29279036,0.28160044,0.27373092,0.27075746,0.27349422,0.28069911,0.28903699,0.29542699,0.29892530,0.29991524,0.29839918,0.29421389,0.28863245,0.28436843,0.28313696,0.28352964,0.28198737,0.27612781,0.26712956,0.25909328,0.25631735,0.26078987,0.27122280,0.28358080,0.29268860,0.29455373,0.28857164,0.27823367,0.26949703,0.26761170,0.27445087,0.28797296,0.30376750,0.31731365,0.32563163,0.32794663,0.32564399
0.08432812,0.08941580,0.09199540,0.09032340,0.08422951,0.07579626,0.06846155,0.06540049,0.06787436,0.07439947,0.08175995,0.08739295,0.09095054,0.09364375,0.09642312,0.09888384,0.09945490,0.09627943,0.08830294,0.07623937,0.06267841,0.05078758,0.04239811,0.03721864,0.03396303,0.03217033,0.03279185,0.03706015,0.04500517,0.05513818,0.06535126,0.07392604,0.07995706,0.08354580,0.08617496,0.09071180,0.10014133,0.11533577,0.13366599,0.15003620,0.15983278,0.16145161,0.15648772,0.14786992,0.13787810,0.12756034,0.11737082,0.10782251,0.09944137,0.09239545,0.08651043
0.09049320,0.08895418,0.08603628,0.08557814,0.08842321,0.09181142,0.09256236,0.08966498,0.08400924,0.07749827,0.07284963,0.07237591,0.07565790,0.07922189,0.07954257,0.07620798,0.07183768,0.06933112,0.06945527,0.07052563,0.06988182,0.06598035,0.05965615,0.05345417,0.04956458,0.04845725,0.04951435,0.05247617,0.05765529,0.06479494,0.07236537,0.07837701,0.08167828,0.08222024,0.08033524,0.07627150,0.07050325,0.06403045,0.05794258,0.05271539,0.04819702,0.04431878,0.04156134,0.04051274,0.04104931,0.04218328,0.04282682,0.04264949,0.04213851,0.04189487,0.04197844
0.12430979,0.12063982,0.12130906,0.12685505,0.13692502,0.15072135,0.16618643,0.17927222,0.18675854,0.18843460,0.18510708,0.17727647,0.16667046,0.15631319,0.14864638,0.14485835,0.14496740,0.14779640,0.15215957,0.15747912,0.16142411,0.15881627,0.14616657,0.12647473,0.10701111,0.09311757,0.08587933,0.08425493,0.08678101,0.09141288,0.09571863,0.09803889,0.09821280,0.09731513,0.09693183,0.09830087,0.10154288,0.10546688,0.10813517,0.10779293,0.10366355,0.09627142,0.08711181,0.07787841,0.06983043,0.06363816,0.05951953,0.05744714,0.05742206,0.05961352,0.06399286
0.23336231,0.21878874,0.19734999,0.17123869,0.14291699,0.11827078,0.10345316,0.10079577,0.10791774,0.11840691,0.12478321,0.12402599,0.11947623,0.11556042,0.11285103,0.11069156,0.11196397,0.12116508,0.13838359,0.15840682,0.17594483,0.18955871,0.20072205,0.21172943,0.22512790,0.24247569,0.26144493,0.27511940,0.27638124,0.26376307,0.24257476,0.22034106,0.20157437,0.18651055,0.17350208,0.16176405,0.15229642,0.14707610,0.14745574,0.15266182,0.15940530,0.16331472,0.16150079,0.15423734,0.14428410,0.13455064,0.12630812,0.11937042,0.11356531,0.10971553,0.10921482
0.09543603,0.08701676,0.07898095,0.07427835,0.07383753,0.07708470,0.08274119,0.08938313,0.09516357,0.09751357,0.09462619,0.08773482,0.08077011,0.07691449,0.07590026,0.07506279,0.07256142,0.06912856,0.06705889,0.06819824,0.07303989,0.08114757,0.09169936,0.10347304,0.11484593,0.12437635,0.13140752,0.13583663,0.13733194,0.13511333,0.12862960,0.11825954,0.10527548,0.09136042,0.07830096,0.06781643,0.06112900,0.05841888,0.05875979,0.06067930,0.06281555,0.06425021,0.06470692,0.06485785,0.06638077,0.07120969,0.08019997,0.09229187,0.10500275,0.11584959,0.12347493
0.09706870,0.09660565,0.09124919,0.08386709,0.07876631,0.07836512,0.08204723,0.08801419,0.09528397,0.10368295,0.11263028,0.12035017,0.12414843,0.12167130,0.11258616,0.09945767,0.08674057,0.07827662,0.07510712,0.07526663,0.07560445,0.07404940,0.07053018,0.06616852,0.06197112,0.05838588,0.05577013,0.05476681,0.05598800,0.05945262,0.06445777,0.06990834,0.07468965,0.07793069,0.07930799,0.07933560,0.07929613,0.08068173,0.08450551,0.09093675,0.09932493,0.10839013,0.11649982,0.12214680,0.12455912,0.12402738,0.12159945,0.11833673,0.11475138,0.11083781,0.10650645
0.28027181,0.28083888,0.27662004,0.26737473,0.25904797,0.25778449,0.26347407,0.27132755,0.27905258,0.28970839,0.30649151,0.32670407,0.34314653,0.35140362,0.35409476,0.35718382,0.36304915,0.36830496,0.36826319,0.36248424,0.35543031,0.35216562,0.35403127,0.35833006,0.36137476,0.36123597,0.35776093,0.35075774,0.33895317,0.32109612,0.29811009,0.27402439,0.25446637,0.24363003,0.24194843,0.24616529,0.25165860,0.25523047,0.25639651,0.25652623,0.25686837,0.25719339,0.25603820,0.25209460,0.24539454,0.23728272,0.22931165,0.22209803,0.21511485,0.20752445,0.19929040
0.11256971,0.10068567,0.09609941,0.09889016,0.10778524,0.12338871,0.14765633,0.18002801,0.21553191,0.24707219,0.26903470,0.27936617,0.27994708,0.27543536,0.27024102,0.26514289,0.25688686,0.24176754,0.21976076,0.19519463,0.17400240,0.16077066,0.15753987,0.16363476,0.17578284,0.18939168,0.20136694,0.21229635,0.22526272,0.24184118,0.25932594,0.27232890,0.27724371,0.27499519,0.26949338,0.26385940,0.25852687,0.25278020,0.24736984,0.24490434,0.24747251,0.25411248,0.26093110,0.26391302,0.26177476,0.25629226,0.25007626,0.24414183,0.23758210,0.22945446,0.22085246
0.29313635,0.28259248,0.26219176,0.23314988,0.20308188,0.18312986,0.17123613,0.15550046,0.13771049,0.13196711,0.14065096,0.15106318,0.15324151,0.14745452,0.13754147,0.12572810,0.11250497,0.09799267,0.08364017,0.07253689,0.06779965,0.07087203,0.08001246,0.08993697,0.09576680,0.09865686,0.10491348,0.11856382,0.13725144,0.15575094,0.17061418,0.18088901,0.18730225,0.19225766,0.19910081,0.20999085,0.22428611,0.23850941,0.24766454,0.24808723,0.24078603,0.23182821,0.22820312,0.23290260,0.24389852,0.25668446,0.26670673,0.27042106,0.26646622,0.25689976,0.24631215
0.15367939,0.12956455,0.10736802,0.08931326,0.08581329,0.10711811,0.14623678,0.18125339,0.19629904,0.19250944,0.17940203,0.16470122,0.15332579,0.14796857,0.14689704,0.14451071,0.13605251,0.12086308,0.10186655,0.08388551,0.07185161,0.06849667,0.07321374,0.08344511,0.09648987,0.10969205,0.12048207,0.12772539,0.13234830,0.13543075,0.13626637,0.13358745,0.12829567,0.12338352,0.12081136,0.11967528,0.11811523,0.11613383,0.11559638,0.11788002,0.12248107,0.12786025,0.13268678,0.13589295,0.13635597,0.13351382,0.12829524,0.12273842,0.11835199,0.11520151,0.11294301
0.17427732,0.16401767,0.15599802,0.15043446,0.14533858,0.13839697,0.12932313,0.12301577,0.12768874,0.14705686,0.17654377,0.20781685,0.23352782,0.24810040,0.24979700,0.24376181,0.23838027,0.23659793,0.23407440,0.22671880,0.21603507,0.20553262,0.19592873,0.18676355,0.17991326,0.17793452,0.18001854,0.18274194,0.18492758,0.18935281,0.19884283,0.21224809,0.22536447,0.23504168,0.24148489,0.24697709,0.25320891,0.25966244,0.26363355,0.26146689,0.25050919,0.23094910,0.20635198,0.18231575,0.16399461,0.15396106,0.15145456,0.15315412,0.15495234,0.15390628,0.14950172
0.14858109,0.17815399,0.19912756,0.21059923,0.22057199,0.23585706,0.25437995,0.26752420,0.26795500,0.25535696,0.23659200,0.22048408,0.21128052,0.20743162,0.20733631,0.21443647,0.23394590,0.26484837,0.29796158,0.32307172,0.33631996,0.33962259,0.33504407,0.32265457,0.30390857,0.28447939,0.27172403,0.26944817,0.27582152,0.28600453,0.29589151,0.30340028,0.30741274,0.30666787,0.29991365,0.28683651,0.26886348,0.24942145,0.23341087,0.22562865,0.22848792,0.24038443,0.25614919,0.26963712,0.27676737,0.27694439,0.27215435,0.26487176,0.25660403,0.24799847,0.23991159
0.19975889,0.19383225,0.19001793,0.18696221,0.18102453,0.17102539,0.16078292,0.15584214,0.15783697,0.16257174,0.16351162,0.15667837,0.14241971,0.12379261,0.10447062,0.08785321,0.07658414,0.07191514,0.07389003,0.08255851,0.09829287,0.11997486,0.14329920,0.16242088,0.17420310,0.18039916,0.18498923,0.18961613,0.19225156,0.19011780,0.18291724,0.17270379,0.16126312,0.14859439,0.13407156,0.11838317,0.10381225,0.09280439,0.08659416,0.08497172,0.08668441,0.08975693,0.09198289,0.09208187,0.09092440,0.09140054,0.09646348,0.10683348,0.12051713,0.13468204,0.14810616
0.16827723,0.16458756,0.16285558,0.16310176,0.16292225,0.16039349,0.15670878,0.15494432,0.15697447,0.16224073,0.16866078,0.17378881,0.17571448,0.17412957,0.17077599,0.16834869,0.16903637,0.17453470,0.18673204,0.20650055,0.23079838,0.25208535,0.26270465,0.26101021,0.25303076,0.24763417,0.24977658,0.25788931,0.26669106,0.27166935,0.27128226,0.26639007,0.25888786,0.25092898,0.24450347,0.24086396,0.24014978,0.24179203,0.24539065,0.25103724,0.25861932,0.26687223,0.27335895,0.27565376,0.27279150,0.26577948,0.25681876,0.24792531,0.23996934,0.23267644,0.22541863
0.31572496,0.31858090,0.31268505,0.30456427,0.29931696,0.29708979,0.29729942,0.29770444,0.29130088,0.27164725,0.24205652,0.21504069,0.20148101,0.20255632,0.21195996,0.22285134,0.23168246,0.23751929,0.23961297,0.23616749,0.22613905,0.21249125,0.20202456,0.20011627,0.20595071,0.21408314,0.22003790,0.22299702,0.22377254,0.22246974,0.21889843,0.21393625,0.20944223,0.20715415,0.20792309,0.21136244,0.21579549,0.21914351,0.22057657,0.22114276,0.22232258,0.22414030,0.22519809,0.22449591,0.22263845,0.22103648,0.22030572,0.21971788,0.21790225,0.21368237,0.20644818
0.08966560,0.08751649,0.08879365,0.09584663,0.10988796,0.12900246,0.14806672,0.16214057,0.16967946,0.17354664,0.17874682,0.18728723,0.19481826,0.19360009,0.18013419,0.16000838,0.14380440,0.13741810,0.13745290,0.13633567,0.13017882,0.12106477,0.11343420,0.10957331,0.10827297,0.10713086,0.10536999,0.10377549,0.10255425,0.10069305,0.09741645,0.09306611,0.08845249,0.08436968,0.08185620,0.08205115,0.08552024,0.09197230,0.10022970,0.10801100,0.11259688,0.11311002,0.11215362,0.11397980,0.12046937,0.12948164,0.13747567,0.14312358,0.14783521,0.15324727,0.15905790
0.10141645,0.09915239,0.10236302,0.10638024,0.10891926,0.10881187,0.10605901,0.10232260,0.10002859,0.10086097,0.10440101,0.10726894,0.10444006,0.09312384,0.07562930,0.05783226,0.04512119,0.04012304,0.04290032,0.05128025,0.06096299,0.06725762,0.06809673,0.06514684,0.06163559,0.05958469,0.05939912,0.06116487,0.06513371,0.07102073,0.07793415,0.08551745,0.09447454,0.10514406,0.11569510,0.12256886,0.12323896,0.11845268,0.11158620,0.10593852,0.10277668,0.10163362,0.10173767,0.10266531,0.10383222,0.10401858,0.10189125,0.09704729,0.09038847,0.08341415,0.07720214
0.26387869,0.25916546,0.24991182,0.24333308,0.24430389,0.25217392,0.25880396,0.25712070,0.25022011,0.24647360,0.24942968,0.25498347,0.25648521,0.25295842,0.24971433,0.24868728,0.24529584,0.23734308,0.22725240,0.21524855,0.20226016,0.19704387,0.20621156,0.22014880,0.22290511,0.21341072,0.20490509,0.20647779,0.21561619,0.22605500,0.23367943,0.23606057,0.23325044,0.22913419,0.22828801,0.23193501,0.23857499,0.24674243,0.25557828,0.26459979,0.27435833,0.28561256,0.29664909,0.30321801,0.30270465,0.29721993,0.29116547,0.28651739,0.28168151,0.27428102,0.26367456
0.11757914,0.11319076,0.11068859,0.11648230,0.12899092,0.14143360,0.14735646,0.14422251,0.13436298,0.12321644,0.11564531,0.11336708,0.11560887,0.12100920,0.12778253,0.13285636,0.13287262,0.12693850,0.11775827,0.10961268,0.10575566,0.10796659,0.11738746,0.13419745,0.15632024,0.17970678,0.20086278,0.21889490,0.23459606,0.24789668,0.25713183,0.26105616,0.26078864,0.25892290,0.25680675,0.25350862,0.24795627,0.24166941,0.23845594,0.24076856,0.24632403,0.24867864,0.24165989,0.22389575,0.19972839,0.17614256,0.15853932,0.14850457,0.14449262,0.14400525,0.14528343
0.17495757,0.15432643,0.13538157,0.12134481,0.11408452,0.11300577,0.11562611,0.11879027,0.11991428,0.11795287,0.11379089,0.10977668,0.10835999,0.11056816,0.11574102,0.12309121,0.13350292,0.14927628,0.17182492,0.19997266,0.23076622,0.26136461,0.28921986,0.31049853,0.31980639,0.31319552,0.29211243,0.26390053,0.23763115,0.21889630,0.20813083,0.20311816,0.20219101,0.20474056,0.20933001,0.21249678,0.21030550,0.20144928,0.18891342,0.17857573,0.17587904,0.18309927,0.19882072,0.21935402,0.24073963,0.26016410,0.27637297,0.28923626,0.29888168,0.30495109,0.30652432
0.29099734,0.27039118,0.25540556,0.25004872,0.25250194,0.25696296,0.25718493,0.24999118,0.23713896,0.22370920,0.21360455,0.20616704,0.19736017,0.18408842,0.16699045,0.14946433,0.13522717,0.12743315,0.12907379,0.14226428,0.16604785,0.19537467,0.22339144,0.24546025,0.26108149,0.27199888,0.27878982,0.27963509,0.27240288,0.25772118,0.23994120,0.22514772,0.21798907,0.21966318,0.22798884,0.23890875,0.24831156,0.25349703,0.25402633,0.25174394,0.24981812,0.25108539,0.25654172,0.26490006,0.27350775,0.28002587,0.28380218,0.28613277,0.28933784,0.29524525,0.30392297
0.08075053,0.08537695,0.09306297,0.10430484,0.11721642,0.12518208,0.12256207,0.11176776,0.10167091,0.09955641,0.10647336,0.11909003,0.13319694,0.14529602,0.15318792,0.15660940,0.15706606,0.15638046,0.15509702,0.15216682,0.14629949,0.13800804,0.13033226,0.12679623,0.12790008,0.12975643,0.12692484,0.11706012,0.10282045,0.08935810,0.08026544,0.07587178,0.07464521,0.07525235,0.07699291,0.07890836,0.07947706,0.07780767,0.07513905,0.07474975,0.07982314,0.09087751,0.10496977,0.11741913,0.12465449,0.12594199,0.12289134,0.11758648,0.11112513,0.10359964,0.09507501
0.07165597,0.06189056,0.05749214,0.05701418,0.05925362,0.06124303,0.05933729,0.05343191,0.04737316,0.04466840,0.04578837,0.04947180,0.05439475,0.05914963,0.06223692,0.06292041,0.06156529,0.05886695,0.05515182,0.05058760,0.04569235,0.04129748,0.03806781,0.03625792,0.03592009,0.03707480,0.03944038,0.04207843,0.04362212,0.04309461,0.04057691,0.03714067,0.03421330,0.03290073,0.03356179,0.03570142,0.03825625,0.04022481,0.04125879,0.04175068,0.04237218,0.04349659,0.04495305,0.04619009,0.04662792,0.04595887,0.04426756,0.04194733,0.03949511,0.03733817,0.03577682
0.18447079,0.17991019,0.18132252,0.18808284,0.19997746,0.21904810,0.24383943,0.26657357,0.27911640,0.28014185,0.27504133,0.27002728,0.26723665,0.26453552,0.25888542,0.24983216,0.24005062,0.23263163,0.22804865,0.22397381,0.21789946,0.20978239,0.20252681,0.20039521,0.20656947,0.22098293,0.23952122,0.25554322,0.26335769,0.26146861,0.25317509,0.24414032,0.23890750,0.23878294,0.24196791,0.24512077,0.24507393,0.23997558,0.22969738,0.21557427,0.19970134,0.18421491,0.17092357,0.16122601,0.15592803,0.15482131,0.15644841,0.15857713,0.15926656,0.15770807,0.15414117
0.05764403,0.05989825,0.07365256,0.08848997,0.10088779,0.10954924,0.11188078,0.10748005,0.10066769,0.09673922,0.09718984,0.09952099,0.09998188,0.09558834,0.08530644,0.07117314,0.05784870,0.04961243,0.04732745,0.04860453,0.05070470,0.05275868,0.05536766,0.05895842,0.06310060,0.06717088,0.07118824,0.07589113,0.08214047,0.09020612,0.09939794,0.10828912,0.11546962,0.12033118,0.12323685,0.12491913,0.12567744,0.12511401,0.12257038,0.11776747,0.11109084,0.10342588,0.09582574,0.08924743,0.08435800,0.08137321,0.08004048,0.07990426,0.08075287,0.08289036,0.08693910
0.16955571,0.16574693,0.15826031,0.15020675,0.14800372,0.15375307,0.16198056,0.16538005,0.16089708,0.14886754,0.12986127,0.10578861,0.08246291,0.06751834,0.06534298,0.07558519,0.09604435,0.12458106,0.15774842,0.18996605,0.21602472,0.23401864,0.24513727,0.25167541,0.25660787,0.26413206,0.27782984,0.29671701,0.31408487,0.32205200,0.31798508,0.30630374,0.29414657,0.28568807,0.28034181,0.27527284,0.26875499,0.26143127,0.25531958,0.25200764,0.25130778,0.25106330,0.24833825,0.24139950,0.23101168,0.21984071,0.21043196,0.20365029,0.19895930,0.19595513,0.19535020
