0.00027500,0.00027600,0.00027700,0.00027800,0.00027900,0.00028000,0.00028100,0.00028200,0.00028300,0.00028400,0.00028500,0.00028600,0.00028700,0.00028800,0.00028900,0.00029000,0.00029100,0.00029200,0.00029300,0.00029400,0.00029500,0.00029600,0.00029700,0.00029800,0.00029900,0.00030000,0.00030100,0.00030200,0.00030300,0.00030400,0.00030500,0.00030600,0.00030700,0.00030800,0.00030900,0.00031000,0.00031100,0.00031200,0.00031300,0.00031400,0.00031500,0.00031600,0.00031700,0.00031800,0.00031900,0.00032000,0.00032100,0.00032200,0.00032300,0.00032400,0.00032500
0.15683584,0.14811417,0.13127298,0.11193290,0.09515196,0.08251110,0.07380217,0.06947618,0.07040307,0.07621144,0.08516028,0.09563190,0.10693875,0.11842691,0.12840924,0.13466966,0.13616596,0.13399499,0.13052947,0.12772068,0.12630744,0.12625214,0.12713666,0.12774356,0.12593938,0.12030534,0.11263431,0.10827164,0.11268888,0.12677297,0.14540412,0.16109112,0.16945158,0.17155042,0.17139000,0.17151525,0.17093699,0.16666964,0.15669130,0.14150508,0.12354768,0.10570550,0.09030516,0.07881419,0.07179824,0.06895364,0.06942940,0.07244259,0.07771870,0.08532364,0.09506366
0.14277004,0.15869627,0.16383372,0.16062181,0.15607896,0.15643077,0.16377638,0.17504502,0.18371325,0.18506757,0.18050894,0.17560223,0.17442909,0.17711131,0.18205264,0.18858443,0.19664960,0.20478214,0.20992582,0.21019633,0.20720839,0.20412651,0.20104813,0.19369630,0.17785680,0.15476569,0.13141768,0.11573956,0.11168740,0.11809360,0.13064895,0.14440404,0.15556226,0.16288747,0.16849939,0.17663919,0.19002088,0.20647453,0.21973335,0.22460654,0.22167692,0.21645635,0.21377790,0.21351464,0.21203652,0.20715599,0.20068741,0.19611099,0.19458278,0.19385403,0.19079379
0.13373663,0.12724625,0.12456670,0.13187990,0.14929067,0.17232746,0.19537994,0.21377982,0.22463786,0.22714174,0.22219875,0.21180308,0.19904226,0.18841919,0.18490154,0.19131189,0.20613752,0.22414107,0.23956586,0.24923045,0.25313974,0.25275492,0.24898186,0.24164273,0.23049554,0.21655586,0.20248920,0.19178397,0.18731658,0.19015975,0.19913928,0.21119649,0.22239646,0.22934154,0.23055670,0.22717740,0.22239199,0.21977649,0.22148030,0.22741166,0.23583887,0.24475457,0.25288889,0.25977097,0.26516420,0.26865082,0.26978475,0.26854965,0.26556968,0.26183722,0.25822544
0.15773835,0.16208992,0.16408161,0.16512078,0.16398331,0.15742708,0.14556872,0.13373703,0.12768020,0.12793396,0.12962532,0.12710068,0.11823704,0.10510571,0.09162714,0.08070231,0.07285588,0.06698549,0.06215816,0.05860300,0.05710692,0.05791475,0.06062117,0.06497149,0.07121882,0.07946636,0.08900372,0.09870731,0.10809739,0.11775946,0.12867883,0.14130039,0.15515966,0.16902108,0.18108834,0.18937828,0.19261684,0.19129208,0.18774756,0.18476077,0.18361457,0.18342262,0.18234997,0.17949791,0.17564661,0.17235574,0.17060247,0.17038327,0.17143509,0.17400111,0.17870126
0.13085776,0.12691602,0.12590322,0.12588139,0.12548433,0.12451390,0.12352022,0.12362765,0.12599445,0.13156245,0.14236323,0.16166705,0.18984762,0.22041091,0.24369093,0.25587683,0.26231732,0.27101336,0.28476363,0.30015987,0.31126736,0.31218046,0.29839612,0.26956595,0.23152939,0.19362918,0.16309337,0.14259349,0.13254761,0.13323214,0.14325632,0.15768019,0.17031927,0.17859938,0.18501475,0.19320251,0.20336571,0.21226604,0.21713327,0.21850411,0.21909121,0.22068307,0.22265573,0.22304006,0.22031199,0.21415777,0.20523632,0.19478568,0.18432469,0.17518237,0.16797780
0.09784207,0.12870761,0.15890555,0.18177411,0.21425869,0.25491041,0.28018639,0.28359610,0.28050717,0.27844880,0.27250776,0.26170211,0.24786835,0.22786899,0.20154155,0.17825874,0.16685480,0.16654538,0.17148614,0.17735181,0.18193409,0.18510413,0.18953752,0.19881375,0.21510119,0.23907703,0.26904083,0.29896289,0.32088067,0.33122639,0.33275416,0.32958679,0.32305776,0.31328148,0.30198072,0.29210288,0.28633718,0.28689068,0.29444045,0.30550246,0.31250884,0.30910293,0.29566612,0.27872433,0.26535381,0.25920498,0.26115629,0.27134979,0.28915319,0.31192508,0.33514663
0.10063523,0.09416332,0.09190719,0.09384236,0.09891697,0.10624037,0.11444799,0.12182877,0.12839194,0.13692259,0.15031748,0.16759326,0.18369945,0.19402007,0.19839195,0.19995246,0.20076614,0.19996433,0.19612496,0.18986568,0.18311385,0.17678958,0.17067153,0.16546970,0.16360281,0.16700117,0.17452004,0.18223708,0.18643883,0.18627416,0.18394031,0.18286605,0.18551673,0.19198943,0.20007441,0.20707895,0.21247985,0.21903655,0.23059497,0.24789500,0.26627557,0.27797979,0.27749610,0.26538711,0.24751600,0.23087103,0.21984269,0.21548258,0.21697684,0.22295361,0.23151905
0.14513323,0.15558615,0.17015142,0.18340565,0.19116297,0.19332257,0.19202283,0.18782999,0.17916448,0.16548786,0.14959521,0.13595051,0.12753188,0.12499774,0.12794397,0.13524771,0.14388544,0.14891565,0.14619948,0.13547950,0.12043342,0.10575388,0.09453794,0.08823745,0.08792452,0.09436263,0.10659853,0.12117456,0.13348556,0.14023360,0.14070481,0.13604420,0.12783383,0.11757637,0.10713318,0.09887969,0.09480551,0.09524626,0.09857249,0.10228547,0.10462558,0.10540554,0.10559990,0.10629202,0.10790050,0.11010539,0.11225630,0.11384659,0.11483555,0.11578790,0.11777921
0.05406884,0.04762497,0.04601301,0.04811326,0.05258024,0.05759008,0.06260482,0.06953731,0.08015292,0.09314996,0.10602910,0.11899310,0.13424896,0.15163892,0.16749989,0.17811699,0.18247762,0.18169144,0.17744903,0.17095371,0.16183271,0.14834108,0.13004151,0.10979775,0.09156091,0.07666770,0.06402820,0.05348828,0.04673637,0.04444863,0.04442430,0.04353062,0.04039679,0.03552964,0.02998071,0.02493823,0.02177748,0.02127272,0.02310191,0.02717445,0.03514671,0.04922148,0.06896012,0.09022273,0.10804417,0.12021242,0.12761508,0.13181132,0.13344121,0.13300041,0.13180778
0.05341566,0.04577424,0.03626495,0.02761032,0.02248734,0.02218508,0.02767719,0.03974161,0.05661351,0.07302267,0.08346140,0.08624614,0.08352873,0.07800036,0.07085724,0.06263487,0.05438733,0.04735796,0.04226958,0.03949714,0.03936999,0.04171759,0.04550506,0.04956726,0.05359704,0.05794815,0.06266061,0.06735705,0.07211416,0.07755874,0.08354167,0.08842304,0.09092635,0.09301129,0.09986731,0.11570958,0.13902671,0.16228281,0.17685919,0.17882573,0.17058365,0.15774366,0.14485948,0.13366986,0.12417942,0.11628183,0.11007646,0.10519015,0.10052094,0.09496807,0.08835561
0.05514783,0.05469543,0.05823417,0.06416387,0.07080997,0.07734546,0.08348068,0.08903181,0.09428911,0.10031102,0.10803022,0.11687075,0.12464600,0.12913288,0.12970337,0.12734010,0.12322806,0.11758433,0.10989988,0.10011938,0.08935852,0.07939337,0.07150179,0.06585961,0.06203139,0.05991714,0.06007261,0.06305987,0.06858713,0.07544622,0.08236768,0.08887164,0.09517510,0.10127131,0.10626146,0.10880261,0.10833576,0.10585614,0.10336484,0.10242854,0.10315869,0.10452216,0.10563235,0.10678835,0.10933225,0.11451373,0.12240058,0.13173192,0.14072957,0.14812702,0.15365640
0.28361314,0.27323380,0.26299751,0.25642921,0.25154960,0.24401613,0.23327362,0.22373397,0.22045311,0.22511365,0.23543680,0.24629595,0.25128447,0.24565293,0.22961554,0.20839658,0.18819275,0.17254482,0.16313218,0.16257182,0.17368187,0.19489637,0.21801205,0.23279930,0.23476692,0.22807994,0.22079620,0.21779702,0.21837597,0.21941651,0.21924924,0.21798058,0.21520133,0.20885506,0.19689473,0.17967090,0.16030998,0.14287541,0.13038431,0.12430171,0.12507935,0.13235932,0.14449512,0.15840650,0.17065974,0.17923461,0.18446034,0.18823803,0.19223655,0.19661645,0.20021290
0.07123936,0.07170859,0.06944202,0.06385500,0.05719887,0.05239374,0.05057802,0.05079905,0.05133732,0.05107056,0.05005234,0.04918054,0.04930414,0.05066099,0.05324793,0.05740562,0.06336765,0.06994560,0.07412844,0.07273442,0.06487994,0.05286514,0.04059928,0.03110236,0.02524905,0.02236645,0.02151992,0.02212578,0.02371149,0.02562801,0.02730133,0.02871119,0.03040990,0.03296060,0.03640863,0.04035145,0.04440003,0.04831924,0.05158572,0.05299621,0.05114841,0.04571364,0.03835901,0.03220932,0.02999989,0.03234878,0.03756795,0.04311420,0.04741039,0.05059519,0.05382516
0.07098597,0.07793633,0.09044259,0.10776353,0.12668374,0.14436145,0.15975836,0.17235477,0.18136326,0.18723001,0.19269384,0.20070134,0.21113698,0.22048242,0.22493888,0.22331482,0.21671459,0.20628225,0.19223194,0.17508735,0.15704790,0.14148942,0.13113137,0.12689932,0.12839188,0.13491246,0.14566719,0.15910108,0.17257300,0.18323103,0.18955532,0.19218082,0.19316513,0.19422401,0.19533933,0.19483490,0.19085957,0.18316620,0.17387674,0.16664504,0.16471951,0.16913043,0.17813098,0.18819807,0.19590813,0.19950170,0.19925710,0.19665993,0.19314826,0.18936976,0.18534424
0.10763517,0.10885230,0.10670191,0.10177287,0.09966566,0.10551992,0.11878309,0.13432428,0.14765398,0.15799042,0.16711952,0.17684080,0.18756079,0.19812699,0.20635257,0.21010793,0.20842028,0.20172273,0.19146476,0.18011591,0.17144538,0.16955449,0.17622456,0.18880304,0.20129368,0.20832887,0.20864566,0.20515806,0.20204367,0.20170902,0.20389652,0.20687663,0.20914381,0.21022878,0.21034011,0.20949378,0.20708286,0.20239209,0.19563574,0.18843441,0.18301035,0.18061775,0.18063279,0.18125787,0.18129815,0.18143123,0.18385090,0.19062409,0.20212392,0.21664152,0.23120272
0.07995492,0.07878720,0.07943902,0.08233341,0.08796609,0.09629992,0.10564184,0.11248297,0.11347278,0.10809766,0.09924001,0.09096615,0.08594912,0.08485994,0.08728688,0.09226401,0.09796396,0.10185713,0.10202389,0.09845234,0.09286346,0.08724164,0.08258414,0.07890743,0.07615804,0.07499506,0.07678209,0.08282239,0.09335148,0.10698339,0.12108367,0.13287199,0.14044050,0.14302573,0.14071446,0.13429594,0.12548811,0.11689087,0.11100725,0.10875201,0.10879042,0.10856105,0.10626590,0.10211494,0.09780472,0.09489687,0.09370488,0.09360605,0.09419798,0.09597289,0.09982709
0.09985769,0.09440035,0.09096709,0.08970481,0.09367851,0.10253833,0.11205449,0.11964031,0.12687501,0.13540176,0.14270431,0.14400614,0.13754325,0.12622621,0.11418271,0.10314881,0.09277963,0.08332867,0.07671626,0.07490452,0.07793369,0.08385625,0.09034209,0.09632119,0.10260578,0.11141529,0.12504784,0.14414254,0.16652383,0.18773769,0.20328665,0.21100852,0.21174134,0.20791842,0.20157367,0.19353042,0.18411204,0.17418291,0.16526195,0.15868929,0.15486832,0.15337387,0.15364987,0.15540576,0.15829962,0.16143398,0.16348154,0.16357205,0.16216316,0.16098252,0.16194198
0.10959436,0.10238110,0.09639484,0.09447478,0.09763815,0.10341469,0.10807806,0.10987081,0.10937740,0.10759402,0.10518112,0.10347892,0.10438525,0.10811108,0.11186246,0.11185209,0.10658405,0.09779692,0.08865594,0.08170094,0.07814464,0.07792517,0.07983979,0.08217819,0.08393422,0.08542403,0.08746069,0.09008025,0.09244624,0.09388928,0.09444692,0.09409558,0.09193741,0.08689814,0.07945795,0.07228972,0.06870820,0.07034883,0.07640297,0.08496852,0.09479949,0.10557444,0.11673330,0.12657389,0.13285385,0.13433642,0.13168521,0.12688102,0.12186332,0.11769003,0.11470615
0.13868598,0.14344606,0.13772876,0.11690836,0.09097225,0.07190070,0.06332996,0.06461875,0.07661146,0.09811176,0.12105570,0.13488542,0.13621633,0.13224368,0.13387276,0.14567819,0.16251521,0.17536780,0.17960692,0.17721070,0.17220345,0.16599016,0.15766779,0.14726744,0.13701063,0.12944936,0.12537295,0.12377288,0.12324996,0.12314506,0.12365594,0.12521365,0.12774615,0.13060444,0.13352915,0.13774790,0.14549238,0.15759974,0.17139511,0.18150785,0.18345575,0.17673199,0.16449512,0.15052006,0.13673385,0.12351593,0.11163324,0.10312944,0.10015540,0.10325428,0.11104156
0.16935520,0.18797346,0.20866409,0.21975837,0.21969406,0.21583057,0.21619108,0.22308349,0.23243456,0.23787625,0.23628593,0.23039073,0.22600140,0.22646955,0.22990844,0.23178668,0.22996538,0.22716720,0.22877534,0.23813688,0.25331418,0.26773585,0.27419043,0.26930904,0.25550653,0.23928502,0.22738053,0.22350112,0.22749460,0.23668971,0.24777300,0.25788456,0.26487871,0.26740487,0.26508631,0.25847515,0.24861744,0.23671742,0.22442802,0.21437224,0.20974878,0.21255483,0.22165810,0.23273786,0.24073485,0.24302511,0.24058507,0.23613757,0.23108395,0.22414196,0.21290907
0.14544378,0.14508935,0.14203916,0.13862135,0.13739512,0.13978492,0.14559984,0.15194419,0.15452657,0.15191898,0.14739174,0.14510174,0.14546387,0.14581562,0.14494470,0.14504135,0.14884086,0.15623681,0.16465581,0.17224021,0.17981636,0.18969957,0.20298038,0.21800111,0.23112159,0.23886190,0.23973994,0.23471138,0.22629856,0.21729844,0.20985623,0.20504751,0.20277157,0.20197896,0.20141491,0.20063475,0.20049197,0.20249606,0.20742697,0.21436953,0.22102067,0.22503063,0.22535698,0.22277079,0.21937935,0.21757424,0.21891749,0.22339740,0.22941026,0.23459824,0.23717664
0.06161092,0.06814951,0.07577169,0.08231340,0.08441267,0.08063382,0.07363337,0.06798740,0.06589274,0.06599073,0.06616890,0.06597327,0.06605543,0.06729901,0.07195388,0.08399902,0.10551818,0.13230834,0.15538533,0.16862450,0.17428384,0.17969645,0.18883207,0.19840332,0.20232895,0.19859622,0.19086609,0.18427393,0.18106902,0.18028982,0.18017592,0.17975714,0.17853087,0.17586613,0.17137895,0.16555154,0.15946340,0.15390825,0.14907495,0.14512963,0.14278411,0.14300744,0.14621587,0.15193192,0.15925892,0.16751290,0.17625188,0.18475796,0.19169710,0.19547274,0.19506093
0.19271571,0.18207968,0.17585154,0.17512373,0.17851452,0.18585469,0.19920444,0.22019360,0.24774469,0.27664057,0.29866910,0.30870011,0.30851596,0.30092916,0.28399329,0.25811114,0.23574139,0.23443170,0.25914642,0.29775736,0.33386961,0.35780731,0.36565575,0.35637220,0.33414854,0.30891328,0.29020236,0.28189262,0.28376845,0.29447376,0.31022806,0.32369041,0.32829871,0.32347346,0.31312007,0.29952930,0.28132700,0.25742528,0.23027375,0.20420902,0.18284950,0.16986870,0.17046234,0.18860125,0.22173178,0.25985899,0.29157156,0.31123552,0.32037759,0.32325135,0.32241225
0.08904220,0.08879646,0.08600985,0.08382858,0.08392744,0.08558354,0.08714578,0.08784423,0.08810303,0.08853542,0.08899842,0.08858794,0.08637182,0.08216647,0.07686945,0.07224550,0.07028047,0.07230895,0.07824368,0.08635213,0.09389392,0.09842691,0.09902114,0.09656044,0.09296414,0.08999774,0.08856759,0.08881120,0.09053849,0.09341760,0.09679753,0.09957521,0.10047577,0.09863638,0.09404842,0.08755741,0.08051463,0.07437150,0.07037841,0.06935848,0.07153140,0.07649735,0.08348775,0.09176726,0.10086609,0.11042108,0.11977639,0.12778445,0.13313052,0.13504370,0.13386679
0.12055738,0.12534695,0.12821165,0.12934788,0.12905092,0.12664383,0.12263969,0.12027180,0.12330117,0.13199780,0.14139351,0.14418538,0.13659967,0.12191903,0.10784583,0.10036704,0.10046948,0.10587730,0.11404529,0.12300454,0.13116618,0.13813966,0.14544196,0.15497683,0.16638999,0.17660502,0.18236177,0.18293756,0.18032675,0.17726590,0.17530433,0.17415107,0.17208831,0.16706263,0.15820344,0.14692702,0.13645626,0.12975650,0.12758461,0.12840644,0.13005669,0.13135114,0.13227822,0.13316483,0.13412277,0.13527417,0.13705322,0.13986893,0.14344579,0.14675962,0.14883875
0.11882374,0.11474406,0.10694095,0.10049138,0.10323057,0.11347600,0.12401976,0.13161886,0.13558254,0.13451420,0.12916899,0.12346904,0.12103275,0.12350890,0.13139559,0.14401768,0.15911045,0.17334118,0.18355435,0.18868840,0.19102205,0.19460028,0.20236137,0.21527145,0.23264650,0.25144783,0.26670080,0.27516743,0.27817636,0.27909796,0.27878709,0.27537735,0.26803722,0.25898990,0.25165716,0.24797075,0.24738853,0.24727991,0.24406480,0.23512526,0.22050055,0.20281697,0.18567981,0.17229028,0.16495851,0.16460191,0.16999031,0.17799721,0.18549642,0.19142704,0.19707091
0.01098606,0.01062007,0.01073287,0.01158611,0.01301101,0.01449693,0.01577431,0.01699292,0.01832703,0.01983475,0.02196128,0.02579389,0.03216581,0.04029088,0.04761372,0.05140169,0.05062818,0.04637107,0.04060180,0.03479644,0.02958051,0.02524612,0.02220509,0.02089660,0.02145204,0.02356874,0.02664756,0.02998732,0.03295028,0.03516216,0.03670275,0.03807558,0.03985145,0.04221138,0.04478155,0.04692611,0.04825814,0.04894952,0.04961423,0.05088493,0.05298913,0.05556372,0.05776323,0.05857997,0.05724247,0.05354383,0.04795936,0.04148123,0.03523616,0.03008325,0.02640271
0.14621346,0.14820530,0.15293119,0.15830218,0.16512989,0.17445570,0.18707486,0.20284929,0.22058185,0.23923905,0.25882844,0.27975165,0.30038434,0.31520759,0.31791243,0.30782249,0.29103461,0.27380557,0.25681498,0.23715041,0.21396845,0.19056122,0.17193699,0.16182278,0.16143431,0.16943361,0.18240649,0.19622251,0.20785111,0.21594139,0.21998590,0.22041345,0.22029558,0.22497095,0.23700996,0.25134587,0.25793890,0.25082773,0.23370794,0.21610768,0.20568000,0.20526276,0.21514081,0.23444332,0.25942490,0.28293309,0.29818406,0.30339458,0.30200592,0.29859823,0.29536440
0.19920686,0.17794575,0.16025194,0.15672472,0.16897472,0.19093772,0.21555306,0.23850668,0.25688685,0.26739007,0.26759076,0.25843168,0.24443945,0.23124081,0.22273393,0.21980636,0.22065141,0.22199373,0.22073574,0.21544818,0.20687001,0.19708170,0.18810891,0.18114970,0.17682362,0.17573190,0.17842702,0.18471291,0.19304139,0.20076772,0.20527014,0.20519204,0.20095753,0.19426636,0.18701783,0.18048350,0.17527702,0.17196996,0.17164033,0.17569749,0.18497679,0.19878324,0.21467725,0.22923643,0.23929755,0.24291480,0.23963848,0.23031033,0.21681838,0.20197904,0.18927401
0.04162147,0.03864966,0.03679075,0.03523157,0.03437043,0.03466791,0.03553814,0.03600076,0.03589812,0.03596224,0.03687451,0.03857418,0.04042589,0.04187195,0.04290348,0.04396609,0.04545546,0.04739502,0.04967776,0.05247171,0.05605360,0.06007535,0.06318964,0.06373793,0.06099553,0.05578470,0.04994386,0.04528195,0.04291594,0.04320548,0.04589461,0.05019398,0.05494570,0.05900830,0.06163088,0.06246814,0.06127123,0.05770292,0.05161589,0.04358461,0.03511298,0.02816956,0.02429778,0.02391810,0.02626456,0.02990055,0.03339960,0.03580371,0.03675293,0.03641866,0.03540212
0.20152566,0.19275709,0.18944106,0.18894986,0.18586335,0.17702067,0.16575103,0.16117441,0.16880648,0.18432598,0.19856650,0.20514021,0.20381450,0.19956471,0.19828845,0.20247899,0.20965080,0.21395800,0.21085818,0.20122984,0.19022766,0.18253059,0.17929073,0.17868189,0.17854413,0.17855192,0.18021304,0.18553575,0.19565306,0.20944942,0.22317319,0.23224375,0.23365566,0.22695671,0.21435586,0.20034789,0.18990261,0.18619386,0.18989967,0.19935841,0.21030632,0.21694797,0.21549765,0.20685785,0.19515072,0.18403178,0.17480923,0.16714475,0.16045284,0.15475377,0.15082356
0.32389906,0.33111846,0.34098330,0.34160109,0.32796049,0.30526535,0.28355216,0.27038467,0.26763351,0.27276086,0.28182947,0.29184026,0.30126001,0.30874527,0.31157815,0.30601659,0.28993770,0.26527639,0.23752318,0.21270444,0.19499004,0.18684522,0.19012732,0.20545107,0.22998095,0.25677331,0.27777509,0.28850160,0.29011935,0.28700372,0.28230003,0.27574826,0.26539594,0.25089946,0.23496115,0.22177796,0.21432785,0.21294957,0.21591523,0.22083504,0.22558413,0.22860784,0.22925999,0.22839000,0.22849654,0.23270940,0.24289470,0.25823113,0.27549019,0.29094252,0.30247435
0.18171176,0.17221798,0.17716856,0.19584689,0.22060452,0.24194390,0.25841980,0.27627152,0.29599449,0.31063280,0.31766855,0.31911549,0.31316300,0.29753674,0.27457102,0.24598745,0.21339456,0.18686038,0.17831578,0.18368520,0.18503548,0.17195720,0.15007867,0.12966360,0.11622887,0.11180023,0.11706828,0.13124542,0.15285654,0.17906394,0.20299916,0.21598902,0.21516166,0.20623598,0.19766918,0.19491399,0.20027710,0.21344101,0.23001721,0.24332857,0.25049312,0.25498552,0.26172628,0.27179378,0.28351856,0.29631418,0.31063050,0.32517946,0.33689456,0.34377033,0.34610559
