0.15697000,0.15737046,0.16156443,0.16798433,0.17270415,0.17191534,0.16442194,0.15253207,0.14057022,0.13204642,0.12776968,0.12635948,0.12638595,0.12802845,0.13286662,0.14220236,0.15544263,0.16986875,0.18204414,0.18995805,0.19440937,0.19853361,0.20568560,0.21721373,0.23180397,0.24674124,0.25978689,0.26999316,0.27702702,0.28013210,0.27809548,0.27032947,0.25786793,0.24315343,0.22881742,0.21670942,0.20804109,0.20414849,0.20660109,0.21610277,0.23108596,0.24751124,0.26044185,0.26637213,0.26461798,0.25694385,0.24610019,0.23463136,0.22464643,0.21805319,0.21630823
0.26329964,0.26026168,0.24909288,0.23533813,0.22739237,0.22627282,0.22620346,0.22471463,0.22487762,0.22680829,0.22391879,0.21033487,0.18795243,0.16419661,0.14562197,0.13490374,0.13143941,0.13284734,0.13639701,0.13966620,0.14010342,0.13545528,0.12633022,0.11769445,0.11563576,0.12196360,0.13301708,0.14392765,0.15277477,0.16025360,0.16697347,0.17255815,0.17663367,0.17895505,0.17828719,0.17247770,0.16062147,0.14485637,0.12941191,0.11790960,0.11175169,0.11055683,0.11312386,0.11767239,0.12207151,0.12511873,0.12808795,0.13452792,0.14773655,0.16792844,0.19172361
0.34413786,0.33813450,0.31937571,0.29332933,0.27063090,0.25814113,0.25391446,0.25119981,0.24665690,0.24354141,0.24716172,0.25873127,0.27401310,0.28643023,0.29039002,0.28292457,0.26469368,0.24052241,0.21788180,0.20313725,0.19831217,0.20105944,0.20726283,0.21342624,0.21726575,0.21740517,0.21347633,0.20640037,0.19788486,0.18928731,0.18112837,0.17385482,0.16876630,0.16761868,0.17096572,0.17696952,0.18216823,0.18373221,0.18119933,0.17617761,0.17046679,0.16447194,0.15734758,0.14858380,0.13941741,0.13266460,0.13099353,0.13497447,0.14240720,0.14942977,0.15264092
0.22553792,0.21859511,0.20935931,0.19956114,0.19436969,0.19908616,0.21437211,0.23500860,0.25341886,0.26459563,0.26815017,0.26639048,0.26122028,0.25327589,0.24362330,0.23520818,0.23175019,0.23510610,0.24405303,0.25565138,0.26727690,0.27696616,0.28228441,0.28007662,0.26841488,0.24907150,0.22758486,0.21011188,0.19958058,0.19462013,0.19225548,0.19181147,0.19627739,0.20966321,0.23254268,0.25974872,0.28252428,0.29379193,0.29265991,0.28487223,0.27901545,0.28131728,0.29251133,0.30831830,0.32243951,0.32966707,0.32741721,0.31562951,0.29601338,0.27144770,0.24555494
0.11756495,0.12478400,0.13274595,0.13971274,0.14489096,0.14824809,0.14960605,0.14900071,0.14819193,0.15108573,0.16139858,0.17850132,0.19569752,0.20452379,0.20163497,0.19054552,0.17700624,0.16479773,0.15589557,0.15146926,0.15087664,0.15148929,0.15139076,0.15141661,0.15319550,0.15591656,0.15663268,0.15390795,0.15013526,0.14976919,0.15565616,0.16725023,0.18172855,0.19592198,0.20698837,0.21211970,0.20896283,0.19715640,0.17935188,0.16020028,0.14403872,0.13345457,0.12965225,0.13331178,0.14434212,0.16082730,0.17891363,0.19447132,0.20525756,0.21160580,0.21515625
0.15515994,0.14796473,0.14809395,0.15544386,0.16477570,0.16958707,0.16762288,0.16248549,0.15957877,0.16077247,0.16320059,0.16262528,0.15728995,0.14896098,0.14149623,0.13887121,0.14350493,0.15494549,0.16966972,0.18286531,0.19131812,0.19497750,0.19589484,0.19603438,0.19647936,0.19846679,0.20415076,0.21529188,0.23089124,0.24661163,0.25727046,0.26039089,0.25747963,0.25188019,0.24541143,0.23705089,0.22472495,0.20821419,0.19030034,0.17518735,0.16581596,0.16247335,0.16360464,0.16765235,0.17405834,0.18267640,0.19248455,0.20109564,0.20572582,0.20490974,0.19959525
0.06172612,0.07053339,0.08146276,0.09000719,0.09109794,0.08435565,0.07460279,0.06703989,0.06353007,0.06358271,0.06685124,0.07349026,0.08298961,0.09373244,0.10379231,0.11223931,0.12006430,0.12956692,0.14193514,0.15526922,0.16588216,0.17200878,0.17546061,0.17887832,0.18190455,0.18115230,0.17402171,0.16168559,0.14797672,0.13604183,0.12665332,0.11915491,0.11281693,0.10687139,0.10004214,0.09104826,0.07980496,0.06780564,0.05720700,0.04977001,0.04668414,0.04878652,0.05612191,0.06705369,0.07839967,0.08731996,0.09353150,0.09948697,0.10786173,0.11843990,0.12735821
0.11596612,0.12550970,0.15281432,0.18742330,0.21432389,0.22519767,0.22241376,0.21342276,0.20404852,0.19746894,0.19557075,0.19811914,0.20225024,0.20520159,0.20689015,0.20878200,0.21156839,0.21514317,0.21950251,0.22397363,0.22607312,0.22261803,0.21235758,0.19723291,0.18125092,0.16834659,0.16076212,0.15856941,0.16029343,0.16396157,0.16771260,0.17000743,0.17025935,0.16973842,0.17120884,0.17666539,0.18518548,0.19348974,0.19884833,0.20107635,0.20143263,0.20001939,0.19499417,0.18455827,0.16939418,0.15290364,0.13920188,0.13102011,0.12921206,0.13355489,0.14344955
0.11171588,0.13025990,0.14504223,0.16076883,0.17733296,0.18876894,0.19232031,0.19219604,0.19293797,0.19365561,0.19109673,0.18529373,0.17932566,0.17496224,0.17122342,0.16715147,0.16403552,0.16408887,0.16773396,0.17292171,0.17706443,0.17949483,0.18219421,0.18814912,0.19866096,0.21192555,0.22422153,0.23267304,0.23709652,0.23948559,0.24199638,0.24532079,0.24837675,0.24894660,0.24469734,0.23441757,0.21913615,0.20223134,0.18792335,0.17891259,0.17496397,0.17359231,0.17218824,0.16979236,0.16733120,0.16662674,0.16928679,0.17614536,0.18711278,0.20110419,0.21611164
0.31760067,0.31230282,0.29370676,0.27447244,0.26004276,0.24453026,0.22318323,0.20277501,0.19564597,0.20647017,0.22846185,0.25111121,0.26856520,0.28118102,0.29237635,0.30538716,0.32124551,0.33779685,0.35053166,0.35529814,0.35068259,0.33794287,0.31936902,0.29760217,0.27638381,0.26058500,0.25410929,0.25731563,0.26666337,0.27698996,0.28432724,0.28731414,0.28706070,0.28615429,0.28711419,0.29071352,0.29545628,0.29925172,0.30217008,0.30738152,0.31866911,0.33646112,0.35625945,0.37125348,0.37689333,0.37347866,0.36498715,0.35585653,0.34869408,0.34418803,0.34216791
0.10950490,0.11684111,0.11304718,0.10506337,0.09859765,0.09581131,0.09950779,0.11172905,0.12961262,0.14786703,0.16301537,0.17205830,0.17120012,0.15982536,0.14294784,0.12705595,0.11539978,0.10813642,0.10413277,0.10098778,0.09537738,0.08546831,0.07278495,0.06102190,0.05318177,0.04999879,0.05066454,0.05443700,0.06112729,0.07006047,0.07920884,0.08607304,0.08941548,0.08962763,0.08742180,0.08284239,0.07587099,0.06745439,0.05932022,0.05281426,0.04820438,0.04499897,0.04257079,0.04044610,0.03836943,0.03640728,0.03501301,0.03491529,0.03689136,0.04147059,0.04852014
0.22703862,0.22599911,0.23280289,0.24396602,0.25570942,0.26463159,0.26732005,0.26223554,0.25249842,0.24555177,0.24966795,0.26946570,0.30171880,0.33491195,0.35642367,0.36258022,0.36008966,0.35670795,0.35332460,0.34690182,0.33767120,0.32928308,0.32299790,0.31582503,0.30518186,0.29266765,0.28202906,0.27520096,0.27146356,0.26893227,0.26552691,0.25993762,0.25385598,0.25280540,0.26207487,0.28031791,0.29833080,0.30604502,0.30126208,0.29108333,0.28484203,0.28619444,0.29183446,0.29641833,0.29740980,0.29542783,0.29151010,0.28537844,0.27635833,0.26509832,0.25376126
0.21463117,0.19782539,0.18161440,0.18132646,0.19871731,0.22468352,0.24972509,0.26610899,0.26721300,0.25312682,0.23322889,0.21729423,0.20776083,0.20512151,0.21476469,0.24087096,0.27692595,0.30968064,0.33138677,0.34274473,0.34556427,0.33911445,0.32436153,0.30631794,0.28962374,0.27448638,0.25874220,0.24205139,0.22659383,0.21487337,0.20794628,0.20492750,0.20358996,0.20259465,0.20398241,0.21223683,0.22937169,0.25142651,0.27127397,0.28488983,0.29361372,0.30013662,0.30394092,0.30200276,0.29328287,0.28098794,0.27009823,0.26357701,0.26137344,0.26214647,0.26478362
0.18468517,0.18383557,0.18319686,0.18329123,0.18692469,0.19516438,0.20602438,0.21632626,0.22380462,0.22763312,0.22805093,0.22617112,0.22375783,0.22229150,0.22176787,0.22061345,0.21718775,0.21147017,0.20512006,0.19990306,0.19637554,0.19431155,0.19409319,0.19700350,0.20370681,0.21254725,0.21977360,0.22181806,0.21760827,0.20892975,0.19884608,0.18985655,0.18323285,0.17946745,0.17877023,0.18092512,0.18483242,0.18850620,0.18981814,0.18752211,0.18182798,0.17416578,0.16636580,0.15981002,0.15503650,0.15194032,0.15033576,0.15042270,0.15276543,0.15773759,0.16480868
0.19971300,0.19828954,0.19815785,0.19732529,0.19526935,0.19381629,0.19471688,0.19727225,0.19915159,0.19910829,0.19829590,0.19923273,0.20384908,0.21190054,0.22041244,0.22503834,0.22331995,0.21732880,0.21253549,0.21326990,0.21916742,0.22617581,0.23056707,0.23124226,0.22828058,0.22058690,0.20641173,0.18652234,0.16606619,0.15225957,0.14955692,0.15670540,0.16826133,0.17901669,0.18755431,0.19643826,0.20947781,0.22837596,0.25092945,0.27163402,0.28420636,0.28465981,0.27329617,0.25447966,0.23431282,0.21766997,0.20644219,0.19988638,0.19637849,0.19496205,0.19556159
0.09528187,0.10952507,0.13082310,0.15566966,0.17667852,0.18777870,0.18645331,0.17517991,0.16048149,0.14779000,0.13923202,0.13610793,0.13804237,0.14065463,0.14058653,0.14099559,0.14561228,0.15066489,0.14997832,0.14497595,0.14244421,0.14480234,0.14898457,0.15298360,0.15760761,0.16273790,0.16671431,0.16929199,0.17179696,0.17447902,0.17620236,0.17639766,0.17515274,0.17177172,0.16543392,0.15731627,0.15016114,0.14535076,0.14189397,0.13876624,0.13683276,0.13756268,0.14086932,0.14547063,0.15105500,0.15892323,0.17017988,0.18389394,0.19737815,0.20802401,0.21485453
0.24738600,0.25000484,0.24658667,0.23548106,0.22038280,0.20740017,0.20138836,0.20376375,0.21242742,0.22346261,0.23342132,0.24061173,0.24475232,0.24590071,0.24389424,0.23855345,0.23020367,0.22029252,0.21192519,0.20949622,0.21660773,0.23313619,0.25406437,0.27194178,0.28159792,0.28326431,0.28143004,0.28058823,0.28169016,0.28209598,0.27842763,0.26942683,0.25658122,0.24268744,0.23011785,0.22015060,0.21327557,0.20957826,0.20872743,0.20993607,0.21243855,0.21634883,0.22305200,0.23440920,0.25104816,0.27099214,0.28989737,0.30307225,0.30806495,0.30605485,0.30105425
0.13550787,0.12234427,0.12156099,0.13018002,0.14671218,0.16960612,0.19453506,0.21558043,0.22903405,0.23473376,0.23380208,0.22686817,0.21556410,0.20452396,0.19956853,0.20263766,0.20890794,0.21001151,0.20097609,0.18456627,0.16922230,0.16277817,0.16751123,0.18008881,0.19529407,0.20966179,0.22232648,0.23352958,0.24304885,0.25000799,0.25361806,0.25362250,0.25006708,0.24307917,0.23322025,0.22194815,0.21125034,0.20235580,0.19468934,0.18635638,0.17608692,0.16504136,0.15679344,0.15532876,0.16259544,0.17744015,0.19649207,0.21600540,0.23321930,0.24661988,0.25557705
0.17175300,0.15950934,0.14925775,0.14193368,0.13901245,0.14055431,0.14393664,0.14511143,0.14201621,0.13650549,0.13261637,0.13392501,0.14284580,0.16027737,0.18388836,0.20773599,0.22568366,0.23546822,0.23892695,0.23931869,0.23967563,0.24234751,0.24714261,0.24918611,0.24092985,0.21844109,0.18564049,0.15158264,0.12388265,0.10516166,0.09454833,0.09037673,0.09080163,0.09349049,0.09665288,0.10059743,0.10730400,0.11796341,0.13128692,0.14442199,0.15501796,0.16195929,0.16458284,0.16227511,0.15537855,0.14598893,0.13698201,0.12988427,0.12393019,0.11747544,0.11024447
0.16452073,0.18200034,0.19879717,0.20674261,0.20464083,0.20020406,0.20292327,0.21624476,0.23660545,0.25780101,0.27493221,0.28543997,0.28834176,0.28330985,0.27076684,0.25326934,0.23644718,0.22709930,0.22904556,0.24071277,0.25708020,0.27370340,0.28848539,0.30020082,0.30679960,0.30616062,0.29835968,0.28655536,0.27530046,0.26786725,0.26488017,0.26498939,0.26652933,0.26865343,0.27124806,0.27403554,0.27585122,0.27484136,0.26954385,0.26009007,0.24863006,0.23858023,0.23301652,0.23303232,0.23694704,0.24089334,0.24063274,0.23371404,0.22075731,0.20508178,0.19092728
0.25099421,0.25643648,0.25146265,0.24530307,0.23780660,0.22587398,0.21044254,0.19371096,0.17718491,0.16390951,0.15712239,0.15661201,0.16012282,0.16701335,0.17737354,0.18947246,0.20119302,0.21226716,0.22212931,0.22688307,0.22152291,0.20526434,0.18289470,0.16079723,0.14283062,0.12982858,0.12137829,0.11704446,0.11632636,0.11836735,0.12227842,0.12790047,0.13603520,0.14744229,0.16133269,0.17512805,0.18615611,0.19362497,0.19865241,0.20231711,0.20399513,0.20180208,0.19446991,0.18255553,0.16795821,0.15263648,0.13791208,0.12468933,0.11389145,0.10648347,0.10314653
0.34578004,0.34148430,0.33666239,0.33560051,0.34260763,0.35684531,0.37092603,0.37641002,0.37136721,0.36265221,0.36073787,0.37106179,0.38884471,0.40252934,0.40364367,0.39386633,0.38229535,0.37625728,0.37528857,0.37312639,0.36402882,0.34753729,0.32921303,0.31761432,0.31901894,0.33329195,0.35448169,0.37556589,0.39259019,0.40489838,0.41289379,0.41633114,0.41400209,0.40430759,0.38666269,0.36323618,0.33921747,0.32061747,0.31135327,0.31210942,0.32104248,0.33454069,0.34757479,0.35502666,0.35431195,0.34703784,0.33752024,0.32922843,0.32255560,0.31575823,0.30751422
0.25922908,0.25432162,0.25010440,0.25420889,0.26995872,0.29220486,0.31091327,0.31832638,0.31357834,0.30207021,0.29069875,0.28287280,0.27765642,0.27320553,0.26962198,0.26749442,0.26477988,0.25716404,0.24198422,0.22077416,0.19758959,0.17581410,0.15719149,0.14299201,0.13475997,0.13379361,0.14063825,0.15518751,0.17646699,0.20183099,0.22699582,0.24787133,0.26270668,0.27218492,0.27740775,0.27833208,0.27465266,0.26798959,0.26244394,0.26231582,0.26893706,0.27957209,0.28931593,0.29427087,0.29359795,0.28943341,0.28532561,0.28439183,0.28799848,0.29531023,0.30383491
0.29528062,0.29435013,0.29107720,0.28410186,0.27618339,0.27269151,0.27644318,0.28409466,0.28909765,0.28836353,0.28484342,0.28356325,0.28652199,0.29177372,0.29594921,0.29657520,0.29290117,0.28605671,0.27854994,0.27252123,0.26781200,0.26206329,0.25319647,0.24185501,0.23136937,0.22551060,0.22631706,0.23355427,0.24540861,0.25930253,0.27254167,0.28318998,0.29104881,0.29774482,0.30520433,0.31334151,0.31904131,0.31785580,0.30746579,0.29002274,0.27106425,0.25561223,0.24473257,0.23562091,0.22515648,0.21366336,0.20537696,0.20511551,0.21410304,0.22860072,0.24243292
0.29173702,0.29298744,0.27974593,0.25826063,0.23528423,0.21190957,0.18645200,0.15796313,0.12793583,0.10346590,0.09693598,0.11631636,0.15505471,0.19567423,0.22422300,0.23890423,0.24573874,0.25039556,0.25546747,0.26171192,0.26838237,0.27297894,0.27279041,0.26697712,0.25656142,0.24300688,0.22793142,0.21392834,0.20420809,0.20058358,0.20208333,0.20586215,0.20921542,0.21055096,0.20900142,0.20402614,0.19582444,0.18592227,0.17696402,0.17165587,0.17163450,0.17700971,0.18676302,0.19960474,0.21458047,0.23090941,0.24728671,0.26160074,0.27179741,0.27740136,0.28020031
0.05118443,0.05417042,0.05995610,0.06758016,0.07473084,0.07925918,0.08167391,0.08420261,0.08817342,0.09341113,0.09959908,0.10737888,0.11786399,0.13067507,0.14240240,0.14827539,0.14663900,0.14126488,0.13793951,0.13887439,0.14150897,0.14256801,0.14182167,0.14146536,0.14319742,0.14702678,0.15225075,0.15826194,0.16426470,0.16910610,0.17181032,0.17183726,0.16862290,0.16161748,0.15167546,0.14233322,0.13868629,0.14396971,0.15684357,0.17214203,0.18455775,0.19202723,0.19619265,0.20021514,0.20626783,0.21457176,0.22395372,0.23271881,0.23899448,0.24075500,0.23620089
0.10458054,0.11119700,0.11697404,0.12214770,0.12655440,0.12885190,0.12746448,0.12194320,0.11318613,0.10243805,0.09044210,0.07781860,0.06593181,0.05659318,0.05052379,0.04659762,0.04329925,0.04091056,0.04164711,0.04734190,0.05731457,0.06877799,0.07904060,0.08698089,0.09275393,0.09694226,0.10038134,0.10424041,0.10938954,0.11539285,0.12051100,0.12314729,0.12337560,0.12290806,0.12350183,0.12540936,0.12729504,0.12751688,0.12556124,0.12261936,0.12115799,0.12387014,0.13243858,0.14655081,0.16369719,0.18008540,0.19233207,0.19894395,0.20067539,0.19968472,0.19826195
0.18974352,0.18499016,0.18492291,0.19108886,0.20602134,0.22971152,0.25766517,0.28260475,0.29780690,0.29991481,0.29022745,0.27368168,0.25582528,0.24011277,0.22764300,0.21857575,0.21291414,0.21017596,0.20947755,0.21055475,0.21414007,0.22059151,0.22828220,0.23410857,0.23604806,0.23507536,0.23429720,0.23616926,0.24053604,0.24510480,0.24749127,0.24687005,0.24419733,0.24143692,0.24068952,0.24359375,0.25082957,0.26163435,0.27364334,0.28345214,0.28786322,0.28520625,0.27594803,0.26222226,0.24661405,0.23100332,0.21616191,0.20220769,0.18940104,0.17858250,0.17090514
0.10196840,0.09763771,0.10065921,0.10869620,0.11817035,0.12533575,0.12601290,0.11824130,0.10526115,0.09337773,0.08721384,0.08895710,0.10061698,0.12295931,0.15155786,0.17722931,0.19254869,0.19680434,0.19352763,0.18478295,0.16983110,0.14872573,0.12492224,0.10340183,0.08720791,0.07671712,0.07171705,0.07287586,0.08056514,0.09276528,0.10515988,0.11407583,0.11951740,0.12496299,0.13366164,0.14485205,0.15372265,0.15539427,0.14926893,0.13979861,0.13326081,0.13369177,0.14124654,0.15340310,0.16699211,0.17926212,0.18803531,0.19198027,0.19127074,0.18781240,0.18435385
0.15634644,0.16067695,0.15492575,0.14175936,0.13026431,0.12815218,0.13829182,0.15769692,0.17816405,0.19154942,0.19551596,0.19271912,0.18611309,0.17744350,0.16867803,0.16233849,0.16050824,0.16377624,0.17022996,0.17586335,0.17743932,0.17483421,0.16981810,0.16360302,0.15696527,0.15192468,0.15157348,0.15793950,0.17033881,0.18546725,0.19900033,0.20799031,0.21231626,0.21343589,0.21161918,0.20515005,0.19259857,0.17524468,0.15678935,0.14096816,0.12947435,0.12146639,0.11472926,0.10808994,0.10346527,0.10502226,0.11519293,0.13128306,0.14671841,0.15609949,0.15891591
0.19805537,0.19233146,0.19128973,0.19722475,0.20748987,0.21537976,0.21764250,0.21759251,0.21998685,0.22578454,0.23320771,0.24119993,0.24923592,0.25485972,0.25419984,0.24559160,0.23126337,0.21464591,0.19684761,0.17664173,0.15352225,0.12983513,0.10969600,0.09627276,0.09023769,0.09023401,0.09411994,0.09971171,0.10497210,0.10825464,0.10878921,0.10697064,0.10403633,0.10128723,0.09942770,0.09845317,0.09800747,0.09777967,0.09760716,0.09732987,0.09669007,0.09545993,0.09366800,0.09164430,0.08978149,0.08822061,0.08677782,0.08521125,0.08360191,0.08250466,0.08271813
0.14276685,0.12034815,0.09960560,0.08200418,0.06681139,0.05556918,0.05240560,0.05856462,0.06929676,0.07807773,0.08256421,0.08523637,0.08980132,0.09857329,0.11184523,0.12704963,0.13838700,0.13972799,0.12959580,0.11283815,0.09658821,0.08486202,0.07740175,0.07275893,0.07101145,0.07339032,0.08062814,0.09262559,0.10908153,0.12916978,0.15033616,0.16838808,0.17981572,0.18427885,0.18456718,0.18404752,0.18427796,0.18495043,0.18553556,0.18639198,0.18827135,0.19127332,0.19476679,0.19833084,0.20240337,0.20768924,0.21389816,0.21922084,0.22122011,0.21841488,0.21124822
0.06283321,0.06143204,0.06192963,0.06386425,0.06781096,0.07399495,0.08156028,0.08950075,0.09678759,0.10165755,0.10257063,0.09992005,0.09577784,0.09255411,0.09229075,0.09543675,0.09927783,0.09936926,0.09385917,0.08532849,0.07790809,0.07409364,0.07457710,0.07873375,0.08382362,0.08559298,0.08194623,0.07573128,0.07244608,0.07507526,0.08182392,0.08850171,0.09206697,0.09194212,0.08923230,0.08561480,0.08262898,0.08117308,0.08126549,0.08226926,0.08330371,0.08344495,0.08184973,0.07814873,0.07288868,0.06738529,0.06288598,0.05978718,0.05764913,0.05588626,0.05436233
0.05642323,0.05598462,0.06152993,0.07217649,0.08596492,0.09854704,0.10521039,0.10484637,0.10065778,0.09667177,0.09467399,0.09463086,0.09634284,0.09937567,0.10219053,0.10287917,0.10100847,0.09804274,0.09589895,0.09584123,0.09903203,0.10727326,0.12211473,0.14296280,0.16643564,0.18786268,0.20355113,0.21205661,0.21409543,0.21178985,0.20773111,0.20392559,0.20095067,0.19796454,0.19367608,0.18740948,0.17927407,0.16948314,0.15785660,0.14427471,0.12963367,0.11613713,0.10638226,0.10195214,0.10273300,0.10744855,0.11477625,0.12401848,0.13489972,0.14692084,0.15899433
0.12610531,0.10444025,0.09562948,0.09935175,0.11464382,0.13830060,0.16593271,0.19520774,0.22569565,0.25476368,0.27584281,0.28261286,0.27445454,0.25705483,0.23840366,0.22483134,0.21943925,0.22175961,0.22794256,0.23264690,0.23267535,0.22959239,0.22868879,0.23515428,0.25086560,0.27394443,0.30030202,0.32530869,0.34487665,0.35629284,0.35881288,0.35347212,0.34207154,0.32625886,0.30758841,0.28828908,0.27161135,0.26109058,0.25921664,0.26647632,0.28118131,0.29982106,0.31771233,0.33012932,0.33397883,0.32928842,0.31926643,0.30841018,0.29973307,0.29317073,0.28648265
