-0.10470444,-0.09606343,-0.08787206,-0.08478044,-0.08961039,-0.10161556,-0.11704146,-0.13093116,-0.13782320,-0.13252068,-0.11291632,-0.08265599,-0.04997178,-0.02339919,-0.00825369,-0.00544839,-0.01158727,-0.02029490,-0.02563828,-0.02596205,-0.02452965,-0.02629000,-0.03437847,-0.04957843,-0.07180024,-0.10078631,-0.13562118,-0.17476831,-0.21699775,-0.26139078,-0.30552353,-0.34389971,-0.36932528,-0.37688335,-0.36710277,-0.34550397,-0.31913956,-0.29315203,-0.26960042,-0.24838610,-0.22872907,-0.21009617,-0.19250198,-0.17646483,-0.16269818,-0.15158017,-0.14272768,-0.13510337,-0.12769262,-0.12026656,-0.11366143
-0.13360098,-0.11131996,-0.08345057,-0.05282116,-0.02805913,-0.01358382,-0.00659969,-0.00319453,-0.00167904,-0.00172886,-0.00400516,-0.00932010,-0.01731530,-0.02727402,-0.03893230,-0.05100033,-0.06112361,-0.06853166,-0.07426487,-0.07829054,-0.07911211,-0.07630787,-0.07087416,-0.06356581,-0.05568181,-0.05079252,-0.05235292,-0.05931923,-0.06685403,-0.07213417,-0.07741590,-0.08640492,-0.09923217,-0.11239379,-0.12271939,-0.12980440,-0.13462502,-0.13722861,-0.13653132,-0.13158662,-0.12205964,-0.10771010,-0.08852952,-0.06591771,-0.04319152,-0.02422871,-0.01144112,-0.00505664,-0.00394955,-0.00665098,-0.01167266
-0.10694781,-0.12242500,-0.11980329,-0.10500782,-0.08432956,-0.06357881,-0.05033874,-0.04938218,-0.05646331,-0.06276995,-0.06632104,-0.07391986,-0.09045686,-0.11127357,-0.12839975,-0.14095023,-0.15474222,-0.17216130,-0.18626032,-0.18665105,-0.17019728,-0.14519425,-0.12570608,-0.12196239,-0.13482669,-0.15766175,-0.18242288,-0.20384928,-0.21873458,-0.22329461,-0.21375393,-0.19064889,-0.16156634,-0.13763353,-0.12583246,-0.12416374,-0.12402670,-0.11716972,-0.10098007,-0.07871549,-0.05629153,-0.03906879,-0.03021909,-0.03012405,-0.03622606,-0.04376324,-0.04778376,-0.04560939,-0.03815830,-0.02928962,-0.02378664
-0.03583155,-0.02373212,-0.01611693,-0.00975680,-0.00470029,-0.00498496,-0.01261487,-0.02319172,-0.02908582,-0.02655335,-0.01911927,-0.01447249,-0.01876288,-0.03333027,-0.05517061,-0.07915767,-0.10002989,-0.11376775,-0.11860490,-0.11531230,-0.10621975,-0.09346406,-0.07794994,-0.05998201,-0.04080662,-0.02328697,-0.01080088,-0.00525341,-0.00592270,-0.00999119,-0.01414770,-0.01603738,-0.01486652,-0.01127746,-0.00689569,-0.00375335,-0.00362185,-0.00737612,-0.01464675,-0.02393400,-0.03310615,-0.04002868,-0.04309608,-0.04157106,-0.03573080,-0.02683829,-0.01695465,-0.00861889,-0.00442466,-0.00651041,-0.01599777
-0.06423890,-0.05750796,-0.05497910,-0.05590996,-0.05644908,-0.05328458,-0.04645547,-0.03829507,-0.03119535,-0.02696777,-0.02721433,-0.03291846,-0.04333888,-0.05617478,-0.06936527,-0.08178218,-0.09151579,-0.09504731,-0.08987061,-0.07727697,-0.06116814,-0.04476089,-0.02975781,-0.01790115,-0.01123124,-0.01031491,-0.01333344,-0.01746983,-0.02076211,-0.02258558,-0.02313098,-0.02298646,-0.02301913,-0.02424171,-0.02761010,-0.03376535,-0.04259945,-0.05280961,-0.06201251,-0.06771155,-0.06858587,-0.06516818,-0.05944607,-0.05371532,-0.04943278,-0.04671341,-0.04472256,-0.04271576,-0.04102919,-0.04122485,-0.04510557
-0.01658944,-0.02150127,-0.02919153,-0.03779560,-0.04469406,-0.04808207,-0.04797621,-0.04562450,-0.04224071,-0.03872387,-0.03648181,-0.03772856,-0.04411705,-0.05480432,-0.06615433,-0.07373230,-0.07485992,-0.06959671,-0.05985116,-0.04802714,-0.03637067,-0.02682888,-0.02070252,-0.01809606,-0.01785542,-0.01831568,-0.01828863,-0.01746717,-0.01607342,-0.01431085,-0.01221022,-0.00989164,-0.00780583,-0.00661378,-0.00680483,-0.00842514,-0.01114750,-0.01456923,-0.01844829,-0.02271491,-0.02733518,-0.03218960,-0.03702331,-0.04141623,-0.04476823,-0.04641290,-0.04594439,-0.04360784,-0.04039652,-0.03760862,-0.03604471
-0.20070678,-0.18266988,-0.17289523,-0.15876199,-0.12719008,-0.08190750,-0.04050543,-0.01601411,-0.00806037,-0.01000388,-0.01748149,-0.02990914,-0.04923566,-0.07836943,-0.11709618,-0.15833154,-0.19100707,-0.20816831,-0.21133245,-0.20676003,-0.19894818,-0.18827845,-0.17353475,-0.15531145,-0.13707299,-0.12342336,-0.11703154,-0.11651113,-0.11710444,-0.11383711,-0.10458003,-0.09069442,-0.07538051,-0.06165190,-0.05140766,-0.04563313,-0.04505253,-0.05059962,-0.06316676,-0.08242895,-0.10552955,-0.12720367,-0.14209386,-0.14786546,-0.14653954,-0.14288024,-0.14143468,-0.14494992,-0.15511721,-0.17389412,-0.20303302
-0.02487313,-0.02231193,-0.01670261,-0.00906253,-0.00445565,-0.00590589,-0.01223253,-0.02070010,-0.02938602,-0.03766011,-0.04629967,-0.05680793,-0.06948393,-0.08257324,-0.09366566,-0.10073938,-0.10136376,-0.09277226,-0.07458418,-0.05097502,-0.02885384,-0.01387585,-0.00847140,-0.01238567,-0.02314809,-0.03597537,-0.04529499,-0.04820097,-0.04656281,-0.04510986,-0.04722779,-0.05258179,-0.05827936,-0.06163402,-0.06189108,-0.06020673,-0.05867498,-0.05909142,-0.06177717,-0.06509180,-0.06632607,-0.06361548,-0.05731372,-0.04955680,-0.04248683,-0.03688604,-0.03235684,-0.02845528,-0.02534378,-0.02337941,-0.02239594
-0.04669116,-0.06279793,-0.08298656,-0.09704871,-0.09921750,-0.09193880,-0.08171260,-0.07267113,-0.06563137,-0.06133171,-0.06103584,-0.06366360,-0.06501000,-0.06113225,-0.05148751,-0.03846022,-0.02539257,-0.01575093,-0.01233549,-0.01527712,-0.02125006,-0.02645958,-0.03089570,-0.03867672,-0.05374120,-0.07579227,-0.10055736,-0.12279990,-0.13811639,-0.14290994,-0.13522987,-0.11735281,-0.09694551,-0.08368539,-0.08302432,-0.09251564,-0.10407132,-0.10991037,-0.10694206,-0.09666432,-0.08218199,-0.06585579,-0.04920196,-0.03384813,-0.02168087,-0.01388650,-0.01013927,-0.00901924,-0.00932919,-0.01103106,-0.01497105
-0.06958151,-0.09071140,-0.10175097,-0.09862160,-0.08513582,-0.06776938,-0.05101705,-0.03753526,-0.03022194,-0.03151362,-0.04026948,-0.05087341,-0.05671142,-0.05467077,-0.04623943,-0.03506609,-0.02433864,-0.01603303,-0.01104971,-0.00899683,-0.00822739,-0.00702700,-0.00512764,-0.00394231,-0.00536611,-0.01051505,-0.01940851,-0.03127595,-0.04477633,-0.05804132,-0.06885825,-0.07507960,-0.07513879,-0.06866243,-0.05710914,-0.04394547,-0.03374615,-0.03031290,-0.03489190,-0.04573692,-0.05930764,-0.07218904,-0.08244098,-0.08972998,-0.09454293,-0.09726284,-0.09772288,-0.09539128,-0.08995474,-0.08189612,-0.07267797
-0.02723673,-0.02682915,-0.02654924,-0.02337316,-0.01746951,-0.01090353,-0.00519016,-0.00192864,-0.00419694,-0.01463258,-0.03266935,-0.05545877,-0.08041855,-0.10457277,-0.12230313,-0.12707081,-0.11667441,-0.09567768,-0.07237412,-0.05447092,-0.04726526,-0.05315534,-0.07075197,-0.09512216,-0.12054422,-0.14334319,-0.16183807,-0.17469091,-0.18112810,-0.18283187,-0.18364656,-0.18592030,-0.18782841,-0.18592980,-0.18066323,-0.17802887,-0.18461212,-0.20088419,-0.21992039,-0.23283933,-0.23538716,-0.22966786,-0.22056994,-0.21126783,-0.20168223,-0.18988689,-0.17402869,-0.15330265,-0.12854773,-0.10321665,-0.08390435
-0.10967158,-0.10874650,-0.10582631,-0.10114570,-0.07709131,-0.03187321,-0.00577612,-0.02352717,-0.05538141,-0.06697123,-0.05979062,-0.04989510,-0.04427321,-0.04324650,-0.04705182,-0.05679099,-0.07267594,-0.09288704,-0.11472040,-0.13518480,-0.15195599,-0.16674740,-0.18442777,-0.20683570,-0.23218987,-0.26028658,-0.29240379,-0.32728249,-0.36157258,-0.39122699,-0.40944972,-0.40806665,-0.38456330,-0.34482737,-0.29762404,-0.24926631,-0.20353867,-0.16290814,-0.12862807,-0.10160572,-0.08351713,-0.07585329,-0.07796192,-0.08657689,-0.09658016,-0.10206123,-0.09852591,-0.08584897,-0.06865799,-0.05264811,-0.04041909
-0.10195494,-0.12008811,-0.12013080,-0.10434406,-0.08197848,-0.06041406,-0.04318210,-0.03373428,-0.03525695,-0.04609595,-0.05952326,-0.06999376,-0.07739212,-0.08358057,-0.08697646,-0.08325253,-0.07092872,-0.05403459,-0.03872578,-0.02856153,-0.02348127,-0.02189680,-0.02236504,-0.02362368,-0.02444277,-0.02417551,-0.02313391,-0.02201709,-0.02104257,-0.01980848,-0.01788383,-0.01533280,-0.01272761,-0.01087406,-0.01053888,-0.01216023,-0.01551565,-0.01959876,-0.02296841,-0.02442768,-0.02354504,-0.02066926,-0.01654910,-0.01194712,-0.00750534,-0.00380100,-0.00136887,-0.00057022,-0.00139475,-0.00338001,-0.00575516
-0.04565246,-0.05897598,-0.06979003,-0.07549059,-0.07383257,-0.06632806,-0.05742972,-0.05150921,-0.05233083,-0.05889218,-0.06317112,-0.06132824,-0.06140950,-0.06958240,-0.07811264,-0.07752361,-0.07030619,-0.06353917,-0.05798768,-0.05198855,-0.04795334,-0.04922871,-0.05552422,-0.06402589,-0.07125325,-0.07321848,-0.06735756,-0.05518903,-0.04130002,-0.02967487,-0.02184323,-0.01760874,-0.01609454,-0.01618002,-0.01667968,-0.01630771,-0.01380252,-0.00889041,-0.00333651,-0.00027714,-0.00184253,-0.00750677,-0.01490539,-0.02189050,-0.02746684,-0.03117809,-0.03245952,-0.03095178,-0.02708519,-0.02196952,-0.01680343
-0.00674060,-0.00842855,-0.01870923,-0.03862982,-0.06439901,-0.09110276,-0.11459134,-0.13026777,-0.13394220,-0.12619265,-0.11359335,-0.10287681,-0.09482869,-0.08593845,-0.07480200,-0.06403902,-0.05608380,-0.05004743,-0.04393451,-0.03792627,-0.03365549,-0.03126556,-0.02924138,-0.02730936,-0.02798089,-0.03435041,-0.04691652,-0.06312663,-0.07953007,-0.09357020,-0.10347070,-0.10757422,-0.10483695,-0.09606412,-0.08413000,-0.07255208,-0.06370128,-0.05821881,-0.05574099,-0.05572446,-0.05743717,-0.05945364,-0.05967035,-0.05624382,-0.04876169,-0.03861478,-0.02824747,-0.01992761,-0.01495269,-0.01365054,-0.01580126
-0.00434167,-0.01191401,-0.02467095,-0.03764319,-0.05217192,-0.07037071,-0.08789740,-0.09837925,-0.10006979,-0.09352918,-0.07877460,-0.05932737,-0.04414299,-0.04152325,-0.05315767,-0.07440870,-0.09734465,-0.11347033,-0.11654747,-0.10470083,-0.08153435,-0.05711328,-0.04538811,-0.05449664,-0.07798793,-0.10021586,-0.11269942,-0.12161291,-0.13716522,-0.15967688,-0.17972332,-0.18925647,-0.18827918,-0.18165651,-0.17385791,-0.16796663,-0.16664214,-0.17135240,-0.18103502,-0.19272096,-0.20345524,-0.21137195,-0.21566040,-0.21628166,-0.21327895,-0.20544406,-0.18987438,-0.16419090,-0.13017469,-0.09494625,-0.06757749
-0.07762775,-0.07732914,-0.07931950,-0.07728772,-0.06953276,-0.05986243,-0.05434160,-0.05683188,-0.06523294,-0.07153068,-0.06783741,-0.05398628,-0.03821614,-0.02929088,-0.02867521,-0.03123118,-0.03242742,-0.03317670,-0.03790706,-0.04966303,-0.06756201,-0.08737102,-0.10304002,-0.10850513,-0.10058214,-0.08202636,-0.06162647,-0.04970662,-0.05180746,-0.06560482,-0.08343260,-0.09781190,-0.10521176,-0.10573088,-0.10051501,-0.09026362,-0.07605964,-0.06075745,-0.04858522,-0.04279608,-0.04350593,-0.04777711,-0.05179990,-0.05314645,-0.05137376,-0.04711941,-0.04114376,-0.03430818,-0.02807022,-0.02442654,-0.02498057
-0.08571823,-0.12504209,-0.15793274,-0.17979357,-0.19257168,-0.19740395,-0.19279979,-0.18112026,-0.16998079,-0.16393202,-0.15881791,-0.14651734,-0.12309346,-0.09262912,-0.06559300,-0.05221593,-0.05435514,-0.06399386,-0.07068268,-0.06894693,-0.05871629,-0.04347895,-0.03122792,-0.03347710,-0.05811557,-0.10313796,-0.15954906,-0.21909332,-0.27637993,-0.32500587,-0.35663178,-0.36623125,-0.35626609,-0.33382645,-0.30473184,-0.27175205,-0.23705141,-0.20335551,-0.17182807,-0.14066975,-0.10779476,-0.07502718,-0.04868204,-0.03540526,-0.03725627,-0.05028594,-0.06700138,-0.08005058,-0.08473645,-0.07983740,-0.06721020
-0.08444470,-0.10463079,-0.12944366,-0.16361011,-0.19960806,-0.22855225,-0.24854510,-0.25988959,-0.25954195,-0.24434466,-0.21585919,-0.17918122,-0.13937964,-0.10071975,-0.06690231,-0.03987843,-0.01961289,-0.00645942,-0.00258817,-0.00937199,-0.02402567,-0.04079367,-0.05596701,-0.07068673,-0.08833293,-0.10997585,-0.13290798,-0.15263994,-0.16496151,-0.16631081,-0.15422100,-0.12940952,-0.09756442,-0.06758081,-0.04650544,-0.03561680,-0.03139635,-0.03003461,-0.03052283,-0.03346244,-0.03784204,-0.04014650,-0.03707977,-0.02881432,-0.01908998,-0.01205450,-0.00918538,-0.00922589,-0.01064334,-0.01363848,-0.01966743
-0.09359126,-0.10952919,-0.12118093,-0.12770231,-0.12548551,-0.11314743,-0.09783409,-0.09224426,-0.10645775,-0.14383547,-0.19962798,-0.25844608,-0.29703652,-0.29775932,-0.26175086,-0.20669027,-0.15238544,-0.11077308,-0.08643164,-0.07876140,-0.08056978,-0.07978855,-0.06892309,-0.05359677,-0.04897712,-0.06627623,-0.10294968,-0.14559118,-0.18112311,-0.20532624,-0.22254033,-0.23890732,-0.25581325,-0.26856053,-0.27053637,-0.25892178,-0.23716418,-0.21248741,-0.19091993,-0.17396841,-0.15907265,-0.14272911,-0.12358740,-0.10354634,-0.08653116,-0.07592072,-0.07219333,-0.07227067,-0.07111901,-0.06468221,-0.05220161
-0.02319574,-0.01337297,-0.00517198,-0.00389524,-0.01297484,-0.03003683,-0.04788547,-0.05982646,-0.06321638,-0.05879409,-0.04880054,-0.03620290,-0.02416239,-0.01493424,-0.00913861,-0.00625045,-0.00574318,-0.00769011,-0.01222984,-0.01854731,-0.02480177,-0.02943624,-0.03227666,-0.03378996,-0.03355573,-0.03060523,-0.02580865,-0.02308113,-0.02705517,-0.03938291,-0.05787363,-0.07926027,-0.10195460,-0.12545651,-0.14758119,-0.16354894,-0.16878970,-0.16291023,-0.15081599,-0.13981610,-0.13529197,-0.13840247,-0.14702588,-0.15838543,-0.17099187,-0.18473916,-0.19964157,-0.21447911,-0.22636367,-0.23149863,-0.22669523
-0.01404336,-0.00715008,-0.00451652,-0.00463007,-0.00665116,-0.01059805,-0.01920572,-0.03590850,-0.05978871,-0.08465540,-0.10410505,-0.11624802,-0.12295498,-0.12579714,-0.12383025,-0.11494580,-0.09858773,-0.07713755,-0.05505709,-0.03665554,-0.02415078,-0.01729689,-0.01453108,-0.01448224,-0.01678883,-0.02206763,-0.03133849,-0.04504541,-0.06194334,-0.07877275,-0.09163380,-0.09851365,-0.10084958,-0.10246877,-0.10671235,-0.11437917,-0.12414253,-0.13441993,-0.14444718,-0.15380267,-0.16174265,-0.16772511,-0.17253862,-0.17822003,-0.18618964,-0.19529893,-0.20194567,-0.20238005,-0.19508994,-0.18120766,-0.16304121
-0.13471705,-0.11051500,-0.09218898,-0.07638246,-0.05761063,-0.04498510,-0.05195341,-0.07522658,-0.10238992,-0.13275329,-0.17613454,-0.23485619,-0.29423116,-0.33110110,-0.33318736,-0.31095961,-0.28735134,-0.27623924,-0.27487031,-0.27474764,-0.27256991,-0.26889148,-0.26058632,-0.23875882,-0.19606870,-0.13655139,-0.07644844,-0.03319881,-0.01343911,-0.01153039,-0.01713174,-0.02223164,-0.02308170,-0.01939221,-0.01319495,-0.00748785,-0.00490320,-0.00698129,-0.01377121,-0.02359433,-0.03370193,-0.04175366,-0.04655026,-0.04739536,-0.04370281,-0.03604201,-0.02708873,-0.02043897,-0.01809604,-0.01941389,-0.02245395
-0.02431548,-0.02489247,-0.03632804,-0.05349404,-0.06929732,-0.07998171,-0.08645840,-0.09142096,-0.09619473,-0.10069720,-0.10543776,-0.11178619,-0.11963554,-0.12585141,-0.12607578,-0.11795945,-0.10240749,-0.08233599,-0.06097402,-0.04110954,-0.02497586,-0.01403807,-0.00852866,-0.00719548,-0.00787322,-0.00883717,-0.00985273,-0.01188596,-0.01602083,-0.02314637,-0.03462400,-0.05219841,-0.07609473,-0.10311061,-0.12744596,-0.14410654,-0.15151018,-0.15081027,-0.14348181,-0.13064255,-0.11487122,-0.10153533,-0.09684536,-0.10388827,-0.12071349,-0.14257500,-0.16593683,-0.19004436,-0.21471088,-0.23712897,-0.25144685
-0.13111880,-0.12915286,-0.13671510,-0.15041195,-0.16929004,-0.19161394,-0.20844395,-0.20667133,-0.18107909,-0.13993060,-0.09697610,-0.06112096,-0.03510148,-0.01995089,-0.01671692,-0.02462478,-0.04006952,-0.05778372,-0.07256283,-0.08084611,-0.08195662,-0.07791276,-0.07172686,-0.06612608,-0.06369175,-0.06665758,-0.07497619,-0.08463239,-0.08907872,-0.08325527,-0.06670242,-0.04363531,-0.02099920,-0.00619495,-0.00469238,-0.01748480,-0.03980467,-0.06284311,-0.07799697,-0.08083564,-0.07232389,-0.05725839,-0.04157703,-0.02997443,-0.02440248,-0.02382682,-0.02553884,-0.02745257,-0.02974882,-0.03451216,-0.04380515
-0.07560071,-0.10891231,-0.12933638,-0.13496193,-0.13419011,-0.13407310,-0.13515035,-0.13381457,-0.12621142,-0.11193198,-0.09634120,-0.08734154,-0.08748097,-0.09073470,-0.08927571,-0.08221054,-0.07540351,-0.07377232,-0.07673554,-0.08137535,-0.08708461,-0.09541367,-0.10714625,-0.12183936,-0.13973800,-0.16167446,-0.18581744,-0.20555529,-0.21231063,-0.20138331,-0.17541150,-0.14257980,-0.11168203,-0.08815772,-0.07324228,-0.06542663,-0.06226956,-0.06136651,-0.06052879,-0.05787085,-0.05231907,-0.04435984,-0.03623886,-0.03094090,-0.03023824,-0.03314445,-0.03616793,-0.03552167,-0.02985174,-0.02148955,-0.01524897
-0.08889556,-0.07008948,-0.04334379,-0.02118435,-0.01004352,-0.00829718,-0.01239417,-0.02031885,-0.03023324,-0.04018729,-0.05022701,-0.06240278,-0.07761080,-0.09376554,-0.10787568,-0.11890172,-0.12772651,-0.13499794,-0.13996470,-0.14125430,-0.13801858,-0.13024459,-0.11861948,-0.10450385,-0.08971252,-0.07580141,-0.06343995,-0.05262281,-0.04347290,-0.03659166,-0.03246469,-0.03062122,-0.02956324,-0.02761951,-0.02396858,-0.01909653,-0.01462092,-0.01279316,-0.01580247,-0.02482421,-0.03907118,-0.05557152,-0.07025295,-0.07999649,-0.08439052,-0.08591167,-0.08832183,-0.09435783,-0.10424977,-0.11590754,-0.12639621
-0.09242082,-0.08508711,-0.07343176,-0.05492876,-0.03633819,-0.02531009,-0.02380692,-0.02952341,-0.03692928,-0.04386539,-0.05902140,-0.08933217,-0.12081914,-0.12906485,-0.10792813,-0.07314968,-0.04110578,-0.01795317,-0.00568310,-0.00520284,-0.01334183,-0.02452132,-0.03554212,-0.04580150,-0.05498246,-0.06276024,-0.06857895,-0.07030826,-0.06533711,-0.05424030,-0.04161585,-0.03212747,-0.02663305,-0.02267138,-0.01774796,-0.01159144,-0.00596462,-0.00297593,-0.00329986,-0.00550684,-0.00708114,-0.00636502,-0.00375278,-0.00119303,-0.00066897,-0.00305543,-0.00809787,-0.01519223,-0.02414973,-0.03536636,-0.04937757
-0.09974633,-0.10768136,-0.11414045,-0.12633426,-0.14524515,-0.16537097,-0.18298610,-0.19837418,-0.20901236,-0.20671287,-0.18532666,-0.14869809,-0.10841984,-0.07518788,-0.05344688,-0.04180288,-0.03579365,-0.03097503,-0.02553724,-0.02040282,-0.01650647,-0.01307656,-0.00972934,-0.00919474,-0.01592816,-0.03180510,-0.05449463,-0.08015813,-0.10606564,-0.12973990,-0.14720121,-0.15430122,-0.15005116,-0.13738526,-0.12033033,-0.10171394,-0.08454169,-0.07435436,-0.07769851,-0.09678871,-0.12611025,-0.15548230,-0.17713433,-0.18996224,-0.19735952,-0.20185640,-0.20252721,-0.19732388,-0.18702583,-0.17626660,-0.17066756
