-0.11362739,-0.08662202,-0.06366995,-0.04400023,-0.02696841,-0.01458006,-0.01008576,-0.01336593,-0.01952107,-0.02322897,-0.02356220,-0.02369420,-0.02667411,-0.03233736,-0.03781715,-0.04019572,-0.03876585,-0.03534322,-0.03255063,-0.03164393,-0.03203867,-0.03290597,-0.03469543,-0.03852195,-0.04417554,-0.04942645,-0.05179375,-0.05097781,-0.04935633,-0.05003303,-0.05433448,-0.06092454,-0.06700227,-0.07029806,-0.07024183,-0.06766416,-0.06363703,-0.05857811,-0.05228618,-0.04466349,-0.03631734,-0.02844722,-0.02214287,-0.01774924,-0.01484219,-0.01277636,-0.01128851,-0.01066683,-0.01142482,-0.01381497,-0.01756978
-0.05506918,-0.03979883,-0.02720597,-0.01560767,-0.00651473,-0.00290295,-0.00553832,-0.01158132,-0.01593206,-0.01472166,-0.00906285,-0.00484776,-0.00772017,-0.01861125,-0.03396932,-0.04824422,-0.05556826,-0.05197335,-0.03879714,-0.02325945,-0.01367266,-0.01374918,-0.02174968,-0.03356772,-0.04481818,-0.05097046,-0.04863248,-0.03833251,-0.02493100,-0.01394492,-0.00765609,-0.00522023,-0.00556425,-0.00870145,-0.01430063,-0.02058775,-0.02588964,-0.03104049,-0.03936500,-0.05369584,-0.07313275,-0.09254715,-0.10551000,-0.10868232,-0.10449129,-0.09990316,-0.10200923,-0.11388736,-0.13401542,-0.15913846,-0.18731690
-0.05314788,-0.06748373,-0.07906798,-0.08612384,-0.09077986,-0.09288750,-0.08944068,-0.07980475,-0.06765116,-0.05761412,-0.05164721,-0.04822294,-0.04433131,-0.03851949,-0.03188837,-0.02602126,-0.02103559,-0.01638698,-0.01238475,-0.00972455,-0.00832519,-0.00786714,-0.00907133,-0.01324245,-0.02037467,-0.02839216,-0.03460980,-0.03785961,-0.03923922,-0.04094186,-0.04426434,-0.04848918,-0.05153007,-0.05156763,-0.04802631,-0.04124625,-0.03186012,-0.02101116,-0.01102493,-0.00514979,-0.00595220,-0.01367065,-0.02612791,-0.04033046,-0.05432731,-0.06780950,-0.08116688,-0.09399504,-0.10436278,-0.10945794,-0.10714879
-0.02577544,-0.01503048,-0.01129570,-0.01762475,-0.03245138,-0.05121484,-0.07073100,-0.09100688,-0.11261424,-0.13411200,-0.15237402,-0.16363945,-0.16425931,-0.15301963,-0.13381227,-0.11412890,-0.09948220,-0.08996607,-0.08240267,-0.07411968,-0.06385116,-0.05102008,-0.03646885,-0.02351655,-0.01640695,-0.01720924,-0.02504896,-0.03823077,-0.05573459,-0.07620131,-0.09691946,-0.11522256,-0.13034214,-0.14239006,-0.14949603,-0.14784707,-0.13631756,-0.12087844,-0.11272798,-0.12046237,-0.14332973,-0.17185900,-0.19492491,-0.20667400,-0.20814097,-0.20414221,-0.19957847,-0.19783858,-0.20063732,-0.20756606,-0.21536717
-0.02536218,-0.03367562,-0.04299729,-0.05136728,-0.05722453,-0.05784960,-0.05042599,-0.03575944,-0.01933309,-0.00723624,-0.00170414,-0.00102995,-0.00242459,-0.00394485,-0.00468504,-0.00460581,-0.00428997,-0.00417766,-0.00395163,-0.00304267,-0.00164710,-0.00080529,-0.00147328,-0.00390088,-0.00793305,-0.01341755,-0.01997973,-0.02662722,-0.03197995,-0.03499987,-0.03540857,-0.03344643,-0.02944472,-0.02376486,-0.01707249,-0.01048912,-0.00531427,-0.00245219,-0.00196499,-0.00309429,-0.00471573,-0.00586192,-0.00602391,-0.00529039,-0.00445383,-0.00485701,-0.00762633,-0.01256076,-0.01769413,-0.02028069,-0.01864750
-0.11937373,-0.10874992,-0.08909611,-0.06201311,-0.03570862,-0.01912247,-0.01310569,-0.01131076,-0.00853119,-0.00489444,-0.00301557,-0.00387675,-0.00627818,-0.00977214,-0.01631301,-0.02698610,-0.03869071,-0.04787120,-0.05710530,-0.07402479,-0.10342194,-0.14346522,-0.18877242,-0.23268151,-0.26641559,-0.28141537,-0.27568105,-0.25584575,-0.23128231,-0.20751885,-0.18576593,-0.16582367,-0.14693533,-0.12718244,-0.10475953,-0.08025292,-0.05657682,-0.03666355,-0.02198170,-0.01292332,-0.00930598,-0.01010571,-0.01359367,-0.01841409,-0.02422798,-0.03090743,-0.03741293,-0.04202930,-0.04379938,-0.04346560,-0.04292640
-0.07459423,-0.10549937,-0.13370118,-0.15413688,-0.16456814,-0.16242713,-0.14736815,-0.12546003,-0.10706360,-0.09927665,-0.10125295,-0.10690206,-0.11100943,-0.11239189,-0.11241562,-0.11209595,-0.11107760,-0.10869222,-0.10527548,-0.10243917,-0.10228271,-0.10609380,-0.11324820,-0.12117792,-0.12677580,-0.12827177,-0.12591901,-0.12100489,-0.11455865,-0.10729128,-0.10050138,-0.09627981,-0.09621409,-0.09980731,-0.10439518,-0.10677127,-0.10496602,-0.09869231,-0.08856764,-0.07536831,-0.06010580,-0.04447320,-0.03074247,-0.02091420,-0.01584257,-0.01512173,-0.01775660,-0.02295670,-0.03045305,-0.04033064,-0.05277551
-0.16606338,-0.14076576,-0.11684473,-0.09790147,-0.08284152,-0.06792932,-0.05144367,-0.03536446,-0.02285206,-0.01538599,-0.01242946,-0.01292514,-0.01685081,-0.02569762,-0.04128281,-0.06341874,-0.08836518,-0.10973636,-0.12155117,-0.12152313,-0.11256767,-0.10135542,-0.09436472,-0.09394217,-0.09744498,-0.10012853,-0.09906833,-0.09480325,-0.09007338,-0.08760052,-0.08870321,-0.09289499,-0.09799772,-0.10083577,-0.09861156,-0.09024475,-0.07667544,-0.06008008,-0.04293648,-0.02762976,-0.01631056,-0.01044396,-0.01021701,-0.01453227,-0.02181130,-0.03088619,-0.04111669,-0.05174385,-0.06132665,-0.06796087,-0.07011509
-0.15072527,-0.12915827,-0.10626655,-0.08275289,-0.05811720,-0.03384985,-0.01475282,-0.00579011,-0.00771695,-0.01647511,-0.02650818,-0.03396241,-0.03751664,-0.03821911,-0.03947291,-0.04590319,-0.06039314,-0.08166917,-0.10532375,-0.12762503,-0.14834802,-0.17000412,-0.19450177,-0.22025937,-0.24184339,-0.25223571,-0.24650329,-0.22495978,-0.19381028,-0.16242657,-0.13872067,-0.12573100,-0.12164613,-0.12261699,-0.12557082,-0.12884187,-0.13092050,-0.12936333,-0.12135814,-0.10553030,-0.08336515,-0.05906347,-0.03796043,-0.02451050,-0.02079972,-0.02604936,-0.03715286,-0.04999276,-0.06098189,-0.06809876,-0.07095071
-0.24630928,-0.23685280,-0.22528439,-0.20806408,-0.18384036,-0.15439234,-0.12214009,-0.08884179,-0.05711075,-0.03107935,-0.01399661,-0.00583952,-0.00430444,-0.00770627,-0.01596334,-0.02894572,-0.04495450,-0.06140214,-0.07665992,-0.09084409,-0.10496782,-0.11976758,-0.13539802,-0.15168360,-0.16787830,-0.18186423,-0.19005604,-0.18902105,-0.17795422,-0.15980364,-0.13978080,-0.12236335,-0.10919432,-0.09924912,-0.09057233,-0.08189962,-0.07316976,-0.06513140,-0.05871648,-0.05454336,-0.05257659,-0.05200777,-0.05153776,-0.05005401,-0.04731587,-0.04412783,-0.04180877,-0.04129323,-0.04248228,-0.04428444,-0.04531673
-0.02409197,-0.02989638,-0.03753143,-0.04446650,-0.04925397,-0.05121193,-0.05081176,-0.04963491,-0.04860666,-0.04701043,-0.04378003,-0.03866188,-0.03211235,-0.02512532,-0.01894340,-0.01434058,-0.01132797,-0.00941283,-0.00788053,-0.00614282,-0.00407695,-0.00217512,-0.00158139,-0.00348463,-0.00776551,-0.01263414,-0.01608403,-0.01719539,-0.01605532,-0.01346270,-0.01076036,-0.00908067,-0.00900686,-0.01143963,-0.01752024,-0.02666946,-0.03623044,-0.04447733,-0.05242578,-0.06094396,-0.06766159,-0.06917288,-0.06553454,-0.06018063,-0.05550831,-0.05073936,-0.04460146,-0.03828526,-0.03468242,-0.03562831,-0.04067799
-0.04974818,-0.04648418,-0.04344483,-0.03873885,-0.03379865,-0.03332698,-0.04049207,-0.05269355,-0.06312038,-0.06724087,-0.06673048,-0.06644222,-0.06988982,-0.07845780,-0.09126575,-0.10398316,-0.11099451,-0.11006845,-0.10227024,-0.08777881,-0.06612313,-0.04088004,-0.01979454,-0.00876462,-0.00803738,-0.01419482,-0.02281595,-0.02914104,-0.02976048,-0.02538219,-0.02021110,-0.01764398,-0.01782768,-0.01955325,-0.02241877,-0.02617142,-0.02976273,-0.03265845,-0.03604498,-0.04105242,-0.04607219,-0.04725781,-0.04201050,-0.03136216,-0.01906305,-0.00923188,-0.00494594,-0.00780918,-0.01759787,-0.03222675,-0.04870646
-0.00777391,-0.00476098,-0.00532314,-0.00929349,-0.01702476,-0.02921407,-0.04516901,-0.06092901,-0.07335041,-0.08640033,-0.10641768,-0.12984385,-0.14469899,-0.14709501,-0.14694693,-0.15349249,-0.16333231,-0.16623734,-0.15601341,-0.13361633,-0.10611337,-0.08448220,-0.07672438,-0.08058807,-0.08585455,-0.08417070,-0.07433576,-0.05938199,-0.04272499,-0.02763652,-0.01701026,-0.01168275,-0.00990343,-0.00915937,-0.00808694,-0.00676502,-0.00614454,-0.00768449,-0.01327605,-0.02510010,-0.04482728,-0.07178315,-0.10131854,-0.12583406,-0.13885367,-0.13886419,-0.12930741,-0.11507670,-0.09926458,-0.08282934,-0.06630403
-0.01857826,-0.01740083,-0.02349890,-0.03617872,-0.04967031,-0.05858069,-0.06135603,-0.05749767,-0.04774430,-0.03539088,-0.02354104,-0.01380961,-0.00791168,-0.00639268,-0.00700638,-0.00752110,-0.00754700,-0.00688444,-0.00586992,-0.00657123,-0.01091264,-0.01853082,-0.02673790,-0.03270267,-0.03695834,-0.04279338,-0.05091161,-0.05841765,-0.06382593,-0.06913828,-0.07665989,-0.08638931,-0.09709377,-0.10984733,-0.12950969,-0.15960238,-0.19531109,-0.22493234,-0.23908611,-0.23657363,-0.22218211,-0.20167751,-0.17893094,-0.15589700,-0.13433287,-0.11695295,-0.10622058,-0.10216678,-0.10186897,-0.10091177,-0.09551350
-0.13947755,-0.12544840,-0.11223363,-0.10624924,-0.10726229,-0.11218862,-0.11777911,-0.11935296,-0.11119225,-0.09180816,-0.06797572,-0.05070507,-0.04627939,-0.05193142,-0.05992971,-0.06436693,-0.06379750,-0.05936746,-0.05259339,-0.04511663,-0.03912192,-0.03667269,-0.03832103,-0.04255377,-0.04674958,-0.04883317,-0.04827658,-0.04576583,-0.04205303,-0.03724272,-0.03127288,-0.02499297,-0.02044591,-0.01974833,-0.02354693,-0.03058340,-0.03875178,-0.04651210,-0.05334667,-0.05917495,-0.06375190,-0.06685167,-0.06892579,-0.07130691,-0.07555996,-0.08255116,-0.09209811,-0.10341995,-0.11578719,-0.12864514,-0.14112314
-0.06534852,-0.05523222,-0.05472554,-0.06401862,-0.08986591,-0.13056346,-0.17093654,-0.19873075,-0.21226604,-0.21190254,-0.19880616,-0.18145227,-0.17039216,-0.16582075,-0.15838053,-0.14217164,-0.12135553,-0.10380092,-0.09222335,-0.08269404,-0.06978724,-0.05189141,-0.03242083,-0.01732382,-0.01152065,-0.01650577,-0.03013177,-0.04808748,-0.06541048,-0.07715318,-0.07923187,-0.07025447,-0.05282427,-0.03254732,-0.01563129,-0.00725582,-0.01083109,-0.02674269,-0.05105078,-0.07650625,-0.09628482,-0.10735912,-0.11054296,-0.10799888,-0.10141831,-0.09238446,-0.08341947,-0.07779405,-0.07822920,-0.08602811,-0.10132405
-0.02907542,-0.01489650,-0.00583855,-0.00477585,-0.01146816,-0.02307304,-0.03707891,-0.05206483,-0.06551618,-0.07308709,-0.07140563,-0.06101724,-0.04605796,-0.03140787,-0.02013113,-0.01292001,-0.00928894,-0.00885329,-0.01135714,-0.01597210,-0.02119409,-0.02541199,-0.02732940,-0.02616594,-0.02201843,-0.01603805,-0.00998686,-0.00573196,-0.00524584,-0.01037240,-0.02156795,-0.03674799,-0.05214822,-0.06485199,-0.07432619,-0.08144051,-0.08653057,-0.08885338,-0.08758959,-0.08279906,-0.07552002,-0.06761945,-0.06178640,-0.06103780,-0.06734972,-0.08034544,-0.09733582,-0.11476402,-0.12983926,-0.14127341,-0.14903907
-0.01019153,-0.02227717,-0.03660976,-0.04979671,-0.06166911,-0.07108157,-0.07672722,-0.07803606,-0.07319731,-0.06024010,-0.04169066,-0.02544259,-0.01897669,-0.02266454,-0.02936129,-0.03128019,-0.02687177,-0.01997606,-0.01406049,-0.01115504,-0.01597618,-0.03533078,-0.07018471,-0.11144543,-0.14690614,-0.17096998,-0.18574372,-0.19506719,-0.20083831,-0.20424728,-0.20710811,-0.21093213,-0.21615474,-0.22251797,-0.22866884,-0.23107412,-0.22533566,-0.21036699,-0.19091508,-0.17465471,-0.16631963,-0.16472975,-0.16494605,-0.16235457,-0.15474570,-0.14189930,-0.12466048,-0.10468582,-0.08430981,-0.06588365,-0.05099230
-0.03192005,-0.03000458,-0.02717019,-0.02196077,-0.01614548,-0.01466232,-0.01991162,-0.02786937,-0.03198901,-0.02952217,-0.02264471,-0.01505531,-0.00916651,-0.00567800,-0.00415595,-0.00370583,-0.00361699,-0.00364547,-0.00392033,-0.00504191,-0.00837619,-0.01563509,-0.02739132,-0.04177713,-0.05500329,-0.06362589,-0.06649721,-0.06453377,-0.05890263,-0.05008536,-0.03900420,-0.02843314,-0.02227169,-0.02301589,-0.03023643,-0.04163913,-0.05506308,-0.06896737,-0.08141627,-0.08966737,-0.09143000,-0.08642614,-0.07642868,-0.06383336,-0.05038147,-0.03708538,-0.02483566,-0.01463682,-0.00723705,-0.00273916,-0.00065374
-0.02435343,-0.03124329,-0.03466622,-0.03436651,-0.03418912,-0.03887768,-0.04904223,-0.06090157,-0.06944190,-0.07023293,-0.06118547,-0.04495601,-0.02758370,-0.01394358,-0.00631164,-0.00577502,-0.01131137,-0.01847000,-0.02263529,-0.02340732,-0.02372806,-0.02588640,-0.03023067,-0.03603837,-0.04122490,-0.04241457,-0.03781432,-0.02976065,-0.02279616,-0.01955888,-0.01988156,-0.02324561,-0.02997442,-0.03946945,-0.04884088,-0.05453133,-0.05497351,-0.05115387,-0.04512275,-0.03872232,-0.03348320,-0.03070634,-0.03101513,-0.03394135,-0.03814525,-0.04196151,-0.04377115,-0.04231548,-0.03722206,-0.02941051,-0.02077695
-0.05994246,-0.06250093,-0.05976748,-0.05339954,-0.04629583,-0.04019057,-0.03579202,-0.03389640,-0.03461818,-0.03532140,-0.03125701,-0.02056343,-0.00816295,-0.00201883,-0.00492331,-0.01208126,-0.01734956,-0.01958875,-0.02185996,-0.02662542,-0.03368862,-0.04160212,-0.04893830,-0.05427232,-0.05650583,-0.05576171,-0.05330558,-0.05026624,-0.04676753,-0.04239007,-0.03708381,-0.03142369,-0.02621766,-0.02213462,-0.01970062,-0.01943280,-0.02169398,-0.02625630,-0.03217403,-0.03845944,-0.04498767,-0.05238060,-0.06065619,-0.06815358,-0.07225076,-0.07134472,-0.06600001,-0.05813052,-0.04931785,-0.04010961,-0.03071871
-0.09420134,-0.08884420,-0.07700851,-0.06306799,-0.05563743,-0.06125492,-0.08151119,-0.11072018,-0.13601367,-0.14444185,-0.13275590,-0.10958308,-0.08772432,-0.07494265,-0.07109763,-0.07142454,-0.07124755,-0.06873239,-0.06485969,-0.06148827,-0.05953711,-0.05899264,-0.06016101,-0.06395173,-0.07044404,-0.07765402,-0.08246212,-0.08290942,-0.07928490,-0.07297236,-0.06475200,-0.05464124,-0.04316666,-0.03216793,-0.02396421,-0.01976154,-0.01897205,-0.01997441,-0.02139713,-0.02282200,-0.02465811,-0.02759745,-0.03201720,-0.03747330,-0.04251545,-0.04516257,-0.04402319,-0.03939200,-0.03342834,-0.02911743,-0.02866461
-0.20897760,-0.19698377,-0.16402123,-0.11492033,-0.07065304,-0.04667867,-0.03806624,-0.03174200,-0.02340593,-0.01685514,-0.01490198,-0.01667158,-0.01984675,-0.02257412,-0.02501136,-0.02940477,-0.03737987,-0.04842769,-0.06238901,-0.08080778,-0.10296767,-0.12248953,-0.13161717,-0.12905508,-0.12124812,-0.11569162,-0.11483732,-0.11671255,-0.11907626,-0.12112973,-0.12202511,-0.11971197,-0.11210929,-0.09904339,-0.08270976,-0.06638910,-0.05276563,-0.04306809,-0.03724665,-0.03469536,-0.03494124,-0.03792745,-0.04372591,-0.05177889,-0.06020458,-0.06598684,-0.06640410,-0.06089969,-0.05185382,-0.04340261,-0.03909478
-0.08508461,-0.08123191,-0.06848505,-0.05108276,-0.03802871,-0.03664114,-0.04786992,-0.06723065,-0.08763009,-0.10131875,-0.10223918,-0.08899808,-0.06597017,-0.04097536,-0.02113808,-0.01011777,-0.00834422,-0.01470791,-0.02712971,-0.04201230,-0.05468008,-0.06113290,-0.05922036,-0.04879670,-0.03242264,-0.01623395,-0.00800587,-0.01205323,-0.02566030,-0.04121405,-0.05189612,-0.05516257,-0.05178271,-0.04337699,-0.03162793,-0.01890889,-0.00841264,-0.00327485,-0.00557637,-0.01573907,-0.03221871,-0.05174597,-0.07055856,-0.08610277,-0.09776789,-0.10595493,-0.11053327,-0.11036083,-0.10431013,-0.09270291,-0.07787190
-0.01187534,-0.01270559,-0.01505416,-0.01946731,-0.02720674,-0.03916632,-0.05476695,-0.07298273,-0.09201145,-0.10717771,-0.11222963,-0.10445946,-0.08712153,-0.06625479,-0.04652776,-0.03017458,-0.01791171,-0.00973478,-0.00548828,-0.00515144,-0.00817403,-0.01255857,-0.01543753,-0.01511542,-0.01234099,-0.00933148,-0.00775580,-0.00789369,-0.00951009,-0.01300113,-0.01935619,-0.02907664,-0.04138366,-0.05463950,-0.06755169,-0.07990374,-0.09202974,-0.10352106,-0.11252500,-0.11659939,-0.11465082,-0.10828833,-0.10122377,-0.09703835,-0.09712625,-0.10041360,-0.10475803,-0.10851195,-0.11094417,-0.11161487,-0.10978945
-0.02515101,-0.03905010,-0.04925196,-0.05321384,-0.05264230,-0.05105712,-0.05159239,-0.05467716,-0.05713929,-0.05496824,-0.04741726,-0.03791725,-0.03131342,-0.03064544,-0.03577915,-0.04400950,-0.05189494,-0.05703355,-0.05845568,-0.05585374,-0.04921206,-0.03938248,-0.02841621,-0.01876490,-0.01207713,-0.00868975,-0.00791073,-0.00856696,-0.00952031,-0.01004655,-0.00991567,-0.00919580,-0.00806611,-0.00675426,-0.00541549,-0.00397785,-0.00234425,-0.00100215,-0.00128927,-0.00457845,-0.01083694,-0.01800520,-0.02305206,-0.02391970,-0.02071058,-0.01527927,-0.00986247,-0.00596324,-0.00407953,-0.00400139,-0.00518748
-0.04215259,-0.03096367,-0.02821700,-0.02981772,-0.03206946,-0.03203951,-0.02799309,-0.02075457,-0.01333243,-0.00834890,-0.00630771,-0.00636827,-0.00794066,-0.01116797,-0.01635709,-0.02332719,-0.03121623,-0.03888967,-0.04573926,-0.05211191,-0.05875502,-0.06578192,-0.07230371,-0.07705665,-0.07925247,-0.07894650,-0.07697183,-0.07463385,-0.07303687,-0.07218153,-0.07065979,-0.06658655,-0.05914469,-0.04931058,-0.03911208,-0.03025021,-0.02336102,-0.01827949,-0.01465927,-0.01226746,-0.01091413,-0.01035756,-0.01034126,-0.01063379,-0.01096975,-0.01099907,-0.01038938,-0.00904037,-0.00721369,-0.00544582,-0.00430379
-0.06629366,-0.06735178,-0.05461982,-0.03478220,-0.02004362,-0.01430021,-0.01586328,-0.02320768,-0.03344622,-0.04376014,-0.05329748,-0.06159979,-0.06910817,-0.07642323,-0.08143191,-0.08151713,-0.07520238,-0.05965968,-0.03646867,-0.01921032,-0.02139612,-0.03864867,-0.05532036,-0.06374447,-0.06616380,-0.06462037,-0.05892716,-0.05007826,-0.03972598,-0.02908428,-0.01999149,-0.01430680,-0.01225052,-0.01317824,-0.01706621,-0.02415692,-0.03422509,-0.04656847,-0.05989713,-0.07257764,-0.08369652,-0.09331227,-0.10142426,-0.10774791,-0.11273836,-0.11766178,-0.12329595,-0.12947149,-0.13615523,-0.14428777,-0.15531764
-0.18864329,-0.19809390,-0.19957320,-0.19367610,-0.18051511,-0.16349667,-0.15000399,-0.14651326,-0.15199905,-0.15707329,-0.15088094,-0.12904017,-0.09536398,-0.05799438,-0.02559938,-0.00577602,-0.00314586,-0.01634782,-0.03750345,-0.05678513,-0.06892321,-0.07570873,-0.08252784,-0.09275344,-0.10506639,-0.11524005,-0.12006925,-0.12013516,-0.11955618,-0.12301612,-0.13208480,-0.14346263,-0.15065555,-0.14809431,-0.13472518,-0.11447255,-0.09349855,-0.07661151,-0.06544721,-0.05922794,-0.05683239,-0.05825467,-0.06443802,-0.07586645,-0.09110903,-0.10640955,-0.11670884,-0.11765671,-0.10760513,-0.08852836,-0.06534312
