-0.02777321,-0.02223846,-0.01837392,-0.02044306,-0.02722596,-0.03548281,-0.04310093,-0.04861376,-0.05084155,-0.05054205,-0.05063657,-0.05383125,-0.06095668,-0.07110882,-0.08151821,-0.08784961,-0.08710215,-0.08018099,-0.06955423,-0.05519724,-0.03644155,-0.01838864,-0.01236790,-0.02667202,-0.05782913,-0.09298973,-0.12011338,-0.13452506,-0.13769010,-0.13378551,-0.12854497,-0.12812361,-0.13549848,-0.14761081,-0.15762575,-0.16062923,-0.15666380,-0.14860738,-0.13869208,-0.12789720,-0.11741783,-0.10862583,-0.10098693,-0.09128264,-0.07637414,-0.05704963,-0.03854408,-0.02675940,-0.02385168,-0.02729268,-0.03265647
-0.04446079,-0.02555074,-0.01910915,-0.02411133,-0.03463330,-0.04469144,-0.05135854,-0.05511182,-0.05802632,-0.06178434,-0.06699535,-0.07346638,-0.08051026,-0.08723349,-0.09276884,-0.09588724,-0.09443976,-0.08641788,-0.07275994,-0.05867967,-0.05074696,-0.05203050,-0.06061248,-0.07286691,-0.08692918,-0.10198129,-0.11511568,-0.12111545,-0.11658825,-0.10382816,-0.08958551,-0.07971437,-0.07510973,-0.07245241,-0.06804696,-0.06065894,-0.05147025,-0.04247141,-0.03525329,-0.03065892,-0.02871484,-0.02867857,-0.02959744,-0.03129065,-0.03483106,-0.04181433,-0.05297982,-0.06758520,-0.08421164,-0.10210044,-0.12146054
-0.14432803,-0.15020197,-0.14682920,-0.13531403,-0.11820468,-0.09922874,-0.08141648,-0.06561558,-0.05185701,-0.04185543,-0.03890461,-0.04484654,-0.05769820,-0.07261165,-0.08487421,-0.09200470,-0.09389247,-0.09194556,-0.08815177,-0.08415554,-0.08050360,-0.07658324,-0.07142488,-0.06475594,-0.05743674,-0.05093378,-0.04625867,-0.04320074,-0.04044504,-0.03648537,-0.03065805,-0.02360715,-0.01699455,-0.01277815,-0.01249820,-0.01680443,-0.02525691,-0.03640783,-0.04819626,-0.05858338,-0.06613940,-0.07021543,-0.07062092,-0.06725004,-0.06031896,-0.05133402,-0.04390329,-0.04307776,-0.05285396,-0.07324161,-0.09923041
-0.01041814,-0.01208031,-0.01744292,-0.02604119,-0.03762696,-0.05166380,-0.06614492,-0.07643040,-0.07740822,-0.06848878,-0.05505919,-0.04346717,-0.03572412,-0.03035317,-0.02667200,-0.02572815,-0.02743265,-0.02922446,-0.02855986,-0.02565694,-0.02294443,-0.02227730,-0.02325580,-0.02392977,-0.02254094,-0.01865612,-0.01323046,-0.00798041,-0.00456107,-0.00391370,-0.00597327,-0.00972254,-0.01351571,-0.01567937,-0.01533234,-0.01305787,-0.01091925,-0.01167733,-0.01763460,-0.02968884,-0.04685834,-0.06626148,-0.08361676,-0.09443093,-0.09569944,-0.08734537,-0.07247386,-0.05616052,-0.04342768,-0.03749220,-0.03902455
-0.12079771,-0.09294820,-0.06456742,-0.04202598,-0.02596139,-0.01510968,-0.00899320,-0.00703765,-0.00785831,-0.01072472,-0.01627090,-0.02468194,-0.03440342,-0.04392761,-0.05395888,-0.06622279,-0.08040243,-0.09383840,-0.10460202,-0.11354278,-0.12253654,-0.13179070,-0.14018833,-0.14777974,-0.15606559,-0.16485927,-0.16986110,-0.16504232,-0.14823219,-0.12410607,-0.10126090,-0.08617758,-0.07963537,-0.07804499,-0.07728089,-0.07510797,-0.07086269,-0.06409506,-0.05425820,-0.04161812,-0.02795621,-0.01596797,-0.00776135,-0.00375781,-0.00283331,-0.00342588,-0.00469884,-0.00705521,-0.01188360,-0.02080380,-0.03474738
-0.11297402,-0.11683728,-0.10061699,-0.07346254,-0.04805832,-0.03131440,-0.02268755,-0.01900979,-0.01836632,-0.01964369,-0.02089209,-0.01991004,-0.01623649,-0.01176304,-0.00918845,-0.00994309,-0.01334740,-0.01744656,-0.02081146,-0.02400213,-0.02942248,-0.03940334,-0.05407865,-0.07109459,-0.08738009,-0.10093371,-0.11069019,-0.11508581,-0.11178090,-0.09966872,-0.08129616,-0.06280359,-0.05078098,-0.04850777,-0.05460908,-0.06484674,-0.07513479,-0.08336365,-0.08920313,-0.09284460,-0.09410468,-0.09250372,-0.08792462,-0.08109821,-0.07349463,-0.06674642,-0.06203388,-0.05979054,-0.05979124,-0.06143252,-0.06397700
-0.04185237,-0.03818882,-0.03957640,-0.04958590,-0.06605947,-0.08448881,-0.10309863,-0.12339477,-0.14576825,-0.16559538,-0.17522631,-0.17054381,-0.15466740,-0.13436034,-0.11367768,-0.09232783,-0.06945871,-0.04697348,-0.02842808,-0.01584584,-0.00859996,-0.00490808,-0.00344077,-0.00349424,-0.00456415,-0.00652091,-0.01009295,-0.01651841,-0.02618908,-0.03755777,-0.04763091,-0.05384663,-0.05573333,-0.05503669,-0.05458030,-0.05707538,-0.06443443,-0.07709253,-0.09310272,-0.10802462,-0.11677969,-0.11680515,-0.10993772,-0.10107177,-0.09457036,-0.09157721,-0.09036322,-0.08877061,-0.08603733,-0.08250192,-0.07821786
-0.05684780,-0.07045010,-0.09233921,-0.10187029,-0.09751680,-0.08692418,-0.07437229,-0.05757339,-0.03516013,-0.01392976,-0.00271285,-0.00367376,-0.01415728,-0.03039610,-0.04872976,-0.07001529,-0.09901162,-0.13331664,-0.15982363,-0.16786397,-0.15975060,-0.14557246,-0.13390947,-0.12915939,-0.13188772,-0.13900474,-0.14561302,-0.14745456,-0.14217268,-0.13145895,-0.12327330,-0.12776967,-0.14699615,-0.17026694,-0.18321550,-0.18089563,-0.16960591,-0.15729114,-0.14609015,-0.13441287,-0.12201678,-0.11036016,-0.09983824,-0.08918418,-0.07729378,-0.06440003,-0.05182985,-0.04145635,-0.03485782,-0.03211233,-0.03171294
-0.04930954,-0.06035267,-0.06403343,-0.06160353,-0.05567273,-0.04770742,-0.03859170,-0.03003696,-0.02412654,-0.02153257,-0.02085264,-0.01994553,-0.01773876,-0.01471022,-0.01192378,-0.00990230,-0.00842296,-0.00713579,-0.00612873,-0.00584184,-0.00654748,-0.00802048,-0.00968593,-0.01098044,-0.01155233,-0.01126270,-0.01019996,-0.00878336,-0.00778371,-0.00811781,-0.01052408,-0.01533755,-0.02242067,-0.03113715,-0.04033081,-0.04846792,-0.05409254,-0.05645225,-0.05587782,-0.05357806,-0.05092276,-0.04867776,-0.04669083,-0.04419154,-0.04044581,-0.03530812,-0.02934529,-0.02352675,-0.01874601,-0.01548891,-0.01380037
-0.01363098,-0.02095593,-0.03662213,-0.05589869,-0.07098934,-0.07732434,-0.07645295,-0.07373305,-0.07474961,-0.08263570,-0.09600453,-0.10961493,-0.11859282,-0.12103814,-0.11585370,-0.10126788,-0.07826785,-0.05313965,-0.03326721,-0.02127806,-0.01542861,-0.01430267,-0.01840999,-0.02785970,-0.04125219,-0.05726943,-0.07544445,-0.09475195,-0.11277914,-0.12681658,-0.13463871,-0.13392082,-0.12288986,-0.10364628,-0.08434914,-0.07558283,-0.08261605,-0.10095202,-0.11971405,-0.12933100,-0.12649476,-0.11369461,-0.09625739,-0.08020621,-0.07095692,-0.07161790,-0.08166897,-0.09795955,-0.11774423,-0.14075742,-0.16808372
-0.06686813,-0.09960297,-0.12778997,-0.14035161,-0.13797424,-0.12451667,-0.10286869,-0.07970915,-0.06509414,-0.06336330,-0.06849185,-0.07045025,-0.06491237,-0.05786651,-0.06256707,-0.09002355,-0.13916107,-0.19555599,-0.24034127,-0.26082193,-0.25501865,-0.23049216,-0.20077584,-0.18024415,-0.17834904,-0.19640383,-0.22846272,-0.26402105,-0.29045313,-0.29618310,-0.27537715,-0.23143065,-0.17569767,-0.12177470,-0.07945799,-0.05206826,-0.03752947,-0.03114840,-0.02803259,-0.02446481,-0.01865104,-0.01119787,-0.00489867,-0.00325519,-0.00823942,-0.01889788,-0.03189207,-0.04329791,-0.05005476,-0.05041079,-0.04408485
-0.07645791,-0.06315599,-0.04981251,-0.03946264,-0.03350874,-0.03020329,-0.02602556,-0.02077744,-0.01875963,-0.02145116,-0.02299436,-0.01823468,-0.01221814,-0.01634397,-0.03691591,-0.07124996,-0.11214335,-0.15147123,-0.18155674,-0.19860535,-0.20561986,-0.20923146,-0.21347905,-0.21817236,-0.22175456,-0.22236027,-0.21615561,-0.19837153,-0.16831608,-0.13218974,-0.09920303,-0.07488477,-0.05846285,-0.04573197,-0.03330314,-0.02068135,-0.01008278,-0.00514643,-0.00892375,-0.02166506,-0.03996624,-0.05842542,-0.07276195,-0.08188564,-0.08745897,-0.09180162,-0.09606984,-0.09980174,-0.10154432,-0.09979614,-0.09388098
-0.08962891,-0.09283936,-0.09234083,-0.10104826,-0.13019524,-0.17869074,-0.23793075,-0.29645195,-0.33197324,-0.31627727,-0.24352731,-0.14431067,-0.06153281,-0.01884252,-0.01482267,-0.03522582,-0.06326292,-0.08601890,-0.09984401,-0.10992709,-0.12330085,-0.14295970,-0.16731923,-0.19221111,-0.21323523,-0.22817535,-0.23718524,-0.23959123,-0.23164386,-0.20954172,-0.17468028,-0.13448516,-0.09778144,-0.06984762,-0.05124468,-0.03975838,-0.03294210,-0.02980807,-0.03104513,-0.03768315,-0.04944024,-0.06453058,-0.08094301,-0.09723709,-0.11172033,-0.12141838,-0.12280165,-0.11397445,-0.09616590,-0.07329176,-0.05045498
-0.13162663,-0.09124796,-0.05483886,-0.02754577,-0.01003358,-0.00160853,-0.00274869,-0.01267349,-0.02769582,-0.04374120,-0.05808580,-0.06770821,-0.06932264,-0.06368192,-0.05791910,-0.06048193,-0.07348517,-0.09127507,-0.10596896,-0.11280123,-0.11051505,-0.09933176,-0.08065516,-0.05821408,-0.03757832,-0.02345083,-0.01743359,-0.01839019,-0.02436428,-0.03364315,-0.04431051,-0.05375760,-0.05944418,-0.06031552,-0.05725809,-0.05200707,-0.04563589,-0.03813782,-0.02933139,-0.01992083,-0.01151867,-0.00564883,-0.00277654,-0.00223299,-0.00290710,-0.00392575,-0.00482206,-0.00538507,-0.00563889,-0.00601951,-0.00738424
-0.00650823,-0.00896111,-0.01534692,-0.02651901,-0.04176446,-0.05674673,-0.06563765,-0.06566736,-0.05910713,-0.05131488,-0.04774402,-0.05245594,-0.06708855,-0.08853349,-0.10786266,-0.11506830,-0.10770454,-0.09409496,-0.08583298,-0.08690158,-0.09120303,-0.09011943,-0.08049819,-0.06527469,-0.04912502,-0.03556449,-0.02679839,-0.02342779,-0.02351348,-0.02349496,-0.02120204,-0.01757318,-0.01497396,-0.01443701,-0.01518845,-0.01637826,-0.01823946,-0.02130248,-0.02510482,-0.02819840,-0.02933755,-0.02841589,-0.02632076,-0.02412467,-0.02244800,-0.02136918,-0.02071742,-0.02040659,-0.02057883,-0.02151940,-0.02345443
-0.12876537,-0.10960074,-0.08789891,-0.06741623,-0.05280567,-0.04623073,-0.04585643,-0.04807861,-0.05023579,-0.05076116,-0.04881095,-0.04630838,-0.04977584,-0.06676001,-0.09820675,-0.13524116,-0.16514820,-0.18064443,-0.18305672,-0.17802500,-0.17039657,-0.16310852,-0.15795854,-0.15482261,-0.15055451,-0.14096921,-0.12531842,-0.10851798,-0.09809579,-0.09822128,-0.10592820,-0.11253601,-0.10923939,-0.09313359,-0.06963520,-0.04937356,-0.04149351,-0.04835302,-0.06562343,-0.08698990,-0.10864099,-0.12979546,-0.15026663,-0.16889748,-0.18455318,-0.19740904,-0.20779540,-0.21352634,-0.20965046,-0.19265106,-0.16594127
-0.05504906,-0.05524380,-0.05706885,-0.05875415,-0.05823149,-0.05445784,-0.04828609,-0.04177786,-0.03674475,-0.03403927,-0.03382440,-0.03585782,-0.03925396,-0.04227968,-0.04290686,-0.03995847,-0.03391268,-0.02666952,-0.02050967,-0.01706601,-0.01689412,-0.01961462,-0.02427317,-0.02965671,-0.03452871,-0.03787336,-0.03921809,-0.03894516,-0.03832771,-0.03908402,-0.04260851,-0.04937390,-0.05889047,-0.07011673,-0.08185885,-0.09283606,-0.10152680,-0.10616961,-0.10516105,-0.09774897,-0.08464833,-0.06815776,-0.05155487,-0.03793992,-0.02908913,-0.02496202,-0.02412619,-0.02474773,-0.02544613,-0.02552967,-0.02470110
-0.10964675,-0.11328317,-0.11445004,-0.12278594,-0.14396918,-0.17592450,-0.21001876,-0.23537248,-0.24302742,-0.23012471,-0.20373018,-0.17915176,-0.16997090,-0.17760949,-0.19161355,-0.20043637,-0.20067347,-0.19592227,-0.18930133,-0.17935169,-0.16270471,-0.13880761,-0.11131561,-0.08564197,-0.06580804,-0.05328895,-0.04795221,-0.04932154,-0.05666602,-0.06828145,-0.08168142,-0.09541351,-0.11074215,-0.13066077,-0.15621758,-0.18344931,-0.20432129,-0.21140700,-0.20241098,-0.18087868,-0.15310685,-0.12442686,-0.09776182,-0.07458855,-0.05631173,-0.04436936,-0.03917446,-0.03920815,-0.04130947,-0.04212606,-0.03986242
-0.03698335,-0.01830229,-0.01266327,-0.01910499,-0.03117500,-0.04321928,-0.05247676,-0.05763473,-0.06044121,-0.06635339,-0.07893367,-0.09488348,-0.10686895,-0.10954162,-0.10220766,-0.08856899,-0.07496948,-0.06659527,-0.06422679,-0.06537719,-0.06772365,-0.06975157,-0.06914652,-0.06339083,-0.05255724,-0.03999285,-0.02970151,-0.02378585,-0.02224837,-0.02393285,-0.02714163,-0.03025874,-0.03262828,-0.03470927,-0.03707335,-0.03948060,-0.04122156,-0.04213050,-0.04284025,-0.04403419,-0.04579295,-0.04785701,-0.05035455,-0.05399600,-0.05941206,-0.06625034,-0.07286818,-0.07692620,-0.07649162,-0.07093785,-0.06112828
-0.12954023,-0.11784202,-0.10718472,-0.09569395,-0.08354434,-0.07241097,-0.06376559,-0.05793625,-0.05403267,-0.05047318,-0.04636287,-0.04270918,-0.04139635,-0.04243208,-0.04316541,-0.04110680,-0.03673539,-0.03234928,-0.02866794,-0.02413850,-0.01781977,-0.01150495,-0.00801322,-0.00806150,-0.00979323,-0.01113168,-0.01173613,-0.01275486,-0.01574500,-0.02235271,-0.03415923,-0.05148849,-0.07191541,-0.09052378,-0.10236659,-0.10505552,-0.09925701,-0.08721538,-0.07127300,-0.05367232,-0.03697585,-0.02378600,-0.01565706,-0.01237660,-0.01250990,-0.01469545,-0.01839183,-0.02345968,-0.02923447,-0.03419150,-0.03657550
-0.02855126,-0.03293106,-0.03854187,-0.04523159,-0.05418305,-0.06570147,-0.08056086,-0.09966125,-0.12296478,-0.15079185,-0.18191169,-0.20877650,-0.22001728,-0.20973606,-0.18195159,-0.14638063,-0.11197899,-0.08384068,-0.06359866,-0.05045166,-0.04152850,-0.03333203,-0.02440225,-0.01598923,-0.00979117,-0.00605141,-0.00405668,-0.00336086,-0.00396077,-0.00574752,-0.00823464,-0.01088412,-0.01352369,-0.01614352,-0.01834205,-0.01959243,-0.02038278,-0.02246912,-0.02720411,-0.03372777,-0.03959204,-0.04349364,-0.04685984,-0.05216907,-0.05992275,-0.06794640,-0.07384596,-0.07770138,-0.08216948,-0.09048210,-0.10478898
-0.02765919,-0.03718239,-0.04390433,-0.04228084,-0.03265239,-0.01975097,-0.01019905,-0.01073372,-0.02557620,-0.05289025,-0.08551041,-0.11593829,-0.13882088,-0.15033177,-0.14878285,-0.13513028,-0.11171551,-0.08295072,-0.05739780,-0.04488912,-0.04938647,-0.06595573,-0.08511836,-0.09977932,-0.10890382,-0.11504098,-0.11797836,-0.11230916,-0.09342380,-0.06510901,-0.03887426,-0.02571245,-0.02941309,-0.04636297,-0.06923310,-0.09072047,-0.10577935,-0.11215381,-0.11022842,-0.10354094,-0.09888664,-0.10341973,-0.11976531,-0.14426832,-0.17072632,-0.19525187,-0.21702609,-0.23573039,-0.25030017,-0.26042718,-0.26779755
-0.01840403,-0.01562631,-0.01482898,-0.01663066,-0.02121568,-0.02813113,-0.03504986,-0.03880346,-0.03827691,-0.03490562,-0.03025672,-0.02482831,-0.01951008,-0.01629917,-0.01640027,-0.01865882,-0.02097629,-0.02268568,-0.02454052,-0.02670580,-0.02783938,-0.02638207,-0.02214302,-0.01642822,-0.01117014,-0.00823931,-0.00901329,-0.01376417,-0.02128759,-0.02961698,-0.03751398,-0.04519852,-0.05337774,-0.06154527,-0.06746653,-0.06861691,-0.06439266,-0.05718175,-0.05139314,-0.05114556,-0.05814412,-0.07094011,-0.08580484,-0.09856842,-0.10639883,-0.10868671,-0.10675986,-0.10274881,-0.09827209,-0.09360608,-0.08772491
-0.11967818,-0.10862344,-0.09174942,-0.06983553,-0.04627780,-0.02527966,-0.01085336,-0.00686206,-0.01720594,-0.04309271,-0.07807325,-0.10852889,-0.12324949,-0.12260432,-0.11616224,-0.11208152,-0.11120496,-0.11062178,-0.10939517,-0.10950679,-0.11330198,-0.12163242,-0.13341031,-0.14538442,-0.15268114,-0.15115066,-0.14014033,-0.12296113,-0.10447746,-0.08814386,-0.07492451,-0.06427172,-0.05561522,-0.04905421,-0.04512674,-0.04422443,-0.04614744,-0.04998185,-0.05429395,-0.05754879,-0.05857993,-0.05690488,-0.05276079,-0.04688934,-0.04021977,-0.03360983,-0.02772623,-0.02305126,-0.01994817,-0.01871383,-0.01957561
-0.02854399,-0.02361246,-0.01708787,-0.01203331,-0.00940083,-0.00836232,-0.00804123,-0.00813139,-0.00881266,-0.01077398,-0.01481486,-0.02075312,-0.02677874,-0.03038834,-0.03034317,-0.02779739,-0.02537812,-0.02497477,-0.02631791,-0.02764153,-0.02756849,-0.02620510,-0.02454991,-0.02326720,-0.02233190,-0.02172647,-0.02208889,-0.02442123,-0.02915518,-0.03557115,-0.04214042,-0.04742313,-0.05068937,-0.05181927,-0.05080709,-0.04753008,-0.04202642,-0.03489055,-0.02730442,-0.02072909,-0.01666065,-0.01658946,-0.02180628,-0.03276020,-0.04833662,-0.06584086,-0.08198666,-0.09423545,-0.10147940,-0.10373454,-0.10147406
-0.03642521,-0.01580078,-0.00665129,-0.01431558,-0.03227581,-0.04995713,-0.05997771,-0.06070448,-0.05553946,-0.05153259,-0.05703285,-0.07625292,-0.10344044,-0.12477772,-0.12998398,-0.12227350,-0.11455667,-0.11583744,-0.12345112,-0.12821600,-0.12372745,-0.10928701,-0.08728145,-0.06199770,-0.04105900,-0.03450363,-0.04961422,-0.08613990,-0.13654496,-0.19014372,-0.23688665,-0.26918751,-0.28329784,-0.28089272,-0.26903432,-0.25700483,-0.25157696,-0.25412187,-0.26134578,-0.26844050,-0.27212791,-0.27202208,-0.27022524,-0.26980396,-0.27293210,-0.27955942,-0.28730313,-0.29254578,-0.29188555,-0.28298725,-0.26467695
-0.02011143,-0.05189926,-0.08248023,-0.10026603,-0.10278290,-0.09437738,-0.08174774,-0.07097157,-0.06597768,-0.06774848,-0.07417525,-0.08074334,-0.08221534,-0.07500837,-0.05913990,-0.03854920,-0.01959479,-0.00850737,-0.00890948,-0.02050458,-0.03962002,-0.06118151,-0.08074660,-0.09560777,-0.10511443,-0.11058536,-0.11449833,-0.11881317,-0.12366409,-0.12806955,-0.13232314,-0.13941421,-0.15336904,-0.17562773,-0.20282782,-0.22807660,-0.24456305,-0.24869887,-0.24106857,-0.22540594,-0.20659149,-0.18844471,-0.17208049,-0.15585503,-0.13733644,-0.11608525,-0.09489343,-0.07812146,-0.06833624,-0.06412556,-0.06099084
-0.20509125,-0.19563150,-0.18261028,-0.17953883,-0.17886273,-0.17619859,-0.17076207,-0.15805263,-0.13664073,-0.11227250,-0.09204732,-0.08129588,-0.08221888,-0.08933902,-0.09168344,-0.08461221,-0.07581430,-0.07744675,-0.09521595,-0.12514589,-0.15804718,-0.18703047,-0.21228826,-0.23875115,-0.26965593,-0.30366280,-0.33677588,-0.36374119,-0.37751919,-0.37097489,-0.34154171,-0.29394944,-0.23800045,-0.18398962,-0.13938358,-0.10761376,-0.08834264,-0.07860688,-0.07404855,-0.06979802,-0.06175292,-0.04868061,-0.03342886,-0.02114481,-0.01544689,-0.01612190,-0.02032663,-0.02555746,-0.03157113,-0.04052922,-0.05627680
