0.00027500,0.00027600,0.00027700,0.00027800,0.00027900,0.00028000,0.00028100,0.00028200,0.00028300,0.00028400,0.00028500,0.00028600,0.00028700,0.00028800,0.00028900,0.00029000,0.00029100,0.00029200,0.00029300,0.00029400,0.00029500,0.00029600,0.00029700,0.00029800,0.00029900,0.00030000,0.00030100,0.00030200,0.00030300,0.00030400,0.00030500,0.00030600,0.00030700,0.00030800,0.00030900,0.00031000,0.00031100,0.00031200,0.00031300,0.00031400,0.00031500,0.00031600,0.00031700,0.00031800,0.00031900,0.00032000,0.00032100,0.00032200,0.00032300,0.00032400,0.00032500
0.20013386,0.21134235,0.23349431,0.26284480,0.29122721,0.31040565,0.31591463,0.30794792,0.28994510,0.26686585,0.24409523,0.22652196,0.21731804,0.21689010,0.22284693,0.23112330,0.23754911,0.23910081,0.23461528,0.22503724,0.21306814,0.20200841,0.19411520,0.18946823,0.18623391,0.18218679,0.17631848,0.16937083,0.16314469,0.15940895,0.15926434,0.16307938,0.17054740,0.18059397,0.19141516,0.20105458,0.20839634,0.21385615,0.21912326,0.22605894,0.23556533,0.24720212,0.25961189,0.27115452,0.28017607,0.28494146,0.28374568,0.27554337,0.26077278,0.24160185,0.22112191
0.55342139,0.54882189,0.55401643,0.58056705,0.62094136,0.65365219,0.66098815,0.64372885,0.62020184,0.61121242,0.62409306,0.64884843,0.66838726,0.67271635,0.66422719,0.65049906,0.63351993,0.60713600,0.56490698,0.50921942,0.45201855,0.40745489,0.38481181,0.38745420,0.41509396,0.46371227,0.52309349,0.57769525,0.61405333,0.62962951,0.63430825,0.64195474,0.65924826,0.68173201,0.69975365,0.70750340,0.70633826,0.70032428,0.68982572,0.67012152,0.63616471,0.58837687,0.53388343,0.48251901,0.44176875,0.41497991,0.40326210,0.40788817,0.43013542,0.46871208,0.51768280
0.18616101,0.22490678,0.25816469,0.28031844,0.29582842,0.31176060,0.32715165,0.34194108,0.35076236,0.34449693,0.32315411,0.28565875,0.23785820,0.19468352,0.15570120,0.12984618,0.14569921,0.19092821,0.21997088,0.22428572,0.22148503,0.21421469,0.20288598,0.19459877,0.19129017,0.19376871,0.20447932,0.22075907,0.23797282,0.25325782,0.26250831,0.26237264,0.25315507,0.23644147,0.21532458,0.19573341,0.18220886,0.17442901,0.16933339,0.16368118,0.15514677,0.14356145,0.13061997,0.11795726,0.10642703,0.09655469,0.08856691,0.08237819,0.07777405,0.07422612,0.07091329
0.07944364,0.08732003,0.10721124,0.13518774,0.15726778,0.16918740,0.17746650,0.18412241,0.18381510,0.17370301,0.15937292,0.15115325,0.15412991,0.16160964,0.16150269,0.14877265,0.12867527,0.11012936,0.09948257,0.09827356,0.10359754,0.11151319,0.12092830,0.13298271,0.14758964,0.16273370,0.17595968,0.18437526,0.18486584,0.17724278,0.16663825,0.16056806,0.16330743,0.17340356,0.18546685,0.19358400,0.19439595,0.18854608,0.17924610,0.16918458,0.15929067,0.15033968,0.14427035,0.14292757,0.14622929,0.15251322,0.16033991,0.16922780,0.17893629,0.18884418,0.19797862
0.27429473,0.28189543,0.28584288,0.27044439,0.23665333,0.20035937,0.17656290,0.17052292,0.18162392,0.20656153,0.23668094,0.25994273,0.27093486,0.27601378,0.28482919,0.29841513,0.30848754,0.30729788,0.29528977,0.27924674,0.26561981,0.25670875,0.25142571,0.24753298,0.24302392,0.23685360,0.22955215,0.22318703,0.22020797,0.22194731,0.22800843,0.23673241,0.24587379,0.25294779,0.25573183,0.25337666,0.24734358,0.24074980,0.23599628,0.23257047,0.22720862,0.21652801,0.19989869,0.18016596,0.16189994,0.14889561,0.14277840,0.14312828,0.14829965,0.15613803,0.16451015
0.14752026,0.15274702,0.15765244,0.16465257,0.17465645,0.18446834,0.18852015,0.18404269,0.17205543,0.15784745,0.14797015,0.14474666,0.14705177,0.15225082,0.15651400,0.15746868,0.15450021,0.14714520,0.13673584,0.12537596,0.11391033,0.10823672,0.11941274,0.14769675,0.17927678,0.20473607,0.22499584,0.23978418,0.24671187,0.24780002,0.24601009,0.24105746,0.23256672,0.22139050,0.20795016,0.19268610,0.17622747,0.15887041,0.14197138,0.12811628,0.11866466,0.11315015,0.11081989,0.11102348,0.11329702,0.11815988,0.12668891,0.13939195,0.15625557,0.17641864,0.19678000
0.23851477,0.26093306,0.27904738,0.28728970,0.28450470,0.27499744,0.26506373,0.25979028,0.26274551,0.27507730,0.29282341,0.30733167,0.31146263,0.30599885,0.29896553,0.29815203,0.30411571,0.30976605,0.30621539,0.28975775,0.26466251,0.24014834,0.22466151,0.22240171,0.23384821,0.25742508,0.28930308,0.32265272,0.34977685,0.36672039,0.37548104,0.38085346,0.38539440,0.38830496,0.38881898,0.38885090,0.39094150,0.39408351,0.39308946,0.38289653,0.36325532,0.33900842,0.31642274,0.30001488,0.29257142,0.29653939,0.31348913,0.34140238,0.37302042,0.39813750,0.40895762
0.12527696,0.13066986,0.13261571,0.12948310,0.13387363,0.15691209,0.18530211,0.19995100,0.20039872,0.19425259,0.18353265,0.17016675,0.15859100,0.14919467,0.13790926,0.12402163,0.11519449,0.12232244,0.14901632,0.18752801,0.22422363,0.24776843,0.25489603,0.25056152,0.24116479,0.22861564,0.21284202,0.19632295,0.18263763,0.17353795,0.16944807,0.17007922,0.17448651,0.18296176,0.19677655,0.21377508,0.22825738,0.23747055,0.24256543,0.24114278,0.22735661,0.20423577,0.18766073,0.19072747,0.20937854,0.22987138,0.24549234,0.25870943,0.27060584,0.27691459,0.27473281
0.32750061,0.35730113,0.39248968,0.40974047,0.40583350,0.39389028,0.38629772,0.38892051,0.39921002,0.40674880,0.40132922,0.38002536,0.34751722,0.31357268,0.28891016,0.27998665,0.28678963,0.30515285,0.33039892,0.35887566,0.38710862,0.41066445,0.42417135,0.42308971,0.40739086,0.38391418,0.36305103,0.35236586,0.35378410,0.36420649,0.37595873,0.37964737,0.37131763,0.35624444,0.34363835,0.33958772,0.34612132,0.36255649,0.38446281,0.40484214,0.41989038,0.43101858,0.43840716,0.43591532,0.41683112,0.38335332,0.34641475,0.31606842,0.29468012,0.27936762,0.26799307
