0.00027500,0.00027600,0.00027700,0.00027800,0.00027900,0.00028000,0.00028100,0.00028200,0.00028300,0.00028400,0.00028500,0.00028600,0.00028700,0.00028800,0.00028900,0.00029000,0.00029100,0.00029200,0.00029300,0.00029400,0.00029500,0.00029600,0.00029700,0.00029800,0.00029900,0.00030000,0.00030100,0.00030200,0.00030300,0.00030400,0.00030500,0.00030600,0.00030700,0.00030800,0.00030900,0.00031000,0.00031100,0.00031200,0.00031300,0.00031400,0.00031500,0.00031600,0.00031700,0.00031800,0.00031900,0.00032000,0.00032100,0.00032200,0.00032300,0.00032400,0.00032500
0.18754129,0.18020238,0.16482082,0.14829968,0.13433256,0.12321052,0.12176859,0.13981451,0.17491992,0.21094354,0.23375451,0.24172489,0.24034990,0.23364073,0.22350012,0.21293254,0.20584711,0.20435544,0.20798711,0.21520123,0.22436932,0.23309281,0.23767149,0.23458144,0.22314319,0.20666265,0.19066694,0.17982418,0.17611091,0.17895284,0.18621219,0.19514057,0.20342408,0.21018794,0.21599632,0.22149185,0.22603618,0.22802814,0.22665051,0.22301285,0.21939313,0.21756662,0.21808090,0.22084976,0.22577181,0.23239666,0.23928468,0.24429382,0.24583374,0.24383802,0.23950909
0.09057403,0.09743353,0.10645119,0.11541974,0.12229897,0.12578438,0.12682507,0.12897356,0.13608535,0.14911524,0.16527239,0.18026992,0.19107423,0.19667237,0.19729132,0.19399980,0.18904502,0.18547240,0.18538287,0.18839066,0.19216363,0.19468734,0.19589653,0.19705973,0.19883856,0.20027362,0.19971887,0.19659048,0.19211356,0.18849495,0.18750598,0.18972943,0.19476230,0.20173204,0.20948734,0.21650085,0.22098812,0.22153504,0.21793884,0.21162459,0.20520699,0.20133137,0.20141634,0.20501391,0.21016241,0.21454065,0.21676458,0.21708096,0.21707674,0.21862774,0.22276670
0.08795876,0.07872016,0.07132867,0.06778325,0.06982994,0.07917598,0.09629676,0.11899339,0.14178098,0.15752317,0.16178899,0.15652259,0.14870088,0.14523170,0.14940569,0.16051408,0.17410748,0.18297095,0.18148364,0.17115136,0.16028675,0.15637551,0.15933521,0.16324219,0.16357995,0.16131918,0.16077726,0.16560803,0.17691934,0.19294491,0.20893343,0.21846375,0.21710857,0.20578176,0.19009517,0.17605432,0.16638192,0.16056564,0.15729487,0.15599165,0.15634507,0.15745176,0.15802196,0.15718060,0.15467065,0.15037973,0.14409229,0.13587020,0.12644440,0.11698100,0.10847595
0.17447696,0.16560537,0.16351011,0.17059073,0.18569620,0.20433286,0.22052744,0.22978130,0.23110084,0.22654944,0.21912873,0.21118148,0.20438235,0.20043793,0.20113443,0.20747179,0.21874021,0.23241073,0.24492387,0.25284020,0.25384578,0.24744637,0.23528557,0.22085601,0.20841021,0.20136736,0.20103362,0.20638379,0.21494957,0.22414343,0.23220581,0.23838557,0.24251000,0.24441152,0.24367173,0.23986612,0.23306251,0.22403412,0.21383717,0.20305055,0.19149403,0.17897139,0.16658168,0.15732494,0.15503818,0.16206261,0.17730060,0.19626969,0.21333089,0.22462782,0.22977024
0.12479807,0.11493140,0.10327850,0.09147208,0.08113567,0.07325720,0.06786791,0.06431653,0.06189521,0.06024428,0.05918891,0.05835849,0.05730846,0.05619441,0.05602196,0.05769399,0.06064159,0.06274496,0.06198290,0.05817752,0.05300240,0.04840868,0.04528427,0.04354896,0.04305902,0.04400050,0.04644934,0.04989645,0.05342831,0.05634464,0.05852887,0.06026677,0.06179387,0.06300609,0.06351756,0.06296234,0.06130249,0.05891096,0.05633679,0.05390838,0.05150999,0.04875681,0.04543384,0.04180120,0.03849191,0.03612478,0.03500704,0.03515645,0.03651278,0.03903453,0.04256234
0.20382260,0.21600096,0.23768540,0.26319133,0.28418873,0.29239608,0.28551228,0.26885611,0.24973218,0.23301760,0.22263732,0.22226465,0.23164949,0.24513926,0.25600308,0.26043087,0.25692697,0.24537191,0.22881339,0.21357008,0.20464466,0.20178236,0.20185512,0.20432013,0.21225460,0.22791967,0.24891423,0.26938429,0.28424176,0.29178178,0.29313719,0.29054502,0.28658423,0.28431794,0.28669707,0.29444364,0.30404162,0.30855992,0.30185997,0.28308259,0.25740157,0.23244034,0.21385945,0.20378517,0.20210928,0.20789506,0.21924343,0.23281258,0.24470495,0.25223572,0.25457789
0.09913647,0.09256733,0.08735622,0.08464009,0.08524399,0.08957793,0.09778535,0.10941680,0.12297753,0.13654979,0.14909337,0.16049652,0.17001441,0.17539227,0.17449653,0.16789511,0.15917851,0.15230325,0.14870622,0.14708731,0.14568990,0.14446783,0.14518713,0.14986708,0.15922471,0.17216423,0.18621156,0.19838117,0.20613360,0.20816414,0.20470489,0.19722297,0.18783388,0.17888824,0.17278537,0.17160940,0.17632129,0.18590892,0.19732379,0.20661908,0.21075023,0.20891007,0.20260791,0.19463541,0.18775140,0.18385330,0.18381337,0.18766327,0.19478086,0.20401684,0.21389966
0.19981283,0.20760047,0.20546787,0.19478316,0.18263314,0.17641012,0.17901129,0.18802193,0.19763369,0.20117551,0.19410181,0.17689813,0.15540288,0.13733093,0.12767985,0.12672809,0.13130005,0.13734559,0.14217992,0.14566261,0.14953077,0.15484473,0.15973097,0.16020056,0.15374294,0.14199037,0.12960740,0.12079373,0.11705430,0.11773644,0.12163507,0.12772412,0.13511855,0.14323418,0.15191813,0.16062543,0.16713359,0.16780382,0.16029385,0.14665400,0.13352755,0.12860158,0.13607693,0.15482235,0.18019770,0.20727897,0.23265767,0.25415642,0.26997677,0.27879545,0.28067275
0.13736752,0.12667950,0.11804106,0.11305617,0.11264513,0.11620605,0.12173842,0.12648964,0.12780691,0.12414250,0.11587752,0.10529677,0.09545556,0.08861698,0.08535946,0.08483216,0.08565841,0.08669148,0.08733632,0.08765247,0.08834988,0.09045225,0.09454480,0.10011714,0.10573675,0.11012400,0.11322325,0.11618803,0.12015763,0.12488932,0.12851514,0.12869564,0.12422750,0.11585809,0.10583627,0.09674205,0.09048636,0.08794213,0.08906298,0.09314637,0.09910267,0.10579053,0.11240161,0.11868628,0.12482997,0.13107894,0.13746984,0.14392172,0.15054671,0.15773074,0.16568496
