0.00027500,0.00027600,0.00027700,0.00027800,0.00027900,0.00028000,0.00028100,0.00028200,0.00028300,0.00028400,0.00028500,0.00028600,0.00028700,0.00028800,0.00028900,0.00029000,0.00029100,0.00029200,0.00029300,0.00029400,0.00029500,0.00029600,0.00029700,0.00029800,0.00029900,0.00030000,0.00030100,0.00030200,0.00030300,0.00030400,0.00030500,0.00030600,0.00030700,0.00030800,0.00030900,0.00031000,0.00031100,0.00031200,0.00031300,0.00031400,0.00031500,0.00031600,0.00031700,0.00031800,0.00031900,0.00032000,0.00032100,0.00032200,0.00032300,0.00032400,0.00032500
0.17820543,0.17749903,0.17629773,0.17457360,0.17544515,0.18223536,0.19394590,0.20520144,0.21117924,0.21151712,0.20921633,0.20714055,0.20618938,0.20556515,0.20353101,0.19825874,0.18901593,0.17693034,0.16440139,0.15367981,0.14605358,0.14217356,0.14264929,0.14787386,0.15712243,0.16800156,0.17718766,0.18217506,0.18266458,0.18043427,0.17788988,0.17659598,0.17685962,0.17829751,0.18055154,0.18353725,0.18726977,0.19162205,0.19621386,0.20042332,0.20350396,0.20483135,0.20420880,0.20202657,0.19911168,0.19634051,0.19428325,0.19310335,0.19269893,0.19289251,0.19351479
0.28910899,0.27792732,0.28045568,0.28777512,0.29205235,0.29314487,0.29267296,0.28922991,0.28130594,0.27082000,0.26169387,0.25698465,0.25817740,0.26466989,0.27257468,0.27664480,0.27592832,0.27602150,0.28271360,0.29343945,0.29760916,0.28660868,0.26246583,0.23615154,0.21846564,0.21298937,0.21596081,0.22055565,0.22122830,0.21618775,0.20771119,0.20020230,0.19696203,0.19812993,0.20151561,0.20512435,0.20855316,0.21214586,0.21555111,0.21766501,0.21779743,0.21631720,0.21391881,0.21055614,0.20548702,0.19844073,0.19059635,0.18435213,0.18216604,0.18545348,0.19409918
0.25079018,0.25739561,0.26809713,0.27948417,0.29189872,0.30633505,0.32042468,0.33120869,0.33832971,0.34225053,0.34218279,0.33650661,0.32317521,0.30152877,0.27732899,0.26351880,0.26996938,0.29212865,0.31440579,0.32559382,0.32718005,0.32585265,0.32263141,0.31274874,0.29375401,0.26967110,0.24685544,0.22818842,0.21245175,0.19829259,0.18757136,0.18459404,0.19210181,0.20781947,0.22501053,0.23703954,0.24208230,0.24371380,0.24697968,0.25379193,0.26167478,0.26629327,0.26500205,0.25867543,0.25113743,0.24702475,0.24921541,0.25699322,0.26614499,0.27137152,0.26966016
0.28264679,0.27620457,0.28841610,0.30769053,0.32093380,0.32197767,0.31317026,0.30018325,0.28594560,0.27043419,0.25544971,0.24625306,0.24607715,0.25032521,0.24914852,0.23657521,0.21573511,0.19462385,0.17824734,0.16602758,0.15558359,0.14673069,0.14127470,0.14057357,0.14484093,0.15439851,0.16992801,0.19054356,0.21217518,0.22903168,0.23739907,0.23817953,0.23573545,0.23424402,0.23487516,0.23586308,0.23474933,0.23055553,0.22432359,0.21810424,0.21350292,0.21082401,0.20919349,0.20739602,0.20480434,0.20177854,0.19928662,0.19808110,0.19813820,0.19885802,0.19984257
0.11582116,0.10914412,0.10688009,0.11004182,0.11891415,0.13099116,0.14154919,0.14724857,0.14893268,0.15053864,0.15557582,0.16469131,0.17563282,0.18454840,0.18769614,0.18329087,0.17256592,0.15883124,0.14500962,0.13195800,0.11910647,0.10634523,0.09494773,0.08681242,0.08319084,0.08411930,0.08856647,0.09475533,0.10059081,0.10440385,0.10570632,0.10523996,0.10415423,0.10308040,0.10195142,0.10051937,0.09879228,0.09692608,0.09494986,0.09291673,0.09139077,0.09153588,0.09437208,0.09973288,0.10596456,0.11080791,0.11278523,0.11193617,0.10937285,0.10619267,0.10275267
0.16470837,0.15600080,0.15495726,0.15974956,0.16794664,0.17917129,0.19376305,0.21008790,0.22447172,0.23386279,0.23797459,0.23878714,0.23857623,0.23870638,0.23964986,0.24109809,0.24162165,0.23875360,0.23032574,0.21636142,0.19986301,0.18569730,0.17846940,0.18093063,0.19361819,0.21526221,0.24324019,0.27393129,0.30326692,0.32756392,0.34429281,0.35242478,0.35241667,0.34613981,0.33677827,0.32828871,0.32409403,0.32540359,0.33024887,0.33418837,0.33258080,0.32315308,0.30728417,0.28926987,0.27416142,0.26557075,0.26459561,0.27008011,0.27959703,0.29037814,0.29984887
0.16169480,0.15618963,0.14915528,0.14445479,0.14375220,0.14630093,0.15110229,0.15800886,0.16703804,0.17753594,0.18813344,0.19708983,0.20268689,0.20380458,0.20054957,0.19447849,0.18822653,0.18467468,0.18575985,0.19121874,0.19816923,0.20245098,0.20132681,0.19558631,0.18918482,0.18654144,0.18962419,0.19703756,0.20554255,0.21252017,0.21741122,0.22125519,0.22503115,0.22834702,0.22959392,0.22739057,0.22203290,0.21565598,0.21093376,0.20940961,0.21082363,0.21385015,0.21740525,0.22130819,0.22586151,0.23100737,0.23604575,0.24022090,0.24354752,0.24698889,0.25171895
0.11476767,0.11918054,0.12605289,0.13332541,0.14000057,0.14678064,0.15428280,0.16146564,0.16601194,0.16580019,0.16009392,0.15016410,0.13931250,0.13182383,0.13092816,0.13712495,0.14824532,0.16102170,0.17263490,0.18122722,0.18577681,0.18615174,0.18333473,0.17915089,0.17532517,0.17262966,0.17093705,0.17002258,0.17010777,0.17142980,0.17325166,0.17347741,0.16960179,0.16049901,0.14768055,0.13492056,0.12634825,0.12425943,0.12809515,0.13515012,0.14233284,0.14767046,0.15066114,0.15159428,0.15070460,0.14793835,0.14339094,0.13783330,0.13272099,0.12959629,0.12931690
0.14663740,0.14020959,0.13993313,0.14038560,0.13853245,0.13509556,0.13202887,0.12907952,0.12435761,0.11825701,0.11444093,0.11583570,0.12147219,0.12866832,0.13678540,0.14691811,0.15856901,0.16852967,0.17327835,0.17139812,0.16358631,0.15154960,0.13756557,0.12432951,0.11410686,0.10769339,0.10433968,0.10263331,0.10133507,0.09963862,0.09717443,0.09406466,0.09087687,0.08835882,0.08721267,0.08813335,0.09188703,0.09904038,0.10935248,0.12131425,0.13233874,0.13970570,0.14188503,0.13953566,0.13545581,0.13323524,0.13524979,0.14130769,0.14896228,0.15527538,0.15866524
0.09256401,0.10437450,0.13729075,0.17807631,0.20677480,0.21619671,0.21523353,0.21486894,0.21760323,0.22093163,0.22431271,0.22875134,0.23271922,0.23238313,0.22538653,0.21247958,0.19590495,0.17786106,0.16061777,0.14678933,0.13854967,0.13638559,0.13848977,0.14142906,0.14212253,0.14004946,0.13765454,0.13805061,0.14198070,0.14718003,0.15083653,0.15250003,0.15454003,0.16013003,0.17104608,0.18692483,0.20562944,0.22378059,0.23749540,0.24387602,0.24278727,0.23738458,0.23244486,0.23146093,0.23465080,0.23926038,0.24165968,0.23955335,0.23295897,0.22375800,0.21447478
0.17657151,0.19274071,0.20710631,0.20941210,0.20183818,0.19573632,0.19909450,0.21124511,0.22823761,0.24767901,0.26723456,0.28275160,0.29036516,0.28869390,0.27815301,0.26075567,0.24234306,0.23249778,0.23850744,0.25854318,0.28205932,0.29734563,0.29844255,0.28612172,0.26514889,0.24205665,0.22369147,0.21467392,0.21463395,0.21834588,0.21941894,0.21424374,0.20287470,0.18719537,0.16913623,0.15041238,0.13285444,0.11817217,0.10746051,0.10129704,0.10021053,0.10452987,0.11348914,0.12475148,0.13529548,0.14302228,0.14751916,0.14935833,0.14895181,0.14633248,0.14195240
0.15512463,0.15316246,0.15113583,0.14939055,0.15233047,0.16351637,0.18056467,0.19752656,0.21006319,0.21625810,0.21564642,0.21057398,0.20609930,0.20547682,0.20715182,0.20817582,0.20856265,0.20975384,0.21034664,0.20641598,0.19597568,0.18097943,0.16479512,0.14960818,0.13684534,0.12832783,0.12532772,0.12677643,0.12958467,0.13111599,0.13098531,0.13036980,0.13006741,0.12962694,0.12816080,0.12547451,0.12215886,0.11883141,0.11570895,0.11305519,0.11175535,0.11299755,0.11713201,0.12290171,0.12801825,0.13071243,0.13091465,0.13012849,0.13030212,0.13274861,0.13781942
0.20091745,0.19337657,0.19410709,0.19612204,0.20022757,0.20993688,0.22348710,0.23458696,0.23968637,0.24131217,0.24394968,0.24873866,0.25324870,0.25547628,0.25682302,0.26082624,0.26909660,0.27859873,0.28320472,0.27848277,0.26542269,0.24961732,0.23683395,0.22930836,0.22580410,0.22426806,0.22376575,0.22428449,0.22586962,0.22872249,0.23373488,0.24186578,0.25235460,0.26178845,0.26563181,0.26125984,0.24981767,0.23534241,0.22220725,0.21320662,0.20941029,0.21093534,0.21723357,0.22666616,0.23638249,0.24333600,0.24594458,0.24500360,0.24300196,0.24240654,0.24433276
0.22263814,0.23568703,0.24237929,0.24305339,0.23818553,0.22898093,0.21723241,0.20555741,0.19748190,0.19505128,0.19521401,0.19022494,0.17388734,0.14791455,0.12162848,0.10548873,0.10503207,0.11967347,0.14483619,0.17398646,0.19993597,0.21672773,0.22195324,0.21758536,0.20840225,0.19938307,0.19396400,0.19357538,0.19780592,0.20493631,0.21304292,0.22119805,0.22954771,0.23786485,0.24403591,0.24449368,0.23676755,0.22191560,0.20437865,0.18916721,0.17881246,0.17260633,0.16837144,0.16476465,0.16203494,0.16096975,0.16145368,0.16210238,0.16114505,0.15760102,0.15180537
0.09844410,0.11071985,0.12583858,0.13896760,0.14296653,0.13509877,0.12160577,0.11286520,0.11467877,0.12535295,0.13952575,0.15281352,0.16356846,0.17223369,0.17959889,0.18528682,0.18823558,0.18905524,0.19102733,0.19741599,0.20771981,0.21759368,0.22284538,0.22287647,0.21998979,0.21631184,0.21236245,0.20818779,0.20450460,0.20205574,0.20044791,0.19843137,0.19525892,0.19113232,0.18614454,0.17938995,0.16976333,0.15761860,0.14516237,0.13499670,0.12858274,0.12648054,0.12986669,0.14099512,0.16132487,0.18888616,0.21780047,0.24105012,0.25444302,0.25850601,0.25695735
0.09867977,0.09490538,0.09238893,0.09215817,0.09586452,0.10339305,0.11387826,0.12575523,0.13552929,0.13974465,0.13935280,0.13998550,0.14659232,0.15889028,0.17260973,0.18369041,0.19016344,0.19116270,0.18604827,0.17497030,0.15961629,0.14306815,0.12897230,0.12034951,0.11823957,0.12108481,0.12590296,0.13064581,0.13548545,0.14165531,0.14920037,0.15622751,0.16045596,0.16126303,0.16002770,0.15858669,0.15756021,0.15617896,0.15354570,0.14993531,0.14692954,0.14638432,0.14918789,0.15476954,0.16158742,0.16807420,0.17330180,0.17699533,0.17910345,0.17944237,0.17776364
0.27949130,0.26413676,0.24176092,0.21876712,0.20112502,0.19093421,0.18851210,0.19394446,0.20487000,0.21594839,0.22288690,0.22562566,0.22665550,0.22802774,0.23101815,0.23675868,0.24530761,0.25482861,0.26307164,0.26927493,0.27354157,0.27474086,0.27040965,0.25918502,0.24271923,0.22490941,0.20966529,0.19944816,0.19497514,0.19518975,0.19734722,0.19789315,0.19410117,0.18531434,0.17285778,0.15896481,0.14573519,0.13464936,0.12647039,0.12132703,0.11903261,0.11956346,0.12323714,0.13021502,0.13964560,0.14931175,0.15633679,0.15858132,0.15574532,0.14944750,0.14235502
0.19965412,0.19353891,0.18947757,0.18815230,0.18416258,0.17004497,0.14573113,0.11915842,0.09626188,0.07643055,0.05952112,0.05059509,0.05392229,0.06686013,0.08329795,0.09987353,0.11544751,0.12709407,0.13075340,0.12567017,0.11573437,0.10619024,0.10034701,0.09932411,0.10334380,0.11228647,0.12513619,0.13921429,0.15044722,0.15546312,0.15423725,0.15011229,0.14602981,0.14073501,0.12998765,0.11232160,0.09290003,0.08056610,0.08093625,0.09281207,0.11100871,0.13145144,0.15283309,0.17422593,0.19279819,0.20475619,0.20813467,0.20404099,0.19529281,0.18445021,0.17330730
0.25665005,0.26100710,0.26809378,0.27398267,0.27725180,0.27907745,0.28165685,0.28508641,0.28605868,0.28099472,0.27057806,0.25998705,0.25408683,0.25328054,0.25487880,0.25753509,0.26216657,0.26763324,0.26723006,0.25232430,0.22104006,0.18287544,0.15347767,0.14399065,0.15474359,0.17790234,0.20464388,0.22955598,0.25005315,0.26435579,0.27153494,0.27286306,0.27145084,0.26950481,0.26597235,0.25735525,0.24114088,0.21861462,0.19461883,0.17483467,0.16305658,0.16020571,0.16492147,0.17461672,0.18634108,0.19751125,0.20656638,0.21319050,0.21778074,0.22048995,0.22068271
0.17903864,0.17267290,0.17582113,0.19256263,0.21972935,0.25014331,0.27354438,0.27963650,0.26641449,0.24332161,0.22308864,0.21283707,0.21396509,0.22561809,0.24448734,0.26343827,0.27382474,0.27023239,0.25362661,0.23099697,0.21170362,0.20279819,0.20700514,0.22413188,0.25218103,0.28596189,0.31672550,0.33619966,0.34162356,0.33598573,0.32399735,0.30950922,0.29631019,0.28826524,0.28630730,0.28605571,0.28053883,0.26616537,0.24574502,0.22580054,0.21160977,0.20470711,0.20379536,0.20682364,0.21236809,0.22014665,0.23086301,0.24519708,0.26231073,0.27923988,0.29218531
0.22688682,0.22882522,0.19708733,0.17927279,0.18986691,0.20371156,0.20977466,0.21257484,0.21228885,0.21007906,0.20847507,0.20622577,0.20403150,0.20498234,0.20949132,0.21760997,0.22858378,0.23654373,0.23633671,0.23007625,0.22111195,0.20927213,0.19629144,0.18723587,0.18408757,0.18432088,0.18559126,0.18711375,0.18802347,0.18785710,0.18732463,0.18710893,0.18727384,0.18792379,0.18885840,0.18906746,0.18800256,0.18641331,0.18443194,0.17986735,0.17022238,0.15614292,0.14165934,0.13113448,0.12671791,0.12838418,0.13522270,0.14611741,0.15957815,0.17357832,0.18603408
0.21734516,0.20689334,0.20359536,0.21229904,0.23194806,0.25153194,0.26327513,0.26724306,0.25959892,0.23462203,0.20243018,0.18583871,0.19344330,0.21003374,0.21766046,0.21368992,0.20459912,0.19339780,0.17905325,0.16183438,0.14425176,0.12934241,0.12010155,0.11845334,0.12347188,0.13200029,0.14157643,0.15167580,0.16207223,0.17135182,0.17753965,0.17949908,0.17755194,0.17335397,0.16924925,0.16701778,0.16675538,0.16705356,0.16627631,0.16350308,0.15859320,0.15223432,0.14634522,0.14375475,0.14642814,0.15359399,0.16192859,0.16802042,0.17094152,0.17275172,0.17690329
0.14786835,0.14905000,0.14584257,0.13893518,0.12420231,0.10397231,0.09901129,0.12491318,0.16500342,0.18961556,0.19256608,0.18866868,0.18639483,0.18240859,0.17523417,0.16803707,0.16145322,0.15387410,0.14622172,0.14051102,0.13638884,0.13265683,0.12956537,0.12758379,0.12687004,0.12968908,0.14045264,0.16093610,0.18668885,0.20977070,0.22461909,0.23087435,0.23165861,0.23021800,0.22791703,0.22458501,0.22025416,0.21609810,0.21320105,0.21053068,0.20489120,0.19345928,0.17636632,0.15673752,0.13848162,0.12419902,0.11477748,0.11023844,0.11055219,0.11571896,0.12526673
0.09346018,0.11204473,0.12287323,0.12184620,0.10990769,0.09129206,0.07056320,0.05196885,0.03948457,0.03510956,0.03733801,0.04257322,0.04794360,0.05215012,0.05442935,0.05424386,0.05209890,0.04945124,0.04728930,0.04552699,0.04424108,0.04471548,0.04828060,0.05420488,0.05953717,0.06141144,0.05928976,0.05491240,0.05054046,0.04760400,0.04664514,0.04767741,0.05006815,0.05229686,0.05243519,0.04930312,0.04329078,0.03607990,0.02960740,0.02525071,0.02375269,0.02553754,0.03081360,0.03935352,0.05034717,0.06262329,0.07505187,0.08673737,0.09693017,0.10496188,0.11043954
0.18040561,0.18235778,0.17911653,0.17575057,0.17574627,0.17732419,0.17471573,0.16491853,0.15258661,0.14594320,0.14782625,0.15296048,0.15437069,0.15034450,0.14463301,0.14229888,0.14675642,0.15879173,0.17599164,0.19342108,0.20662944,0.21460709,0.21940886,0.22301625,0.22512116,0.22390622,0.21841649,0.20999755,0.20172462,0.19654304,0.19563367,0.19812089,0.20201365,0.20530434,0.20647681,0.20471593,0.20028317,0.19466728,0.18983427,0.18695090,0.18587099,0.18592126,0.18694654,0.18929416,0.19282391,0.19625980,0.19772891,0.19590889,0.19064026,0.18264861,0.17299135
0.18594174,0.17885522,0.17945580,0.18696130,0.19566166,0.20001477,0.19842965,0.19310695,0.18750776,0.18463597,0.18733696,0.19856493,0.21920928,0.24482015,0.26581850,0.27320102,0.26526858,0.24855786,0.23175701,0.21879092,0.20773311,0.19544053,0.18204659,0.17091047,0.16539088,0.16660136,0.17375693,0.18523773,0.19854799,0.20995426,0.21557713,0.21369457,0.20592371,0.19578117,0.18597074,0.17710649,0.16883241,0.16160068,0.15687292,0.15561325,0.15704215,0.15929373,0.16135868,0.16414092,0.16934419,0.17722651,0.18551928,0.19071796,0.19067257,0.18620065,0.18038365
0.09612284,0.08538629,0.07730077,0.07353998,0.07317236,0.07536248,0.08129546,0.09163937,0.10428707,0.11663889,0.12787592,0.13705937,0.14142697,0.13901209,0.13151934,0.12283264,0.11575160,0.11123470,0.10935884,0.10956398,0.11076872,0.11227508,0.11393464,0.11487212,0.11314605,0.10779465,0.10069448,0.09546976,0.09484711,0.09960285,0.10922859,0.12213341,0.13515856,0.14440260,0.14765368,0.14580773,0.14144174,0.13630536,0.13068017,0.12481511,0.12006145,0.11824639,0.12037390,0.12624778,0.13491864,0.14484946,0.15369164,0.15868254,0.15802065,0.15205861,0.14301810
