0.00027500,0.00027600,0.00027700,0.00027800,0.00027900,0.00028000,0.00028100,0.00028200,0.00028300,0.00028400,0.00028500,0.00028600,0.00028700,0.00028800,0.00028900,0.00029000,0.00029100,0.00029200,0.00029300,0.00029400,0.00029500,0.00029600,0.00029700,0.00029800,0.00029900,0.00030000,0.00030100,0.00030200,0.00030300,0.00030400,0.00030500,0.00030600,0.00030700,0.00030800,0.00030900,0.00031000,0.00031100,0.00031200,0.00031300,0.00031400,0.00031500,0.00031600,0.00031700,0.00031800,0.00031900,0.00032000,0.00032100,0.00032200,0.00032300,0.00032400,0.00032500
-0.03298661,-0.01588309,-0.00947139,-0.01469538,-0.02721438,-0.03844148,-0.04149905,-0.03638836,-0.02876266,-0.02450666,-0.02618890,-0.03317932,-0.04293676,-0.05217344,-0.05837339,-0.06076836,-0.05956548,-0.05492122,-0.04783719,-0.04175298,-0.04154021,-0.04963240,-0.06310022,-0.07499807,-0.07900005,-0.07346363,-0.06210427,-0.05125415,-0.04572384,-0.04608824,-0.04936099,-0.05224962,-0.05385794,-0.05576702,-0.06048178,-0.07009597,-0.08539337,-0.10503920,-0.12569692,-0.14365772,-0.15647080,-0.16285025,-0.16174975,-0.15270394,-0.13714826,-0.11841961,-0.09997347,-0.08400808,-0.07179481,-0.06423395,-0.06120580
-0.03233329,-0.02415221,-0.01573651,-0.00985079,-0.01008651,-0.01719324,-0.02866433,-0.04137106,-0.05335374,-0.06301777,-0.06809586,-0.06679133,-0.05984301,-0.05051066,-0.04220692,-0.03661320,-0.03417027,-0.03545799,-0.04113295,-0.05072215,-0.06255211,-0.07548464,-0.09027550,-0.10837314,-0.12904083,-0.14800246,-0.15950077,-0.16016767,-0.15127611,-0.13759832,-0.12428617,-0.11459299,-0.10974420,-0.10985286,-0.11416499,-0.12049999,-0.12534687,-0.12560817,-0.12091588,-0.11424202,-0.10977919,-0.10963625,-0.11214236,-0.11318199,-0.10934164,-0.10023822,-0.08836328,-0.07698957,-0.06809008,-0.06179911,-0.05740434
-0.15259048,-0.15379578,-0.15694046,-0.17421401,-0.20180133,-0.22045166,-0.21521471,-0.18957044,-0.15905957,-0.13632100,-0.12469548,-0.12136067,-0.12119268,-0.11829453,-0.10813211,-0.09036021,-0.06886247,-0.04844398,-0.03185567,-0.01973514,-0.01206714,-0.00882463,-0.00964277,-0.01365651,-0.01980239,-0.02709873,-0.03472255,-0.04201499,-0.04835512,-0.05289333,-0.05454727,-0.05255564,-0.04714700,-0.03959492,-0.03160837,-0.02470299,-0.01998065,-0.01807418,-0.01893396,-0.02166848,-0.02487224,-0.02735579,-0.02863364,-0.02873215,-0.02764000,-0.02509919,-0.02097989,-0.01576974,-0.01057778,-0.00660124,-0.00454826
-0.27457031,-0.25753428,-0.23519994,-0.21503155,-0.19934081,-0.18776289,-0.18083797,-0.17405652,-0.15496599,-0.11988079,-0.08576359,-0.07131476,-0.07493510,-0.08211215,-0.08342550,-0.07685134,-0.06350800,-0.04806540,-0.03619229,-0.02895729,-0.02408931,-0.02135428,-0.02273801,-0.02919043,-0.03960083,-0.05150737,-0.06253727,-0.07287320,-0.08562494,-0.10340393,-0.12591170,-0.15152002,-0.17835124,-0.20232374,-0.21720198,-0.21936260,-0.21132565,-0.19892195,-0.18600562,-0.17302298,-0.15925390,-0.14459159,-0.12969449,-0.11609605,-0.10636120,-0.10301859,-0.10675778,-0.11588611,-0.12746747,-0.13849630,-0.14605395
-0.16549186,-0.14030143,-0.10969504,-0.07645884,-0.04639983,-0.02695480,-0.01955872,-0.01642013,-0.01049813,-0.00320203,-0.00033602,-0.00743050,-0.02900620,-0.06547060,-0.10892617,-0.14502976,-0.16190503,-0.15875807,-0.14466472,-0.12803371,-0.10988800,-0.08839810,-0.06537015,-0.04515731,-0.03014221,-0.02001517,-0.01388571,-0.01132743,-0.01193047,-0.01455803,-0.01722989,-0.01827796,-0.01763022,-0.01615635,-0.01402824,-0.01114044,-0.00910447,-0.01098706,-0.01821107,-0.02871153,-0.03873429,-0.04560207,-0.04831218,-0.04663519,-0.04093354,-0.03276105,-0.02484356,-0.02019587,-0.02119687,-0.02883460,-0.04187797
-0.14868032,-0.13474908,-0.13155821,-0.13517254,-0.13719526,-0.13211247,-0.11645423,-0.09105822,-0.05953392,-0.03010412,-0.01010878,-0.00281513,-0.00371791,-0.00459491,-0.00353142,-0.00758311,-0.02535266,-0.06073721,-0.10954751,-0.15590483,-0.18457206,-0.19155489,-0.18026393,-0.15447216,-0.11613719,-0.07407268,-0.04640354,-0.04658717,-0.07111954,-0.10654606,-0.14375530,-0.18025191,-0.21852924,-0.26171946,-0.30530032,-0.33894312,-0.35383348,-0.34790960,-0.32808028,-0.30350243,-0.27967883,-0.25941208,-0.24242783,-0.22703283,-0.21306582,-0.20050328,-0.18994323,-0.18250136,-0.17460948,-0.15890118,-0.13212558
-0.12163017,-0.12360379,-0.11254201,-0.09242692,-0.07414456,-0.06477510,-0.06315385,-0.06381584,-0.06215909,-0.05700737,-0.04978336,-0.04213846,-0.03511507,-0.02966727,-0.02684402,-0.02766134,-0.03268556,-0.04112222,-0.05088153,-0.06031318,-0.06919488,-0.07750291,-0.08434066,-0.08892112,-0.09159956,-0.09287624,-0.09223883,-0.08938492,-0.08602273,-0.08491306,-0.08736248,-0.09281976,-0.10032158,-0.10898564,-0.11758406,-0.12487593,-0.13012461,-0.13258384,-0.13094426,-0.12395258,-0.11125504,-0.09329899,-0.07110001,-0.04691988,-0.02478143,-0.00903982,-0.00165373,-0.00099556,-0.00358838,-0.00686006,-0.01027274
-0.05580028,-0.04584366,-0.04320137,-0.04021113,-0.03282357,-0.02177235,-0.01081384,-0.00455366,-0.00679310,-0.01906327,-0.03966651,-0.06404840,-0.08673490,-0.10404721,-0.11580036,-0.12428045,-0.13112952,-0.13532528,-0.13443310,-0.12737352,-0.11542353,-0.10111622,-0.08741390,-0.07791109,-0.07596256,-0.08176537,-0.09031340,-0.09365422,-0.08635074,-0.06913023,-0.04751805,-0.02749090,-0.01252186,-0.00373967,-0.00129629,-0.00467017,-0.01200189,-0.02010299,-0.02580971,-0.02757725,-0.02591075,-0.02248473,-0.01894542,-0.01630714,-0.01501815,-0.01524382,-0.01703467,-0.02036288,-0.02509455,-0.03088649,-0.03702315
-0.25733128,-0.24303286,-0.22063428,-0.18872064,-0.14834818,-0.10105366,-0.05460424,-0.02302610,-0.01270942,-0.01463090,-0.01453772,-0.00791836,-0.00407222,-0.01612965,-0.04816481,-0.09263176,-0.13643841,-0.16801802,-0.18446370,-0.19273569,-0.19901826,-0.20201527,-0.20331792,-0.21262241,-0.23041222,-0.23795742,-0.22030464,-0.18999378,-0.17354958,-0.18154959,-0.20326513,-0.22286881,-0.22930715,-0.21643122,-0.18568713,-0.14791331,-0.11518687,-0.09088504,-0.07096418,-0.05250289,-0.03717965,-0.02829481,-0.02788258,-0.03551727,-0.04725182,-0.05712876,-0.06278859,-0.06914736,-0.08407363,-0.11050744,-0.14468162
-0.06534589,-0.06187999,-0.06214023,-0.06658074,-0.07599731,-0.08967784,-0.10509174,-0.12044829,-0.13717685,-0.15901278,-0.18799978,-0.22034245,-0.24572528,-0.25257892,-0.23650481,-0.20370233,-0.16523802,-0.12873411,-0.09644016,-0.06909102,-0.04815547,-0.03407470,-0.02492859,-0.01817353,-0.01269399,-0.00855505,-0.00577911,-0.00419856,-0.00392188,-0.00510732,-0.00735643,-0.00980022,-0.01180853,-0.01339117,-0.01493137,-0.01668491,-0.01848966,-0.01980524,-0.02005592,-0.01910764,-0.01751415,-0.01627810,-0.01630697,-0.01797880,-0.02102124,-0.02463057,-0.02775693,-0.02954881,-0.02979639,-0.02903515,-0.02815375
-0.02384242,-0.03777704,-0.04490991,-0.04501892,-0.04382059,-0.04929608,-0.06620928,-0.09252113,-0.11869282,-0.13174474,-0.12538910,-0.10723669,-0.09189769,-0.08686933,-0.08890857,-0.09208852,-0.09283663,-0.08759564,-0.07324835,-0.05304874,-0.03770638,-0.03723326,-0.05329037,-0.08031532,-0.11098301,-0.13842835,-0.15597617,-0.15907648,-0.14858198,-0.13051409,-0.11178167,-0.09660523,-0.08672729,-0.08316236,-0.08609922,-0.09325876,-0.09962774,-0.09979968,-0.09104914,-0.07461860,-0.05458217,-0.03554099,-0.02073652,-0.01135453,-0.00686362,-0.00577490,-0.00632593,-0.00701257,-0.00710931,-0.00707348,-0.00841356
-0.06277690,-0.06374526,-0.06313514,-0.06736441,-0.07967640,-0.09662161,-0.11175158,-0.12017023,-0.12020541,-0.11354030,-0.10435814,-0.09673946,-0.09204983,-0.08922559,-0.08741939,-0.08761405,-0.09177293,-0.10124172,-0.11589122,-0.13358350,-0.14979837,-0.15877218,-0.15662333,-0.14404778,-0.12566328,-0.10647690,-0.08907575,-0.07393861,-0.06146313,-0.05277744,-0.04857617,-0.04781714,-0.04804146,-0.04702006,-0.04411093,-0.04031033,-0.03734510,-0.03675647,-0.03950709,-0.04597668,-0.05598089,-0.06867286,-0.08249001,-0.09539437,-0.10547547,-0.11167230,-0.11416306,-0.11410975,-0.11291955,-0.11159079,-0.11058741
