0.00027500,0.00027600,0.00027700,0.00027800,0.00027900,0.00028000,0.00028100,0.00028200,0.00028300,0.00028400,0.00028500,0.00028600,0.00028700,0.00028800,0.00028900,0.00029000,0.00029100,0.00029200,0.00029300,0.00029400,0.00029500,0.00029600,0.00029700,0.00029800,0.00029900,0.00030000,0.00030100,0.00030200,0.00030300,0.00030400,0.00030500,0.00030600,0.00030700,0.00030800,0.00030900,0.00031000,0.00031100,0.00031200,0.00031300,0.00031400,0.00031500,0.00031600,0.00031700,0.00031800,0.00031900,0.00032000,0.00032100,0.00032200,0.00032300,0.00032400,0.00032500
-0.09424813,-0.09127769,-0.08811014,-0.08095739,-0.06716792,-0.04614303,-0.02316317,-0.00809186,-0.00693196,-0.01746580,-0.03221990,-0.04291758,-0.04467426,-0.03897866,-0.03147552,-0.02612531,-0.02305892,-0.02150878,-0.02193501,-0.02492116,-0.03048664,-0.03935601,-0.05304116,-0.07140869,-0.09086356,-0.10559588,-0.11050105,-0.10343041,-0.08598050,-0.06275295,-0.03929954,-0.01998017,-0.00708454,-0.00104883,-0.00075532,-0.00384804,-0.00762044,-0.01014289,-0.01069208,-0.00940729,-0.00691582,-0.00418826,-0.00222081,-0.00150063,-0.00180792,-0.00261259,-0.00362155,-0.00498507,-0.00713740,-0.01044104,-0.01474073
-0.04544596,-0.03822833,-0.03008099,-0.02314932,-0.01997791,-0.02036634,-0.02192612,-0.02271941,-0.02217679,-0.02030866,-0.01736597,-0.01415882,-0.01187137,-0.01132927,-0.01256124,-0.01487804,-0.01714866,-0.01820037,-0.01734900,-0.01472914,-0.01115646,-0.00776636,-0.00576190,-0.00615156,-0.00927910,-0.01451930,-0.02072652,-0.02722923,-0.03433195,-0.04269090,-0.05218930,-0.06145191,-0.06833417,-0.07077087,-0.06742571,-0.05822212,-0.04489657,-0.03109954,-0.02136184,-0.01908783,-0.02483493,-0.03619476,-0.04938846,-0.06134821,-0.07081054,-0.07792092,-0.08308310,-0.08622855,-0.08708687,-0.08603896,-0.08460371
-0.19536220,-0.21401957,-0.21712683,-0.21142203,-0.20277232,-0.19494191,-0.18848562,-0.17957094,-0.16236645,-0.13398825,-0.09721867,-0.05947142,-0.02981036,-0.01491413,-0.01493677,-0.02289410,-0.03003512,-0.03317375,-0.03677729,-0.04805217,-0.07051479,-0.10183886,-0.13639579,-0.16917962,-0.19831991,-0.22509294,-0.25141390,-0.27631785,-0.29452966,-0.29918760,-0.28687820,-0.26046552,-0.22717595,-0.19395957,-0.16422900,-0.13791209,-0.11348173,-0.08977145,-0.06681466,-0.04609427,-0.03029214,-0.02215711,-0.02275744,-0.03044573,-0.04171155,-0.05350932,-0.06523208,-0.07876518,-0.09670079,-0.12017606,-0.14777177
-0.03370628,-0.04656921,-0.06599177,-0.08535493,-0.09663984,-0.09694256,-0.08895802,-0.07712589,-0.06483255,-0.05404919,-0.04551881,-0.03889260,-0.03353285,-0.02943841,-0.02702420,-0.02615319,-0.02604306,-0.02630816,-0.02770005,-0.03168389,-0.03960178,-0.05221398,-0.06925113,-0.08863410,-0.10634065,-0.11803848,-0.12161711,-0.11817560,-0.11038018,-0.10003560,-0.08751742,-0.07329764,-0.05922073,-0.04768358,-0.03969808,-0.03431559,-0.03019862,-0.02741308,-0.02716334,-0.02963955,-0.03248937,-0.03195320,-0.02594814,-0.01632723,-0.00823232,-0.00702879,-0.01520671,-0.03132112,-0.05122069,-0.07027819,-0.08514707
-0.21657654,-0.19644589,-0.18438861,-0.18034289,-0.17744232,-0.17390360,-0.17290053,-0.17350778,-0.16797386,-0.14900453,-0.11695148,-0.07943697,-0.04603134,-0.02338265,-0.01288965,-0.01129630,-0.01416698,-0.01981104,-0.02975298,-0.04524190,-0.06409888,-0.08180278,-0.09541677,-0.10567466,-0.11514195,-0.12503628,-0.13434356,-0.14174501,-0.14774672,-0.15458117,-0.16410268,-0.17590528,-0.18743023,-0.19579019,-0.19958684,-0.19935033,-0.19671172,-0.19342722,-0.19104071,-0.19092303,-0.19394087,-0.19959589,-0.20539241,-0.20734502,-0.20168014,-0.18674411,-0.16388714,-0.13682140,-0.10995905,-0.08672923,-0.06864735
-0.01475206,-0.00903502,-0.00787187,-0.00809884,-0.00920075,-0.01466628,-0.02776600,-0.04927085,-0.07919212,-0.11636108,-0.15462844,-0.18264028,-0.19047177,-0.17697251,-0.15046757,-0.12249430,-0.10018736,-0.08317407,-0.06682428,-0.04844073,-0.03051672,-0.01829815,-0.01465139,-0.01740625,-0.02113075,-0.02106890,-0.01594594,-0.00820661,-0.00241207,-0.00340722,-0.01525081,-0.04046520,-0.07857412,-0.12432919,-0.16794839,-0.19902207,-0.21215932,-0.20981948,-0.19969995,-0.18898888,-0.18050335,-0.17344821,-0.16700646,-0.16292348,-0.16505110,-0.17679790,-0.19863893,-0.22706170,-0.25522319,-0.27509556,-0.28049314
-0.00850459,-0.00823117,-0.01091155,-0.01607040,-0.02302352,-0.02965156,-0.03271511,-0.03020178,-0.02305621,-0.01442200,-0.00751217,-0.00410362,-0.00423609,-0.00664103,-0.00951682,-0.01137401,-0.01150771,-0.00990850,-0.00700397,-0.00366747,-0.00134825,-0.00184803,-0.00665900,-0.01628990,-0.02996895,-0.04573568,-0.06083941,-0.07253032,-0.07916687,-0.08098006,-0.07965719,-0.07678112,-0.07240046,-0.06514487,-0.05390380,-0.03951762,-0.02489916,-0.01357658,-0.00811918,-0.00974095,-0.01890098,-0.03565653,-0.05901102,-0.08590099,-0.11119684,-0.12934548,-0.13679671,-0.13355429,-0.12278663,-0.10885506,-0.09517604
-0.02483792,-0.03160879,-0.04303560,-0.05586546,-0.06908516,-0.08335831,-0.09866277,-0.11091960,-0.11373406,-0.10683510,-0.09866925,-0.09665791,-0.09883910,-0.09794309,-0.08957760,-0.07442909,-0.05628542,-0.03965121,-0.02698609,-0.01772813,-0.01123631,-0.00945242,-0.01459793,-0.02503761,-0.03526902,-0.03990735,-0.03707595,-0.02882164,-0.01940521,-0.01294460,-0.01169669,-0.01582588,-0.02409035,-0.03416377,-0.04270357,-0.04645155,-0.04429726,-0.03830122,-0.03228916,-0.02915896,-0.02927885,-0.03108607,-0.03297685,-0.03478812,-0.03787446,-0.04401220,-0.05409293,-0.06742043,-0.08180737,-0.09425956,-0.10197830
-0.06228119,-0.05832304,-0.04888587,-0.03666442,-0.02527415,-0.01675491,-0.01087721,-0.00695165,-0.00507811,-0.00544358,-0.00799646,-0.01308000,-0.02161181,-0.03571016,-0.05937051,-0.09466578,-0.13484771,-0.16539796,-0.17635088,-0.17148238,-0.16230928,-0.15585644,-0.15149176,-0.14620165,-0.13792617,-0.12539768,-0.10971088,-0.09622284,-0.09138787,-0.09704953,-0.10976830,-0.12527388,-0.14119239,-0.15595125,-0.16828043,-0.17864883,-0.18856608,-0.19702046,-0.19958203,-0.19271553,-0.17738762,-0.15641958,-0.12988952,-0.09687651,-0.06257667,-0.04031177,-0.04284501,-0.07123468,-0.11375208,-0.15610726,-0.19157222
