0.00027500,0.00027600,0.00027700,0.00027800,0.00027900,0.00028000,0.00028100,0.00028200,0.00028300,0.00028400,0.00028500,0.00028600,0.00028700,0.00028800,0.00028900,0.00029000,0.00029100,0.00029200,0.00029300,0.00029400,0.00029500,0.00029600,0.00029700,0.00029800,0.00029900,0.00030000,0.00030100,0.00030200,0.00030300,0.00030400,0.00030500,0.00030600,0.00030700,0.00030800,0.00030900,0.00031000,0.00031100,0.00031200,0.00031300,0.00031400,0.00031500,0.00031600,0.00031700,0.00031800,0.00031900,0.00032000,0.00032100,0.00032200,0.00032300,0.00032400,0.00032500
0.09498805,0.10637741,0.11648915,0.12130135,0.11980447,0.11483281,0.10994083,0.10624653,0.10284574,0.09951326,0.09780650,0.09938867,0.10410964,0.11027044,0.11642885,0.12241621,0.12861682,0.13468652,0.13922804,0.14066698,0.13842584,0.13342351,0.12760450,0.12296140,0.12087806,0.12228080,0.12818200,0.13960262,0.15643956,0.17624582,0.19453942,0.20707913,0.21248651,0.21286106,0.21166971,0.21073277,0.20902793,0.20433327,0.19607920,0.18672714,0.18043479,0.18020233,0.18586057,0.19432126,0.20159289,0.20492953,0.20383851,0.19981041,0.19539893,0.19322819,0.19509739
0.18822101,0.22314263,0.25882872,0.28020275,0.28020052,0.26979577,0.26733354,0.28148996,0.30707091,0.33284056,0.34978072,0.35473783,0.35002035,0.33963905,0.32559237,0.30902521,0.29445352,0.28969189,0.29991386,0.32279835,0.34989453,0.37143543,0.38002843,0.37270037,0.35211961,0.32580307,0.30258357,0.28861062,0.28554139,0.29094099,0.29966512,0.30604084,0.30663567,0.30176207,0.29406832,0.28553406,0.27600592,0.26439434,0.25057495,0.23586221,0.22220152,0.21147945,0.20537424,0.20507935,0.21067766,0.22086464,0.23350944,0.24656761,0.25858802,0.26872194,0.27660652
0.15858364,0.16569189,0.17279904,0.17728710,0.18044121,0.18443958,0.18886388,0.19125130,0.19033012,0.18740441,0.18447927,0.18199628,0.17888595,0.17421413,0.16800180,0.16054081,0.15172754,0.14164700,0.13162280,0.12406134,0.12077996,0.12137615,0.12333411,0.12384673,0.12167241,0.11745582,0.11254910,0.10771675,0.10291613,0.09805055,0.09365846,0.09078139,0.09022284,0.09195961,0.09515515,0.09859641,0.10115398,0.10211975,0.10150181,0.10021793,0.09988707,0.10204755,0.10715641,0.11411429,0.12080685,0.12537370,0.12729101,0.12746882,0.12733442,0.12763990,0.12787558
0.13250735,0.13854738,0.17751521,0.22197732,0.24323092,0.24491609,0.24633581,0.25251712,0.25670287,0.25607309,0.25189537,0.24450795,0.23558114,0.22825844,0.22238054,0.21561008,0.20973509,0.21038609,0.22013686,0.23547846,0.25031013,0.26015290,0.26417247,0.26535162,0.26784185,0.27247442,0.27548697,0.27260829,0.26354067,0.25177295,0.24125771,0.23433689,0.23173114,0.23271884,0.23524223,0.23706302,0.23743776,0.23738472,0.23815600,0.23968715,0.24059978,0.23951249,0.23635306,0.23263879,0.23048068,0.23096083,0.23324662,0.23545998,0.23666842,0.23797868,0.24141848
0.21426566,0.20643777,0.19621655,0.18730509,0.17132658,0.14241793,0.10591210,0.07314235,0.05196305,0.04357125,0.04801848,0.06833985,0.10430293,0.14553987,0.17812871,0.19742038,0.20943981,0.22069590,0.23081184,0.23435308,0.22661650,0.20806448,0.18519948,0.16669978,0.15738808,0.15599703,0.15844473,0.16172200,0.16447716,0.16599918,0.16616032,0.16557831,0.16478082,0.16352317,0.16146139,0.15911225,0.15768245,0.15820174,0.16103647,0.16574700,0.17091906,0.17444510,0.17461871,0.17111804,0.16478336,0.15664110,0.14753554,0.13857188,0.13120792,0.12640219,0.12382665
0.15676282,0.15385967,0.14805799,0.14395071,0.14306369,0.14342347,0.14413810,0.14672831,0.15189638,0.15796092,0.16182034,0.15980689,0.15017088,0.13705350,0.12935571,0.13328464,0.14811161,0.17005847,0.19582086,0.21952970,0.23142283,0.22607557,0.21092779,0.20091496,0.20320499,0.21081171,0.21272291,0.20706320,0.20179265,0.20475887,0.21651054,0.23221812,0.24682964,0.25665856,0.25843652,0.25024609,0.23411400,0.21603784,0.20211131,0.19468690,0.19264085,0.19482191,0.20228480,0.21689523,0.23826805,0.26251900,0.28397066,0.29809495,0.30349529,0.30215055,0.29832548
0.16312615,0.15829811,0.14828262,0.13929461,0.13588794,0.13910505,0.14759129,0.15879494,0.16968374,0.17780550,0.18227508,0.18393826,0.18492396,0.18763756,0.19293233,0.19883417,0.20220172,0.20260369,0.20377595,0.20979766,0.21963965,0.22646757,0.22291707,0.20690832,0.18253129,0.15631112,0.13326749,0.11571955,0.10414167,0.09812903,0.09678467,0.09887682,0.10293708,0.10727321,0.11021767,0.11087412,0.10976260,0.10836596,0.10767198,0.10725299,0.10616921,0.10492585,0.10620434,0.11311184,0.12632386,0.14285233,0.15772611,0.16714519,0.17045488,0.16962127,0.16718044
0.12557124,0.12161991,0.12841157,0.14437164,0.16756163,0.19568804,0.22670088,0.25767541,0.28226824,0.29385889,0.29225071,0.28307249,0.27004896,0.25169303,0.22619683,0.19620194,0.16721817,0.14313041,0.12475430,0.11186089,0.10469416,0.10304044,0.10528923,0.10979655,0.11669282,0.12707312,0.14038035,0.15353362,0.16286212,0.16639412,0.16436800,0.15833547,0.15011720,0.14115416,0.13234504,0.12427867,0.11733646,0.11132523,0.10537569,0.09903433,0.09382802,0.09322404,0.10021228,0.11449870,0.13209239,0.14781527,0.15852400,0.16444935,0.16801212,0.17153456,0.17568993
0.21277816,0.19578367,0.17890221,0.16931146,0.16739876,0.17177064,0.17890095,0.18424963,0.18706459,0.18771499,0.18464339,0.17825302,0.17056279,0.16048390,0.14611615,0.12946350,0.11565944,0.11155236,0.12299424,0.14613021,0.16513194,0.16698852,0.15510916,0.14224747,0.13554033,0.13475271,0.13949161,0.15058767,0.16651219,0.18330534,0.19722151,0.20547117,0.20633323,0.20074494,0.19268551,0.18629315,0.18291337,0.18186903,0.18388461,0.19261306,0.21139402,0.23761192,0.26105979,0.27015385,0.26127940,0.24165251,0.22248292,0.21005774,0.20385709,0.20144844,0.20250932
