0.00027500,0.00027600,0.00027700,0.00027800,0.00027900,0.00028000,0.00028100,0.00028200,0.00028300,0.00028400,0.00028500,0.00028600,0.00028700,0.00028800,0.00028900,0.00029000,0.00029100,0.00029200,0.00029300,0.00029400,0.00029500,0.00029600,0.00029700,0.00029800,0.00029900,0.00030000,0.00030100,0.00030200,0.00030300,0.00030400,0.00030500,0.00030600,0.00030700,0.00030800,0.00030900,0.00031000,0.00031100,0.00031200,0.00031300,0.00031400,0.00031500,0.00031600,0.00031700,0.00031800,0.00031900,0.00032000,0.00032100,0.00032200,0.00032300,0.00032400,0.00032500
0.17772212,0.17462272,0.16822684,0.15636643,0.14021941,0.12466778,0.11444435,0.11110543,0.11323328,0.11797618,0.12217354,0.12340665,0.12111591,0.11668484,0.11209890,0.10847975,0.10576127,0.10330116,0.10058331,0.09771026,0.09565395,0.09596686,0.09995568,0.10812296,0.12050818,0.13721768,0.15789015,0.18033259,0.20026782,0.21340159,0.21824032,0.21667602,0.21142469,0.20285647,0.18860988,0.16653681,0.13805889,0.10861646,0.08479565,0.07074922,0.06675576,0.07043326,0.07888110,0.08987522,0.10175318,0.11292703,0.12190994,0.12783304,0.13084345,0.13200390,0.13286026
0.10519986,0.10795544,0.10988049,0.11148425,0.11214700,0.11132628,0.10995219,0.10971848,0.11165322,0.11587215,0.12175896,0.12774000,0.13181623,0.13314677,0.13257491,0.13120409,0.12943548,0.12820229,0.13008016,0.13740621,0.14901993,0.15998112,0.16522485,0.16327935,0.15640614,0.14792516,0.14003947,0.13373512,0.12960802,0.12812405,0.12922878,0.13204523,0.13507649,0.13686560,0.13686477,0.13598803,0.13618745,0.13906730,0.14466641,0.15164638,0.15868578,0.16543991,0.17187647,0.17683434,0.17786309,0.17314493,0.16382773,0.15421741,0.14914003,0.15053595,0.15617387
0.04295550,0.04901700,0.05565444,0.06057844,0.06224235,0.06122932,0.05927363,0.05772851,0.05689107,0.05616679,0.05495911,0.05369376,0.05368334,0.05586199,0.06027369,0.06705244,0.07692264,0.08968659,0.10252351,0.11092341,0.11187854,0.10605013,0.09690246,0.08815745,0.08207181,0.07939097,0.08011436,0.08407049,0.09095679,0.09994017,0.10921131,0.11613906,0.11836866,0.11526442,0.10849522,0.10115570,0.09606312,0.09445135,0.09574480,0.09822665,0.10005604,0.10019521,0.09890315,0.09749939,0.09743613,0.09928444,0.10243217,0.10571783,0.10836327,0.11032074,0.11180153
0.14076681,0.11744605,0.10623962,0.10377875,0.10806261,0.11924743,0.13664914,0.15677107,0.17437680,0.18510965,0.18759614,0.18376211,0.17723791,0.17126418,0.16773977,0.16713838,0.16786520,0.16555055,0.15474122,0.13330299,0.10562169,0.08058716,0.06559761,0.06223151,0.06732611,0.07739438,0.09144028,0.10992798,0.13200604,0.15428529,0.17219890,0.18244088,0.18452004,0.18062503,0.17420078,0.16817692,0.16382063,0.16082179,0.15843991,0.15674061,0.15685232,0.16001496,0.16627234,0.17397642,0.18055025,0.18389410,0.18336251,0.17970170,0.17421884,0.16799079,0.16173102
0.29047541,0.28447944,0.27171105,0.25795206,0.25016744,0.24980096,0.25497209,0.26349610,0.27064829,0.26961770,0.25745842,0.23773775,0.21663318,0.19893478,0.18742480,0.18322278,0.18589396,0.19416964,0.20681047,0.22250933,0.23894610,0.25205895,0.25697384,0.25112023,0.23723598,0.22273272,0.21519267,0.21767910,0.22717587,0.23655027,0.23870535,0.23068939,0.21485900,0.19611288,0.17825252,0.16325075,0.15292818,0.14948670,0.15401898,0.16571634,0.18302514,0.20432299,0.22647470,0.24386683,0.25097238,0.24662565,0.23502558,0.22197348,0.21042449,0.19978110,0.18858603
0.22150804,0.21547436,0.20450205,0.19010087,0.17477530,0.16194875,0.15298360,0.14710937,0.14362500,0.14237157,0.14306683,0.14556023,0.15009792,0.15677197,0.16537413,0.17575460,0.18725440,0.19773800,0.20435039,0.20563254,0.20230849,0.19618145,0.18937059,0.18471129,0.18527328,0.19197818,0.20184076,0.20960023,0.21160154,0.20805808,0.20180303,0.19548467,0.19021979,0.18641139,0.18496180,0.18703491,0.19241847,0.19827093,0.19997828,0.19400787,0.18060798,0.16395165,0.14940387,0.14020016,0.13634837,0.13636706,0.13977021,0.14774773,0.16158237,0.18063157,0.20188086
0.19962389,0.18656081,0.17050385,0.15429068,0.13990864,0.12909788,0.12658933,0.13841881,0.16450124,0.19530220,0.21849891,0.22827574,0.22747138,0.22315761,0.22237458,0.22985585,0.24544797,0.26292469,0.27452457,0.27875233,0.28210549,0.29099662,0.30277377,0.30707712,0.29660194,0.27509925,0.25415886,0.24338967,0.24463501,0.25416927,0.26763858,0.28177675,0.29313943,0.29789709,0.29404898,0.28326783,0.26979441,0.25750461,0.24824604,0.24255338,0.24094328,0.24383556,0.25044074,0.25844178,0.26521983,0.26937609,0.27095851,0.27039457,0.26759579,0.26232761,0.25531193
0.19097363,0.18556343,0.18853668,0.20298533,0.22221441,0.23534269,0.24110012,0.22207681,0.17674215,0.15908803,0.19597884,0.24429844,0.27452887,0.29511952,0.30621015,0.30441172,0.29673896,0.28374328,0.26186812,0.23566174,0.21146780,0.19290711,0.18224254,0.17686836,0.17013172,0.15806668,0.14285376,0.13224479,0.13417465,0.14857977,0.16736155,0.18281468,0.19249906,0.19785446,0.20192986,0.20706849,0.21298382,0.21761790,0.21924725,0.21738292,0.21334450,0.21018489,0.21040610,0.21388811,0.21890708,0.22402323,0.22823330,0.23085891,0.23205668,0.23209691,0.22987445
0.19356718,0.20242424,0.20496026,0.20228961,0.19877023,0.19879487,0.20369977,0.21163388,0.22033622,0.22880416,0.23588494,0.23882996,0.23472238,0.22320916,0.20727616,0.19156197,0.18019076,0.17549881,0.17746310,0.18359002,0.18976377,0.19217283,0.18915241,0.18155023,0.17161690,0.16169187,0.15360435,0.14855251,0.14693652,0.14824787,0.15137042,0.15511470,0.15844541,0.16030488,0.15951673,0.15513745,0.14702978,0.13616276,0.12442233,0.11408804,0.10725308,0.10541371,0.10934521,0.11917653,0.13437552,0.15346748,0.17377149,0.19174685,0.20417719,0.20959483,0.20891762
