0.00027500,0.00027600,0.00027700,0.00027800,0.00027900,0.00028000,0.00028100,0.00028200,0.00028300,0.00028400,0.00028500,0.00028600,0.00028700,0.00028800,0.00028900,0.00029000,0.00029100,0.00029200,0.00029300,0.00029400,0.00029500,0.00029600,0.00029700,0.00029800,0.00029900,0.00030000,0.00030100,0.00030200,0.00030300,0.00030400,0.00030500,0.00030600,0.00030700,0.00030800,0.00030900,0.00031000,0.00031100,0.00031200,0.00031300,0.00031400,0.00031500,0.00031600,0.00031700,0.00031800,0.00031900,0.00032000,0.00032100,0.00032200,0.00032300,0.00032400,0.00032500
0.21338401,0.17643812,0.13761967,0.10515130,0.08423526,0.07627272,0.08089876,0.09615390,0.11671609,0.13393551,0.14013274,0.13470916,0.12563374,0.12283743,0.12925331,0.13934566,0.14650137,0.14974436,0.15196986,0.15375627,0.15195501,0.14437481,0.13338958,0.12382944,0.11878363,0.11874160,0.12373502,0.13426427,0.14970510,0.16710818,0.18261579,0.19393199,0.20113094,0.20558490,0.20882492,0.21219700,0.21646362,0.22087264,0.22285165,0.21950854,0.21006829,0.19691216,0.18407678,0.17461356,0.16917116,0.16663604,0.16562239,0.16527370,0.16515732,0.16511849,0.16559732
0.26734825,0.25119630,0.24615945,0.25123777,0.26270431,0.27625249,0.28573559,0.28702183,0.28167621,0.27421041,0.26806034,0.26473764,0.26382358,0.26356099,0.26356448,0.26594730,0.27159386,0.27685649,0.27687163,0.27168296,0.26657835,0.26588532,0.26793774,0.26705006,0.26001897,0.25001746,0.24395131,0.24635842,0.25618503,0.26888133,0.28029846,0.28821880,0.29165769,0.29042220,0.28527884,0.27738799,0.26750656,0.25685294,0.24895917,0.24915564,0.26068061,0.28118128,0.30355049,0.31999990,0.32501428,0.31559917,0.29137865,0.25631078,0.21951786,0.19190787,0.17998161
0.17787878,0.16845441,0.16167961,0.15632211,0.14880623,0.14016147,0.13482383,0.13024869,0.12136184,0.11514178,0.12592193,0.15582744,0.19128079,0.21805084,0.23093793,0.23039453,0.21809107,0.19708839,0.17199865,0.14728635,0.12606748,0.11000145,0.09938176,0.09344746,0.09105590,0.09141205,0.09467709,0.10193589,0.11389223,0.12930886,0.14525810,0.15904600,0.16926271,0.17491696,0.17469405,0.16799809,0.15638473,0.14322663,0.13186275,0.12414120,0.12020106,0.11888809,0.11835455,0.11698447,0.11437541,0.11156249,0.11025763,0.11188060,0.11712592,0.12594006,0.13746834
0.12576289,0.12505174,0.12590018,0.12933865,0.13544772,0.14376355,0.15345214,0.16390453,0.17457366,0.18272786,0.18446429,0.17882597,0.16792349,0.15461461,0.14253871,0.13546783,0.13479283,0.13956611,0.14834980,0.15867095,0.16620358,0.16776387,0.16515258,0.16401526,0.16855922,0.17849645,0.19083393,0.20271390,0.21201858,0.21714522,0.21769413,0.21474685,0.20959664,0.20253029,0.19323873,0.18206709,0.17063345,0.16147446,0.15703348,0.15846790,0.16513800,0.17530937,0.18726452,0.19956884,0.21057821,0.21837004,0.22147119,0.21955909,0.21362686,0.20592575,0.19963741
0.14493132,0.15893278,0.17231524,0.17854881,0.17685929,0.17167345,0.16798850,0.16939621,0.17722252,0.18891262,0.19921462,0.20476003,0.20635233,0.20618798,0.20442955,0.19931555,0.18947100,0.17536929,0.15929487,0.14445860,0.13358499,0.12764074,0.12574276,0.12617346,0.12730523,0.12789915,0.12741598,0.12660797,0.12748177,0.13193405,0.14001224,0.14962165,0.15821755,0.16488982,0.17068898,0.17683831,0.18280168,0.18644301,0.18624494,0.18318435,0.18013661,0.17938974,0.18090151,0.18298625,0.18438963,0.18541646,0.18721044,0.19044980,0.19503628,0.20077707,0.20780006
0.06965024,0.05348400,0.04768887,0.05217982,0.06395316,0.08079447,0.10263799,0.12846705,0.15237734,0.16476575,0.15928498,0.13886736,0.11419615,0.09601192,0.08889753,0.09140782,0.09995040,0.11113792,0.12145889,0.12724621,0.12663266,0.12130020,0.11536056,0.11221989,0.11274373,0.11620009,0.12202163,0.12989803,0.13838672,0.14433763,0.14438181,0.13717347,0.12423570,0.10884265,0.09419540,0.08228448,0.07372405,0.06811746,0.06468419,0.06308196,0.06399603,0.06877323,0.07800449,0.09014530,0.10163874,0.10885297,0.11043450,0.10813273,0.10540237,0.10498119,0.10741085
0.24165192,0.25412745,0.26649949,0.27487329,0.28217246,0.29167624,0.30076461,0.30455290,0.30276450,0.29900682,0.29488865,0.28905271,0.28188439,0.27721362,0.27765303,0.28059972,0.28117275,0.27855244,0.27776449,0.28482314,0.30051704,0.31874090,0.33046862,0.32997395,0.31867681,0.30383457,0.29304850,0.28893036,0.28821251,0.28553828,0.27793686,0.26599197,0.25170162,0.23629011,0.22032735,0.20515222,0.19307629,0.18568814,0.18215337,0.17956728,0.17519770,0.16855112,0.16156009,0.15707141,0.15709372,0.16194537,0.17036461,0.18008195,0.18856619,0.19393734,0.19585185
0.25688850,0.25804011,0.26460891,0.27466927,0.28381981,0.28786779,0.28558013,0.27891237,0.27099442,0.26421788,0.25990119,0.25898079,0.26219834,0.26899379,0.27629755,0.27961654,0.27677844,0.27073111,0.26732062,0.26932823,0.27330060,0.27336942,0.26809895,0.26243030,0.26236727,0.26852409,0.27577260,0.27898760,0.27822661,0.27801078,0.28222678,0.29037898,0.29855486,0.30323618,0.30382622,0.30195934,0.29909668,0.29508805,0.28885995,0.28022152,0.27092890,0.26398038,0.26167722,0.26402544,0.26882159,0.27342958,0.27684759,0.28037245,0.28631746,0.29587967,0.30793559
0.15215312,0.16219869,0.16426052,0.15659248,0.14536943,0.13737400,0.13502815,0.13847035,0.14858904,0.16570658,0.18666372,0.20529589,0.21613733,0.21736029,0.21095493,0.20144898,0.19424815,0.19306611,0.19720175,0.20188551,0.20304584,0.20219091,0.20547378,0.21722907,0.23510729,0.25222741,0.26340037,0.26819570,0.26849277,0.26511946,0.25818442,0.24967149,0.24345671,0.24151815,0.24061005,0.23383411,0.21622316,0.18908039,0.15919030,0.13413544,0.11818398,0.11175945,0.11366277,0.12305783,0.13933935,0.16059457,0.18274603,0.20061904,0.21028423,0.21091789,0.20491166
0.20467500,0.18679611,0.16977902,0.15887583,0.16203338,0.18036566,0.20555948,0.22716473,0.24027386,0.24592669,0.24676356,0.24409361,0.23799166,0.22823215,0.21473903,0.19791448,0.17890605,0.15932991,0.14070497,0.12443644,0.11232719,0.10656660,0.10865555,0.11818160,0.13278176,0.14943224,0.16585082,0.18083122,0.19359046,0.20322509,0.20907378,0.21158066,0.21249373,0.21377601,0.21594969,0.21736119,0.21519875,0.20757031,0.19499159,0.18012975,0.16609810,0.15467847,0.14570858,0.13782843,0.12982128,0.12159046,0.11428149,0.10965521,0.10915529,0.11315734,0.12075202
0.19870844,0.19439810,0.18553956,0.17816535,0.17715667,0.18243728,0.19059302,0.19900275,0.20738355,0.21595824,0.22349107,0.22753884,0.22618400,0.21952061,0.21013716,0.20242236,0.20057548,0.20612357,0.21696363,0.22923092,0.24053338,0.25135138,0.26313769,0.27523129,0.28408887,0.28591422,0.28018630,0.27065952,0.26290563,0.26062411,0.26371767,0.26920373,0.27363347,0.27496931,0.27296791,0.26855183,0.26310905,0.25811536,0.25483816,0.25386368,0.25466551,0.25573705,0.25550260,0.25352014,0.25104936,0.25036220,0.25307991,0.25864519,0.26409636,0.26547780,0.26007126
0.11830125,0.12570487,0.13256261,0.13421721,0.12911858,0.11983769,0.11067357,0.10500883,0.10448823,0.10892786,0.11578768,0.12046734,0.11895972,0.11136958,0.10265637,0.09916210,0.10385022,0.11459886,0.12672604,0.13680746,0.14415884,0.14932675,0.15196727,0.15054613,0.14391803,0.13290758,0.12031964,0.10953516,0.10300332,0.10161497,0.10490011,0.11144400,0.11919247,0.12580596,0.12927922,0.12867634,0.12453236,0.11859526,0.11300687,0.10936582,0.10813574,0.10861561,0.10939346,0.10902420,0.10663808,0.10226044,0.09675751,0.09147309,0.08772914,0.08638369,0.08757497
