0.00027500,0.00027600,0.00027700,0.00027800,0.00027900,0.00028000,0.00028100,0.00028200,0.00028300,0.00028400,0.00028500,0.00028600,0.00028700,0.00028800,0.00028900,0.00029000,0.00029100,0.00029200,0.00029300,0.00029400,0.00029500,0.00029600,0.00029700,0.00029800,0.00029900,0.00030000,0.00030100,0.00030200,0.00030300,0.00030400,0.00030500,0.00030600,0.00030700,0.00030800,0.00030900,0.00031000,0.00031100,0.00031200,0.00031300,0.00031400,0.00031500,0.00031600,0.00031700,0.00031800,0.00031900,0.00032000,0.00032100,0.00032200,0.00032300,0.00032400,0.00032500
-0.00602659,-0.00612201,-0.02790458,-0.06307827,-0.09297234,-0.11082485,-0.12414751,-0.13717106,-0.14299491,-0.13601763,-0.12265266,-0.11377148,-0.11160838,-0.10964486,-0.10269121,-0.09188615,-0.08025335,-0.06771038,-0.05237098,-0.03509561,-0.02076393,-0.01451568,-0.01696089,-0.02333306,-0.02744933,-0.02645280,-0.02187544,-0.01699333,-0.01422892,-0.01502078,-0.02065413,-0.03160343,-0.04575520,-0.05808649,-0.06304440,-0.05797221,-0.04487556,-0.02929046,-0.01717567,-0.01189888,-0.01308691,-0.01776099,-0.02266063,-0.02606218,-0.02814169,-0.03019062,-0.03356179,-0.03890161,-0.04581553,-0.05310091,-0.05960728
-0.03731967,-0.05405838,-0.06956807,-0.08101253,-0.08681040,-0.08464180,-0.07715139,-0.07364603,-0.08343034,-0.10806545,-0.13845303,-0.15968376,-0.16137817,-0.14375228,-0.11415661,-0.08087410,-0.05088082,-0.02940481,-0.01820819,-0.01466508,-0.01380084,-0.01179086,-0.00833546,-0.00651537,-0.01019635,-0.02093151,-0.03705643,-0.05544512,-0.07359691,-0.09002732,-0.10356980,-0.11334703,-0.11959992,-0.12387850,-0.12779556,-0.13159257,-0.13414321,-0.13410141,-0.13050764,-0.12236199,-0.10853444,-0.08894905,-0.06587051,-0.04353119,-0.02614010,-0.01598894,-0.01294568,-0.01516356,-0.02021805,-0.02616631,-0.03221446
-0.06203858,-0.04489701,-0.03507078,-0.03792973,-0.05185590,-0.07000677,-0.08625810,-0.09083842,-0.07468275,-0.05186984,-0.05380548,-0.08670541,-0.12211255,-0.13877290,-0.14533493,-0.15689897,-0.17534339,-0.19554506,-0.21184538,-0.21792553,-0.21148226,-0.19684783,-0.17853832,-0.15765520,-0.13626153,-0.11849256,-0.10594806,-0.09714561,-0.09197494,-0.09330967,-0.10480586,-0.12898572,-0.16534736,-0.20803775,-0.24705577,-0.27385461,-0.28540617,-0.28301695,-0.26952658,-0.24865041,-0.22508877,-0.20346880,-0.18736889,-0.17949735,-0.18158536,-0.19326430,-0.21171061,-0.23302516,-0.25344703,-0.26885168,-0.27415368
-0.10919856,-0.12507787,-0.14481242,-0.16791169,-0.19140593,-0.21174842,-0.22676720,-0.23674622,-0.24178838,-0.24018105,-0.23196924,-0.21870415,-0.20008663,-0.17551763,-0.14608671,-0.11457307,-0.08599225,-0.06464094,-0.04961919,-0.03755157,-0.02884546,-0.02691912,-0.03138229,-0.03562821,-0.03355753,-0.02693686,-0.02303192,-0.02636961,-0.03591317,-0.04840153,-0.06095807,-0.07149681,-0.07927172,-0.08525839,-0.09131416,-0.09862241,-0.10642628,-0.11227580,-0.11389574,-0.11046965,-0.10223884,-0.09038045,-0.07767222,-0.06744129,-0.06088026,-0.05649646,-0.05252674,-0.04860332,-0.04486179,-0.04096269,-0.03670761
-0.11892415,-0.13593789,-0.14608954,-0.14710718,-0.14243119,-0.13450585,-0.12324118,-0.10843264,-0.09042826,-0.07062291,-0.05285230,-0.04147202,-0.03699479,-0.03634074,-0.03773278,-0.04220497,-0.04974549,-0.05706931,-0.06050573,-0.05933055,-0.05575157,-0.05333399,-0.05578490,-0.06537428,-0.08138244,-0.10068072,-0.12009920,-0.13764834,-0.15177353,-0.16082700,-0.16372718,-0.16022887,-0.15027252,-0.13424226,-0.11464823,-0.09652346,-0.08452260,-0.07918527,-0.07664876,-0.07234609,-0.06478009,-0.05582850,-0.04812234,-0.04263356,-0.03842647,-0.03397684,-0.02845658,-0.02211217,-0.01588437,-0.01089473,-0.00839175
-0.13514763,-0.16719043,-0.18657325,-0.19712787,-0.20785830,-0.22611467,-0.24607282,-0.24972023,-0.22807917,-0.19521644,-0.17106927,-0.15635190,-0.13597527,-0.10283102,-0.06579433,-0.03614384,-0.01839767,-0.01559191,-0.03203112,-0.06544672,-0.10334077,-0.13287294,-0.15140473,-0.16416441,-0.17526373,-0.18543199,-0.19619986,-0.21061779,-0.22865371,-0.24528829,-0.25524878,-0.25829652,-0.25854570,-0.25957237,-0.26137730,-0.26123369,-0.25578307,-0.24239568,-0.22041076,-0.19241405,-0.16370870,-0.13908334,-0.11947496,-0.10217945,-0.08472234,-0.06837339,-0.05755603,-0.05574801,-0.06194421,-0.07084019,-0.07615495
-0.02935413,-0.02347502,-0.02534342,-0.03266679,-0.03807087,-0.03635854,-0.03098433,-0.03069218,-0.04074121,-0.05821666,-0.07418449,-0.07967975,-0.07150376,-0.05391853,-0.03488302,-0.02064526,-0.01360283,-0.01330747,-0.01726320,-0.02117655,-0.02101045,-0.01632850,-0.01115435,-0.01086013,-0.01812892,-0.03144681,-0.04639026,-0.05807672,-0.06361830,-0.06368642,-0.06195733,-0.06230760,-0.06590994,-0.07078389,-0.07385207,-0.07312788,-0.06818849,-0.05944880,-0.04776036,-0.03466533,-0.02236254,-0.01284412,-0.00691025,-0.00403569,-0.00309087,-0.00309403,-0.00344120,-0.00382735,-0.00425796,-0.00509685,-0.00684897
-0.05671222,-0.03389198,-0.02052231,-0.01710320,-0.02197663,-0.03095660,-0.03952648,-0.04677033,-0.05555178,-0.06780549,-0.08082757,-0.08921977,-0.08976651,-0.08363022,-0.07439385,-0.06479168,-0.05510606,-0.04420788,-0.03225038,-0.02233413,-0.01868761,-0.02247601,-0.02981926,-0.03483798,-0.03489834,-0.03280332,-0.03440216,-0.04467910,-0.06534204,-0.09397585,-0.12397023,-0.14602281,-0.15207863,-0.13984719,-0.11426090,-0.08445367,-0.05879187,-0.04167905,-0.03341837,-0.03169503,-0.03303977,-0.03406673,-0.03284591,-0.02994427,-0.02812231,-0.03055161,-0.03876645,-0.05175638,-0.06650110,-0.07919097,-0.08638403
-0.16788368,-0.12155618,-0.09162586,-0.07875401,-0.06784693,-0.04732020,-0.02393142,-0.01357565,-0.02443556,-0.05260314,-0.08797735,-0.12064906,-0.14484900,-0.15973460,-0.16672592,-0.16692231,-0.16134945,-0.15167861,-0.13959347,-0.12684392,-0.11600117,-0.10862145,-0.10186364,-0.08967252,-0.06938177,-0.04582290,-0.02720508,-0.01763849,-0.01480416,-0.01391651,-0.01226804,-0.01030064,-0.01023266,-0.01454405,-0.02483451,-0.04094830,-0.06095607,-0.08223293,-0.10269345,-0.12128256,-0.13796101,-0.15367354,-0.16988797,-0.18716471,-0.20360275,-0.21497038,-0.21706657,-0.20852844,-0.19166266,-0.17073561,-0.14942345
-0.01505568,-0.02261502,-0.03349076,-0.04532396,-0.05352054,-0.05624239,-0.05611273,-0.05590512,-0.05430424,-0.04752602,-0.03453783,-0.01945664,-0.00859887,-0.00557581,-0.00929161,-0.01608637,-0.02298588,-0.02876948,-0.03304153,-0.03566432,-0.03714878,-0.03848628,-0.04011805,-0.04183061,-0.04412505,-0.04872063,-0.05649225,-0.06512938,-0.07012709,-0.06875320,-0.06260170,-0.05589059,-0.05174027,-0.05057382,-0.05148576,-0.05380533,-0.05673239,-0.05824896,-0.05567398,-0.04788508,-0.03679057,-0.02629037,-0.01971553,-0.01817314,-0.02093261,-0.02684108,-0.03516194,-0.04537535,-0.05667136,-0.06787266,-0.07777140
-0.01976531,-0.02532672,-0.03434392,-0.04195108,-0.04435294,-0.04093063,-0.03425075,-0.02844372,-0.02724019,-0.03223376,-0.04182014,-0.05171970,-0.05728449,-0.05609967,-0.04889071,-0.03831389,-0.02708454,-0.01703840,-0.00927514,-0.00439930,-0.00227229,-0.00181329,-0.00160712,-0.00106575,-0.00100234,-0.00294316,-0.00781054,-0.01519490,-0.02369853,-0.03179173,-0.03843790,-0.04330145,-0.04670693,-0.04935436,-0.05172860,-0.05355927,-0.05400525,-0.05270163,-0.05076246,-0.05053651,-0.05398666,-0.06102967,-0.06941750,-0.07635293,-0.08036505,-0.08173539,-0.08121660,-0.07846084,-0.07182792,-0.05988029,-0.04325473
-0.07396133,-0.04572835,-0.02067820,-0.00568764,-0.00408976,-0.01336359,-0.02833354,-0.04485951,-0.06037799,-0.07307320,-0.08202370,-0.08719061,-0.08793106,-0.08214393,-0.06839753,-0.04901670,-0.02990047,-0.01663045,-0.01094103,-0.01080873,-0.01310368,-0.01580664,-0.01855647,-0.02222888,-0.02822249,-0.03757750,-0.05032680,-0.06564422,-0.08253256,-0.10009795,-0.11711632,-0.13173867,-0.14208605,-0.14725894,-0.14770218,-0.14470285,-0.13978012,-0.13450654,-0.13039750,-0.12839744,-0.12836000,-0.12937583,-0.13093315,-0.13369509,-0.13882490,-0.14638770,-0.15461033,-0.16110044,-0.16508367,-0.16848905,-0.17466882
-0.01716257,-0.03353910,-0.05653064,-0.07554038,-0.08133441,-0.07491194,-0.06601446,-0.06283742,-0.06677599,-0.07727410,-0.09511708,-0.11716165,-0.13316838,-0.13353997,-0.11833085,-0.09530916,-0.07150626,-0.05002412,-0.03285870,-0.02231077,-0.01926729,-0.02266884,-0.03111735,-0.04336155,-0.05694037,-0.06790835,-0.07303098,-0.07241122,-0.07021998,-0.07302886,-0.08644733,-0.11167004,-0.14442732,-0.17769163,-0.20610687,-0.22822267,-0.24491920,-0.25624734,-0.25989341,-0.25227821,-0.23110669,-0.19779152,-0.15852790,-0.12301735,-0.10077465,-0.09689209,-0.11016112,-0.13476651,-0.16369934,-0.19091709,-0.21134176
-0.19412279,-0.19363337,-0.18977667,-0.17764311,-0.15610734,-0.13206615,-0.10953772,-0.08523344,-0.05917483,-0.03993587,-0.03350727,-0.03401069,-0.03154366,-0.02468594,-0.01980804,-0.02118566,-0.02737661,-0.03630981,-0.04905496,-0.06750262,-0.09104884,-0.11670057,-0.14088298,-0.16037753,-0.17293096,-0.17839893,-0.17927999,-0.17971525,-0.18402044,-0.19578569,-0.21679510,-0.24515229,-0.27433711,-0.29550356,-0.30230617,-0.29439823,-0.27658674,-0.25466865,-0.23174535,-0.20772547,-0.18153985,-0.15362944,-0.12677818,-0.10509948,-0.09223946,-0.08999888,-0.09794126,-0.11377440,-0.13390572,-0.15382087,-0.16853233
-0.00736556,-0.01553223,-0.02814322,-0.04742864,-0.06932978,-0.08177328,-0.08168624,-0.07853006,-0.07985629,-0.08519559,-0.09104544,-0.09582131,-0.10076760,-0.10725035,-0.11507034,-0.12316540,-0.12928292,-0.12994569,-0.12210768,-0.10434907,-0.07931949,-0.05687061,-0.04983888,-0.06301761,-0.08871659,-0.11433730,-0.13189175,-0.14025458,-0.14165524,-0.13801722,-0.12982340,-0.11707603,-0.10081684,-0.08375602,-0.06932279,-0.05978719,-0.05514486,-0.05376727,-0.05392390,-0.05466470,-0.05578191,-0.05755126,-0.06059697,-0.06563667,-0.07296564,-0.08202391,-0.09156373,-0.10041721,-0.10810790,-0.11465073,-0.11991913
