0.00027500,0.00027600,0.00027700,0.00027800,0.00027900,0.00028000,0.00028100,0.00028200,0.00028300,0.00028400,0.00028500,0.00028600,0.00028700,0.00028800,0.00028900,0.00029000,0.00029100,0.00029200,0.00029300,0.00029400,0.00029500,0.00029600,0.00029700,0.00029800,0.00029900,0.00030000,0.00030100,0.00030200,0.00030300,0.00030400,0.00030500,0.00030600,0.00030700,0.00030800,0.00030900,0.00031000,0.00031100,0.00031200,0.00031300,0.00031400,0.00031500,0.00031600,0.00031700,0.00031800,0.00031900,0.00032000,0.00032100,0.00032200,0.00032300,0.00032400,0.00032500
0.08565812,0.06519778,0.06530776,0.08105055,0.10451372,0.12520613,0.13573743,0.13841361,0.13949108,0.14038001,0.13836974,0.13166912,0.12153208,0.11171264,0.10563205,0.10306944,0.10080825,0.09637897,0.08988214,0.08350214,0.08086536,0.08521167,0.09633496,0.11012595,0.12187435,0.12936052,0.13324680,0.13622074,0.14171712,0.15168144,0.16488730,0.17800005,0.18814452,0.19394230,0.19486004,0.19090933,0.18293091,0.17209486,0.15889031,0.14329923,0.12617260,0.10994484,0.09781010,0.09241170,0.09499362,0.10480952,0.11879392,0.13238815,0.14172563,0.14562039,0.14564605
0.27248258,0.28349418,0.29667448,0.30247329,0.29654146,0.28223732,0.26472288,0.24650822,0.23006437,0.22036892,0.22160180,0.23297548,0.24964473,0.26636823,0.27900104,0.28418684,0.28028036,0.26921845,0.25667700,0.24986340,0.25453795,0.27247861,0.29993793,0.32828225,0.34771995,0.35249274,0.34387619,0.32872440,0.31486458,0.30679095,0.30429335,0.30429432,0.30415834,0.30397113,0.30607612,0.31229834,0.32136281,0.32901629,0.33093013,0.32583936,0.31622012,0.30621992,0.29895626,0.29537283,0.29494242,0.29688248,0.30065481,0.30570227,0.31109570,0.31548887,0.31725209
0.23005391,0.22509222,0.20111533,0.16960393,0.14301939,0.12632390,0.11929774,0.12040890,0.12619217,0.13133895,0.13214370,0.12830347,0.12119999,0.11266085,0.10510021,0.10017984,0.09741889,0.09669160,0.10156929,0.11632739,0.13849007,0.15779312,0.16524244,0.16175557,0.15598065,0.15518450,0.16075129,0.17132654,0.18622625,0.20395151,0.21979040,0.22802455,0.22692389,0.22020987,0.21322157,0.20855283,0.20571187,0.20381656,0.20329558,0.20502234,0.20885372,0.21364816,0.21840821,0.22292775,0.22737612,0.23160168,0.23489452,0.23614292,0.23410153,0.22786535,0.21764284
0.14703926,0.14608620,0.14504440,0.14270348,0.13819535,0.13324846,0.12953203,0.12636395,0.12257700,0.11832004,0.11389117,0.10884455,0.10313426,0.09760787,0.09283846,0.08869879,0.08557144,0.08506578,0.08875655,0.09625269,0.10492542,0.11187990,0.11624495,0.11949462,0.12383909,0.13059741,0.13957884,0.14903111,0.15611707,0.15843090,0.15574050,0.15015868,0.14467046,0.14189734,0.14390384,0.15173485,0.16413649,0.17734700,0.18738988,0.19291166,0.19533900,0.19628416,0.19550909,0.19179444,0.18524585,0.17799938,0.17261165,0.17023630,0.17057130,0.17318095,0.17830623
0.18145130,0.18896243,0.19596822,0.19685462,0.19138835,0.17909775,0.15451660,0.11667676,0.07843406,0.05815012,0.06262964,0.08231039,0.10271815,0.11735197,0.12854002,0.13864935,0.14467148,0.14278354,0.13521858,0.12927724,0.13013903,0.13704632,0.14603140,0.15363888,0.15761794,0.15663836,0.15115424,0.14376854,0.13763240,0.13458736,0.13486094,0.13749328,0.14030209,0.14023880,0.13512247,0.12535592,0.11346534,0.10183060,0.09120300,0.08141217,0.07290236,0.06707890,0.06523283,0.06737854,0.07206964,0.07713168,0.08069746,0.08202410,0.08172321,0.08122274,0.08175290
0.06579458,0.06402579,0.06933912,0.08033612,0.09454508,0.10921179,0.12211055,0.13159960,0.13597993,0.13364190,0.12442314,0.11042144,0.09488132,0.08030597,0.06781233,0.05784888,0.05075510,0.04645331,0.04415727,0.04287423,0.04210130,0.04176338,0.04163613,0.04136920,0.04138469,0.04347592,0.04990880,0.06144880,0.07611233,0.08993740,0.09921083,0.10234552,0.10012536,0.09457775,0.08769025,0.08085031,0.07493922,0.07052751,0.06789316,0.06703828,0.06790604,0.07064454,0.07555879,0.08265624,0.09116495,0.09955528,0.10621600,0.11035759,0.11247217,0.11399433,0.11640273
0.12556375,0.13102670,0.12528734,0.11172152,0.09700145,0.08459810,0.07505932,0.06878040,0.06633286,0.06775493,0.07285882,0.08125444,0.09146600,0.10119813,0.10928100,0.11656210,0.12427307,0.13238618,0.14041811,0.14902311,0.15925326,0.17000459,0.17738590,0.17767001,0.17092617,0.16143879,0.15457737,0.15326360,0.15686685,0.16252583,0.16708868,0.16836430,0.16562251,0.15967782,0.15260335,0.14705858,0.14548933,0.14950534,0.15944801,0.17407197,0.19061998,0.20576149,0.21725975,0.22525356,0.23190388,0.23939563,0.24786098,0.25505186,0.25809007,0.25574254,0.24924317
0.29458244,0.30445830,0.31699291,0.32665743,0.32531354,0.30767118,0.28377558,0.27448187,0.28677725,0.30476476,0.31026258,0.30088826,0.28439250,0.26710079,0.25276979,0.24420987,0.24124067,0.24099107,0.24167961,0.24322224,0.24440286,0.24248375,0.23579213,0.22509183,0.21286237,0.20232776,0.19634391,0.19589468,0.19956202,0.20444415,0.20715022,0.20461519,0.19578597,0.18317347,0.17173229,0.16559020,0.16628306,0.17378031,0.18744344,0.20505796,0.22231635,0.23510599,0.24236171,0.24558456,0.24549358,0.24033694,0.22818748,0.21025889,0.19112581,0.17573484,0.16656699
0.19249693,0.18476619,0.17687809,0.16863529,0.16182022,0.15969781,0.16509983,0.17798571,0.19446240,0.20884250,0.21763214,0.22173506,0.22443429,0.22734447,0.22886069,0.22633684,0.21862579,0.20595610,0.18856364,0.16728473,0.14573817,0.13019382,0.12544727,0.13054008,0.13945382,0.14664515,0.15170528,0.15833915,0.16914752,0.18198287,0.19140258,0.19316433,0.18717294,0.17682660,0.16656735,0.16029404,0.16111071,0.17100751,0.18970997,0.21380328,0.23767478,0.25616281,0.26698793,0.27113809,0.27123767,0.26956157,0.26722278,0.26459802,0.26193106,0.25929166,0.25612926
