0.00027500,0.00027600,0.00027700,0.00027800,0.00027900,0.00028000,0.00028100,0.00028200,0.00028300,0.00028400,0.00028500,0.00028600,0.00028700,0.00028800,0.00028900,0.00029000,0.00029100,0.00029200,0.00029300,0.00029400,0.00029500,0.00029600,0.00029700,0.00029800,0.00029900,0.00030000,0.00030100,0.00030200,0.00030300,0.00030400,0.00030500,0.00030600,0.00030700,0.00030800,0.00030900,0.00031000,0.00031100,0.00031200,0.00031300,0.00031400,0.00031500,0.00031600,0.00031700,0.00031800,0.00031900,0.00032000,0.00032100,0.00032200,0.00032300,0.00032400,0.00032500
0.08565809,0.06519775,0.06530775,0.08105055,0.10451372,0.12520612,0.13573741,0.13841360,0.13949107,0.14037999,0.13836973,0.13166912,0.12153208,0.11171264,0.10563206,0.10306946,0.10080825,0.09637896,0.08988213,0.08350214,0.08086536,0.08521168,0.09633500,0.11012599,0.12187437,0.12936051,0.13324678,0.13622073,0.14171712,0.15168143,0.16488728,0.17800002,0.18814448,0.19394229,0.19486006,0.19090935,0.18293091,0.17209485,0.15889031,0.14329924,0.12617260,0.10994482,0.09781007,0.09241168,0.09499362,0.10480952,0.11879391,0.13238813,0.14172564,0.14562042,0.14564607
0.27248260,0.28349418,0.29667450,0.30247335,0.29654154,0.28223736,0.26472286,0.24650817,0.23006432,0.22036887,0.22160173,0.23297541,0.24964469,0.26636821,0.27900101,0.28418680,0.28028032,0.26921845,0.25667704,0.24986345,0.25453801,0.27247867,0.29993797,0.32828229,0.34771997,0.35249277,0.34387622,0.32872442,0.31486459,0.30679095,0.30429335,0.30429432,0.30415832,0.30397110,0.30607607,0.31229829,0.32136276,0.32901623,0.33093009,0.32583935,0.31622013,0.30621993,0.29895626,0.29537282,0.29494243,0.29688253,0.30065489,0.30570235,0.31109576,0.31548892,0.31725214
0.23005397,0.22509227,0.20111537,0.16960397,0.14301943,0.12632396,0.11929780,0.12040894,0.12619216,0.13133892,0.13214369,0.12830348,0.12120000,0.11266083,0.10510017,0.10017980,0.09741887,0.09669158,0.10156928,0.11632738,0.13849005,0.15779308,0.16524240,0.16175554,0.15598065,0.15518451,0.16075129,0.17132655,0.18622627,0.20395156,0.21979045,0.22802458,0.22692390,0.22020987,0.21322157,0.20855284,0.20571189,0.20381658,0.20329559,0.20502235,0.20885373,0.21364820,0.21840826,0.22292779,0.22737613,0.23160164,0.23489446,0.23614286,0.23410150,0.22786534,0.21764282
0.14703927,0.14608621,0.14504442,0.14270349,0.13819534,0.13324846,0.12953204,0.12636396,0.12257700,0.11832003,0.11389117,0.10884456,0.10313425,0.09760787,0.09283845,0.08869878,0.08557142,0.08506577,0.08875654,0.09625268,0.10492540,0.11187988,0.11624494,0.11949461,0.12383909,0.13059741,0.13957884,0.14903111,0.15611708,0.15843091,0.15574052,0.15015871,0.14467046,0.14189731,0.14390380,0.15173482,0.16413649,0.17734704,0.18738993,0.19291168,0.19533899,0.19628416,0.19550910,0.19179445,0.18524585,0.17799937,0.17261164,0.17023630,0.17057129,0.17318092,0.17830618
0.18145127,0.18896239,0.19596819,0.19685463,0.19138836,0.17909774,0.15451659,0.11667680,0.07843410,0.05815014,0.06262962,0.08231038,0.10271814,0.11735198,0.12854001,0.13864934,0.14467146,0.14278352,0.13521857,0.12927724,0.13013903,0.13704632,0.14603141,0.15363888,0.15761794,0.15663835,0.15115424,0.14376855,0.13763241,0.13458737,0.13486096,0.13749330,0.14030211,0.14023880,0.13512247,0.12535591,0.11346534,0.10183062,0.09120304,0.08141220,0.07290239,0.06707893,0.06523287,0.06737858,0.07206968,0.07713170,0.08069747,0.08202409,0.08172318,0.08122269,0.08175285
0.06579461,0.06402580,0.06933911,0.08033611,0.09454508,0.10921180,0.12211058,0.13159962,0.13597993,0.13364188,0.12442312,0.11042145,0.09488135,0.08030599,0.06781235,0.05784889,0.05075512,0.04645331,0.04415726,0.04287422,0.04210130,0.04176338,0.04163614,0.04136921,0.04138470,0.04347591,0.04990880,0.06144879,0.07611233,0.08993739,0.09921081,0.10234548,0.10012532,0.09457773,0.08769024,0.08085030,0.07493920,0.07052749,0.06789314,0.06703827,0.06790602,0.07064452,0.07555878,0.08265624,0.09116496,0.09955530,0.10621604,0.11035763,0.11247221,0.11399437,0.11640275
0.12556374,0.13102667,0.12528732,0.11172152,0.09700145,0.08459810,0.07505931,0.06878039,0.06633285,0.06775491,0.07285881,0.08125445,0.09146602,0.10119814,0.10928101,0.11656211,0.12427307,0.13238617,0.14041810,0.14902310,0.15925327,0.17000460,0.17738589,0.17766998,0.17092615,0.16143878,0.15457738,0.15326360,0.15686683,0.16252579,0.16708862,0.16836426,0.16562248,0.15967779,0.15260332,0.14705856,0.14548931,0.14950535,0.15944802,0.17407196,0.19061996,0.20576146,0.21725974,0.22525358,0.23190394,0.23939570,0.24786104,0.25505191,0.25809011,0.25574258,0.24924321
0.29458249,0.30445837,0.31699294,0.32665742,0.32531354,0.30767118,0.28377557,0.27448185,0.28677725,0.30476476,0.31026258,0.30088827,0.28439250,0.26710076,0.25276978,0.24420991,0.24124072,0.24099108,0.24167959,0.24322224,0.24440286,0.24248372,0.23579208,0.22509180,0.21286235,0.20232774,0.19634389,0.19589466,0.19956200,0.20444411,0.20715019,0.20461517,0.19578597,0.18317346,0.17173229,0.16559021,0.16628307,0.17378032,0.18744342,0.20505794,0.22231632,0.23510596,0.24236166,0.24558450,0.24549351,0.24033689,0.22818747,0.21025892,0.19112586,0.17573488,0.16656699
0.19249689,0.18476616,0.17687808,0.16863528,0.16182019,0.15969781,0.16509984,0.17798572,0.19446239,0.20884246,0.21763210,0.22173503,0.22443428,0.22734450,0.22886074,0.22633690,0.21862582,0.20595611,0.18856363,0.16728471,0.14573814,0.13019379,0.12544724,0.13054006,0.13945379,0.14664511,0.15170524,0.15833913,0.16914750,0.18198286,0.19140257,0.19316432,0.18717293,0.17682659,0.16656735,0.16029404,0.16111071,0.17100753,0.18971002,0.21380334,0.23767484,0.25616286,0.26698795,0.27113808,0.27123763,0.26956151,0.26722272,0.26459798,0.26193105,0.25929166,0.25612923
