0.12138202,0.10735234,0.09540262,0.08892005,0.08924774,0.09357458,0.09784710,0.10021729,0.10053362,0.09831287,0.09311093,0.08605147,0.07933809,0.07448058,0.07204915,0.07261562,0.07622516,0.08054476,0.08102976,0.07440863,0.06208748,0.04948073,0.04177945,0.04045983,0.04350021,0.04808554,0.05263361,0.05674317,0.06020890,0.06267173,0.06406852,0.06497893,0.06630401,0.06861659,0.07181940,0.07530671,0.07834057,0.08030505,0.08075290,0.07935760,0.07590228,0.07036431,0.06306670,0.05478267,0.04664727,0.03982601,0.03508455,0.03252608,0.03166858,0.03178391,0.03224194
0.13904784,0.14008674,0.14839980,0.16146955,0.17481235,0.18308055,0.18269298,0.17310831,0.15593848,0.13471507,0.11542984,0.10451965,0.10463165,0.11308400,0.12472479,0.13522306,0.14188593,0.14361049,0.14137397,0.13762081,0.13384201,0.12907163,0.12143311,0.11076955,0.09916074,0.08918313,0.08219330,0.07797531,0.07534004,0.07303099,0.07057193,0.06845816,0.06737534,0.06730473,0.06768623,0.06838394,0.07002390,0.07321155,0.07777874,0.08300187,0.08807626,0.09180246,0.09212443,0.08713769,0.07742504,0.06714709,0.06183256,0.06430244,0.07256783,0.08178416,0.08827687
0.14398063,0.14525438,0.13590269,0.12130596,0.10721764,0.09639190,0.08839327,0.08129163,0.07349476,0.06475042,0.05606477,0.04883861,0.04389797,0.04102700,0.03920284,0.03736069,0.03525811,0.03381300,0.03446310,0.03787959,0.04316629,0.04844752,0.05242867,0.05544523,0.05897022,0.06411366,0.07060852,0.07711949,0.08227509,0.08524132,0.08544671,0.08216278,0.07475247,0.06348709,0.05003061,0.03691779,0.02632928,0.01913328,0.01487382,0.01252177,0.01124728,0.01066904,0.01064235,0.01101812,0.01165995,0.01262170,0.01420085,0.01673731,0.02030258,0.02452961,0.02870287
0.17496012,0.18559950,0.20014711,0.22107756,0.24423538,0.26233957,0.27097747,0.27040187,0.26326174,0.25229283,0.23940214,0.22503261,0.20807109,0.18774730,0.16647228,0.15000185,0.14350506,0.14706569,0.15543002,0.16250533,0.16627743,0.16980942,0.17815338,0.19441664,0.21789161,0.24463918,0.26928032,0.28690667,0.29467167,0.29269326,0.28377780,0.27194841,0.26063648,0.25170559,0.24575699,0.24306496,0.24406533,0.24892549,0.25672921,0.26526799,0.27194848,0.27533170,0.27615712,0.27694779,0.28031381,0.28711502,0.29587457,0.30397734,0.30981715,0.31422152,0.31990926
0.15746387,0.14130962,0.12982444,0.12667970,0.13325759,0.14426330,0.15199524,0.15369726,0.15219428,0.15033754,0.14749332,0.14134605,0.13074273,0.11607101,0.09866589,0.08113224,0.06720840,0.05966007,0.05808370,0.05954573,0.06163427,0.06453578,0.07020357,0.08023253,0.09498198,0.11420541,0.13744774,0.16318720,0.18777920,0.20597878,0.21341761,0.20945693,0.19818526,0.18650641,0.18035661,0.18153904,0.18729886,0.19272773,0.19397793,0.18990513,0.18144889,0.17013883,0.15754701,0.14598823,0.13904260,0.14046586,0.15181531,0.17078685,0.19202384,0.21012957,0.22268632
0.22585904,0.23203202,0.22788849,0.21564107,0.20124910,0.18846371,0.17786533,0.16989374,0.16618875,0.16799498,0.17480416,0.18481384,0.19575829,0.20515517,0.21071461,0.21122834,0.20723998,0.20118234,0.19696504,0.19845057,0.20699811,0.22023583,0.23388772,0.24517384,0.25440556,0.26350442,0.27324714,0.28168863,0.28503487,0.28074716,0.27070604,0.26094460,0.25680746,0.25770385,0.25745379,0.25064752,0.23832195,0.22676975,0.22126027,0.22194045,0.22565163,0.23008326,0.23495519,0.23990198,0.24301001,0.24229547,0.23804023,0.23291507,0.22987291,0.23029558,0.23388375
0.19125377,0.18925080,0.19934420,0.21243814,0.22315962,0.22820762,0.22400140,0.21098390,0.19530040,0.18369849,0.17954658,0.18312633,0.19193373,0.20117458,0.20727264,0.21061653,0.21284982,0.21279992,0.20744144,0.19573218,0.17920669,0.15976872,0.13935975,0.12143020,0.11034954,0.10875003,0.11661336,0.13291182,0.15653222,0.18503670,0.21392461,0.23841793,0.25579373,0.26552466,0.26780112,0.26298257,0.25252300,0.23948060,0.22739139,0.21859610,0.21365474,0.21196784,0.21257317,0.21452234,0.21707569,0.21996610,0.22355642,0.22870619,0.23645526,0.24762523,0.26224871
0.22367499,0.20975022,0.20143763,0.20259856,0.21222151,0.22655850,0.24274998,0.25983088,0.27645118,0.28916959,0.29454916,0.29302078,0.28955132,0.28961637,0.29454436,0.30104317,0.30491593,0.30459860,0.30113849,0.29575748,0.28856905,0.27989212,0.27203568,0.26877465,0.27250914,0.28187707,0.29228283,0.29893591,0.29969048,0.29542839,0.28816211,0.27893659,0.26737961,0.25297987,0.23666771,0.22123018,0.21023581,0.20632063,0.21000782,0.21968311,0.23253093,0.24575294,0.25743475,0.26680414,0.27401095,0.27973631,0.28487158,0.29031231,0.29676005,0.30443410,0.31275419
0.10732370,0.08714109,0.07392548,0.06946265,0.07243364,0.08075315,0.09144069,0.09989080,0.10243964,0.10001374,0.09736142,0.09824734,0.10271685,0.10884018,0.11461669,0.11726797,0.11373211,0.10511864,0.09949085,0.10626094,0.12641103,0.15034755,0.16690307,0.17333510,0.17575533,0.18182455,0.19524610,0.21604825,0.24239558,0.27028930,0.29344815,0.30642711,0.30877745,0.30536128,0.30203488,0.30110695,0.30066246,0.29727625,0.28881657,0.27533897,0.25857176,0.24115906,0.22603179,0.21581902,0.21238763,0.21657021,0.22787608,0.24419508,0.26208124,0.27806830,0.29034091
0.14628767,0.15512896,0.15935235,0.15701673,0.15176503,0.14851230,0.14852513,0.14965952,0.15025444,0.15071279,0.15162170,0.15227712,0.15145793,0.14880191,0.14539167,0.14339497,0.14485611,0.15058777,0.16039045,0.17371117,0.18883272,0.20170991,0.20766387,0.20535567,0.19808734,0.19029093,0.18360348,0.17724383,0.17109149,0.16661114,0.16486560,0.16517851,0.16611198,0.16632891,0.16358906,0.15417431,0.13541071,0.10943698,0.08355496,0.06587124,0.06032812,0.06575238,0.07886972,0.09734815,0.12004237,0.14541795,0.17079767,0.19333426,0.21134955,0.22456401,0.23329532
0.23818230,0.23608535,0.22852121,0.21682426,0.20535156,0.19898704,0.20195986,0.21504787,0.23182958,0.24160348,0.23920155,0.22999108,0.22332865,0.22290778,0.22493714,0.22376057,0.21718389,0.20720165,0.19738880,0.18989409,0.18439562,0.17971622,0.17600349,0.17450896,0.17526237,0.17618483,0.17532790,0.17338136,0.17303346,0.17597605,0.18127762,0.18674600,0.19115236,0.19469435,0.19770126,0.19951228,0.19876757,0.19462195,0.18768461,0.17999218,0.17410633,0.17192930,0.17395636,0.17935800,0.18664419,0.19428101,0.20091836,0.20545833,0.20728915,0.20654390,0.20394600
0.16338437,0.14576840,0.13031066,0.11974500,0.11781264,0.12357508,0.13027058,0.13237447,0.13031584,0.12805510,0.12929169,0.13533515,0.14327383,0.14652175,0.13999670,0.12516669,0.10879168,0.09710181,0.09209536,0.09250568,0.09659994,0.10368005,0.11358095,0.12535884,0.13713206,0.14774949,0.15813358,0.16990145,0.18273739,0.19438576,0.20354210,0.21138478,0.21940873,0.22695815,0.23224375,0.23479108,0.23463072,0.22899757,0.21272786,0.18463068,0.15305949,0.13251120,0.13273165,0.15099069,0.17531660,0.19483893,0.20667056,0.21395276,0.21955206,0.22305286,0.22309816
0.16644228,0.14679713,0.11420934,0.08144906,0.05277117,0.03686766,0.04400299,0.06673988,0.08922114,0.10870181,0.12969161,0.14985923,0.16478796,0.17517455,0.18273356,0.18704543,0.18759092,0.18412751,0.17656607,0.16535419,0.14977861,0.13004343,0.11470838,0.11808217,0.14365126,0.17719813,0.20225639,0.21595677,0.22546015,0.23590420,0.24686302,0.25587577,0.26106487,0.26192875,0.25920138,0.25340651,0.24414621,0.23127969,0.21501008,0.19444605,0.16912174,0.14324772,0.12536257,0.12144905,0.13004495,0.14541071,0.16327097,0.18163773,0.19818963,0.21006888,0.21650626
0.13352308,0.13372061,0.13775585,0.14615747,0.15738675,0.16907886,0.17939159,0.18784493,0.19490073,0.20011897,0.20071381,0.19296932,0.17617917,0.15528760,0.13883904,0.13337209,0.13909059,0.15043286,0.16056201,0.16573455,0.16654353,0.16621883,0.16808980,0.17388576,0.18324030,0.19411927,0.20390435,0.21075061,0.21448341,0.21635673,0.21777979,0.21900635,0.21886755,0.21577187,0.20917233,0.20039145,0.19225215,0.18781465,0.18900300,0.19581632,0.20639746,0.21780767,0.22709939,0.23222146,0.23242308,0.22810406,0.22035517,0.21054945,0.20019295,0.19094719,0.18455638
0.18787291,0.18401472,0.17454964,0.16531655,0.16134537,0.16403366,0.17155355,0.18090040,0.18935815,0.19473550,0.19527106,0.19034362,0.18187729,0.17459444,0.17342666,0.17944777,0.18837602,0.19378869,0.19207365,0.18415843,0.17300296,0.16065173,0.14819720,0.13749454,0.13131621,0.13137943,0.13693052,0.14574854,0.15605926,0.16682990,0.17647194,0.18232806,0.18222643,0.17647143,0.16785220,0.15954390,0.15314678,0.14869957,0.14608231,0.14582838,0.14844139,0.15325379,0.15832689,0.16157431,0.16193750,0.15954687,0.15500028,0.14870348,0.14087591,0.13195481,0.12278658
0.19311906,0.19373966,0.19692319,0.20583680,0.21433287,0.21243083,0.19752990,0.17746897,0.16224913,0.15505363,0.15204466,0.14841060,0.14231132,0.13393423,0.12352564,0.11154203,0.09959331,0.08989991,0.08378382,0.08123414,0.08187365,0.08571706,0.09265012,0.10143493,0.10965141,0.11484171,0.11588012,0.11352353,0.10988834,0.10730139,0.10718042,0.10946435,0.11280916,0.11537787,0.11575807,0.11354165,0.10937523,0.10458728,0.10063383,0.09860962,0.09903366,0.10200232,0.10755990,0.11590952,0.12714919,0.14063524,0.15452008,0.16602720,0.17250930,0.17269302,0.16730220
0.07164959,0.08372884,0.10432739,0.12746904,0.14593650,0.15583290,0.15719917,0.15115256,0.13926611,0.12538296,0.11491379,0.11102771,0.11243798,0.11509681,0.11523874,0.11110340,0.10327055,0.09417609,0.08681478,0.08325147,0.08416585,0.08950158,0.09896124,0.11175660,0.12653371,0.14215936,0.15837978,0.17502731,0.19036198,0.20075343,0.20275834,0.19585936,0.18311042,0.16902310,0.15681152,0.14744476,0.14071440,0.13650012,0.13478055,0.13483780,0.13508595,0.13402669,0.13137372,0.12816478,0.12579215,0.12494821,0.12542062,0.12675522,0.12904720,0.13312207,0.13994426
0.12859970,0.11974733,0.10540005,0.09094605,0.08077128,0.07717949,0.08092296,0.09098721,0.10496065,0.12003465,0.13298449,0.14004577,0.13824353,0.12664462,0.10618160,0.07992786,0.05428746,0.03733124,0.03300600,0.03727774,0.04196165,0.04250764,0.04089597,0.04147866,0.04610316,0.05378440,0.06306228,0.07282668,0.08143470,0.08676977,0.08771439,0.08489686,0.07974797,0.07343157,0.06695541,0.06155948,0.05813240,0.05636992,0.05529406,0.05491653,0.05689933,0.06301912,0.07300957,0.08431167,0.09415720,0.10186521,0.10917309,0.11857714,0.13138026,0.14686114,0.16263961
0.23262484,0.22743908,0.22757993,0.23653494,0.25444146,0.27669393,0.29611714,0.30773728,0.31180552,0.31196852,0.31064823,0.30680622,0.29841539,0.28649130,0.27589268,0.27187012,0.27582362,0.28412494,0.29056725,0.29002134,0.28072468,0.26437893,0.24475341,0.22593925,0.21115616,0.20247228,0.20110517,0.20754626,0.22110896,0.23941498,0.25876493,0.27560925,0.28810671,0.29643413,0.30161074,0.30405650,0.30337049,0.29955596,0.29439011,0.29137738,0.29399298,0.30349517,0.31801089,0.33356553,0.34622901,0.35386072,0.35648512,0.35547271,0.35244652,0.34870628,0.34528075
0.21336685,0.20521640,0.19968843,0.20203993,0.21524178,0.23550346,0.25398342,0.26317480,0.26154494,0.25300865,0.24338256,0.23725839,0.23637210,0.23906674,0.24095830,0.23711190,0.22487566,0.20551882,0.18344702,0.16358045,0.14886014,0.13960404,0.13477933,0.13368466,0.13650429,0.14359017,0.15453283,0.16789537,0.18150384,0.19280542,0.19928111,0.19919598,0.19246843,0.18090268,0.16742573,0.15495337,0.14580222,0.14174257,0.14393453,0.15227571,0.16477629,0.17800799,0.18873575,0.19553308,0.19904180,0.20080107,0.20188551,0.20256946,0.20299242,0.20375041,0.20557866
0.20411864,0.20023831,0.19523162,0.19352501,0.20006364,0.21432773,0.22957518,0.23901616,0.24123466,0.23865345,0.23306360,0.22520058,0.21749852,0.21392046,0.21578799,0.21899158,0.21641790,0.20330740,0.18085806,0.15575653,0.13621720,0.12687166,0.12603356,0.12801629,0.12897877,0.13070652,0.13820992,0.15348478,0.17204478,0.18584032,0.18945126,0.18358551,0.17342448,0.16447982,0.15988081,0.16026909,0.16476374,0.17148929,0.17779483,0.18100123,0.17966407,0.17438571,0.16742624,0.16139632,0.15796883,0.15729621,0.15817492,0.15864135,0.15671923,0.15113213,0.14175840
0.23925057,0.25068522,0.25819452,0.25978407,0.25554955,0.24783253,0.24102823,0.23846637,0.23860197,0.23599982,0.22732734,0.21558640,0.20747080,0.20704681,0.21280525,0.22029943,0.22636537,0.23075941,0.23522130,0.24214034,0.25349712,0.26933917,0.28624675,0.29784667,0.29831075,0.28661119,0.26781126,0.24989857,0.23856228,0.23406353,0.23239010,0.22922787,0.22325056,0.21633208,0.21114892,0.20862169,0.20728527,0.20472420,0.19957152,0.19247550,0.18557198,0.18115900,0.18059729,0.18400886,0.19069182,0.19977494,0.21060857,0.22264878,0.23499685,0.24607735,0.25390385
0.21536657,0.22785677,0.23869039,0.24392277,0.24329074,0.23629220,0.22568912,0.21602407,0.20881215,0.20452982,0.20533348,0.21327202,0.22928036,0.25222558,0.27567362,0.29009988,0.29192188,0.28607745,0.27814691,0.26951676,0.26150054,0.25792743,0.26093846,0.26811250,0.27558008,0.28158953,0.28668166,0.29280982,0.30232943,0.31541778,0.32813420,0.33495000,0.33383685,0.32797350,0.32252994,0.32065789,0.32214619,0.32449900,0.32508114,0.32332793,0.32141205,0.32224502,0.32656400,0.33229632,0.33659498,0.33766665,0.33451149,0.32610526,0.31203455,0.29376366,0.27432031
0.03569980,0.03808078,0.04142159,0.04494050,0.04945364,0.05695017,0.06879190,0.08387984,0.09891529,0.11103132,0.11996746,0.12676706,0.13038517,0.12711893,0.11451558,0.09513019,0.07520374,0.05967258,0.04915020,0.04149666,0.03525656,0.03120197,0.03117886,0.03603098,0.04460788,0.05467268,0.06485418,0.07555835,0.08754108,0.09960679,0.10846718,0.11154799,0.10978625,0.10714559,0.10741948,0.11195565,0.12022033,0.13114851,0.14259796,0.14983152,0.14661219,0.12997019,0.10462703,0.08189528,0.07275758,0.08070892,0.10039815,0.12265399,0.14088976,0.15358676,0.16209359
0.01623027,0.01509428,0.01389466,0.01346952,0.01470219,0.01734816,0.01972434,0.02009127,0.01832508,0.01599878,0.01482062,0.01516111,0.01609809,0.01661612,0.01651357,0.01626246,0.01637557,0.01711529,0.01859559,0.02079204,0.02334592,0.02556331,0.02681406,0.02695467,0.02632858,0.02543111,0.02469418,0.02457976,0.02570717,0.02870699,0.03385967,0.04082420,0.04865304,0.05607302,0.06193776,0.06573709,0.06793144,0.06980129,0.07272710,0.07727854,0.08274974,0.08750067,0.08985739,0.08893924,0.08493251,0.07880474,0.07179137,0.06497029,0.05903079,0.05420848,0.05036238
0.19846966,0.20402085,0.20847116,0.21147000,0.20738879,0.19610608,0.18427612,0.17550314,0.16668306,0.15607256,0.14883507,0.15097269,0.16145279,0.17410204,0.18554470,0.19790064,0.21385111,0.23162052,0.24575314,0.25159824,0.24814515,0.23721225,0.22118317,0.20207678,0.18240166,0.16604650,0.15744733,0.15919208,0.17008561,0.18559662,0.20054357,0.21185617,0.21929250,0.22403679,0.22703751,0.22880423,0.23041732,0.23393962,0.24106302,0.25103559,0.26020507,0.26425674,0.26154668,0.25461203,0.24843391,0.24690435,0.25041417,0.25626521,0.26109854,0.26311974,0.26259448
0.13664116,0.15020788,0.15791854,0.15308798,0.13556228,0.11158617,0.09002161,0.07922667,0.08458132,0.10604389,0.13761892,0.16991610,0.19400264,0.20438748,0.20060975,0.18711710,0.17085497,0.15771234,0.15061265,0.15026245,0.15637818,0.16733854,0.17939874,0.18787170,0.19006528,0.18709888,0.18269943,0.18022361,0.18057239,0.18231480,0.18338000,0.18291645,0.18216429,0.18376054,0.18978592,0.19988744,0.21101731,0.21914799,0.22170915,0.21902317,0.21402192,0.21080070,0.21293923,0.22213543,0.23742081,0.25531456,0.27115670,0.28117319,0.28411361,0.28142572,0.27596831
0.21874094,0.22567398,0.23818710,0.24252718,0.23553416,0.22647550,0.22381149,0.22813216,0.23772559,0.25263180,0.27073983,0.28583976,0.29281217,0.29169938,0.28506332,0.27437631,0.26071464,0.24640079,0.23386976,0.22441019,0.21938806,0.22078150,0.22812302,0.23571709,0.23551839,0.22377788,0.20414766,0.18420403,0.16991609,0.16349422,0.16475472,0.17266438,0.18545129,0.20040348,0.21435749,0.22435203,0.22790538,0.22345579,0.21139765,0.19481256,0.17863633,0.16748766,0.16385412,0.16788536,0.17832793,0.19329783,0.21039717,0.22679554,0.23988073,0.24818715,0.25183798
0.25947876,0.24901472,0.23194078,0.21193534,0.19647057,0.19180783,0.19961166,0.21698538,0.23738419,0.25296143,0.25992033,0.26151786,0.26322580,0.26584646,0.26582631,0.26064383,0.25068798,0.23721924,0.22217711,0.20952304,0.20302926,0.20174031,0.20000450,0.19323809,0.18251782,0.17304920,0.16942650,0.17288021,0.18154457,0.19182999,0.19991084,0.20327970,0.20157265,0.19591691,0.18769022,0.17821620,0.16936732,0.16367887,0.16337105,0.16921431,0.18019701,0.19379832,0.20629407,0.21329590,0.21109184,0.19846108,0.17764274,0.15350193,0.13138094,0.11508635,0.10607528
0.17375317,0.15856968,0.14953896,0.14587091,0.14481941,0.14241825,0.13900251,0.14036938,0.15121474,0.17010308,0.19127713,0.20850895,0.21770596,0.21931029,0.21837852,0.21957545,0.22176517,0.21952513,0.21014402,0.19734737,0.18762937,0.18414559,0.18480517,0.18540084,0.18352692,0.17961241,0.17544325,0.17285960,0.17369577,0.17956534,0.19068609,0.20537602,0.22158460,0.23860794,0.25616078,0.27166489,0.27994449,0.27709296,0.26472338,0.24958322,0.23850529,0.23369845,0.23257536,0.23130988,0.22818338,0.22418568,0.22146075,0.22146458,0.22391496,0.22671041,0.22683358
0.15244615,0.14371167,0.13976317,0.14040030,0.14439725,0.15087062,0.15951888,0.16973378,0.17999360,0.18893261,0.19722611,0.20784590,0.22378302,0.24515206,0.26828588,0.28753835,0.29830662,0.29910754,0.29148707,0.27825506,0.26183281,0.24422283,0.22824774,0.21804587,0.21735704,0.22661586,0.24165775,0.25577851,0.26382690,0.26499408,0.26203124,0.25776935,0.25210722,0.24207766,0.22483720,0.20094454,0.17515570,0.15411399,0.14280035,0.14236655,0.15056196,0.16381808,0.17907115,0.19422406,0.20771041,0.21833070,0.22583179,0.23151856,0.23786460,0.24699117,0.25907645
0.31896112,0.32728767,0.32543932,0.32450667,0.32944614,0.33180727,0.32046860,0.29870552,0.28438016,0.29163704,0.31631047,0.34082309,0.35066805,0.34478106,0.33191486,0.31904559,0.30401937,0.27992983,0.24620385,0.21299468,0.19267688,0.18800302,0.19059043,0.19034372,0.18396758,0.17438558,0.16501754,0.15663095,0.14810153,0.13771287,0.12397936,0.10750882,0.09287652,0.08689421,0.09301673,0.10726711,0.12068823,0.12641977,0.12441844,0.11964359,0.11647319,0.11516980,0.11295715,0.10745807,0.09896026,0.09018301,0.08452403,0.08420752,0.08916159,0.09707314,0.10475684
0.12571115,0.11409374,0.11696714,0.13299328,0.15087184,0.15865059,0.15335728,0.14118031,0.13074790,0.12779537,0.13338163,0.14312029,0.14828592,0.14123442,0.12176511,0.09776262,0.07972549,0.07555751,0.08940918,0.12175818,0.16788308,0.21712159,0.25639527,0.27653057,0.27633059,0.26171132,0.24163701,0.22400862,0.21329391,0.21028451,0.21354560,0.22122932,0.23169471,0.24279197,0.25140775,0.25459349,0.25148220,0.24399894,0.23564833,0.22966757,0.22804598,0.23144183,0.23913279,0.24889710,0.25767511,0.26329393,0.26601195,0.26826401,0.27256916,0.27943855,0.28715304
0.20989486,0.20920562,0.20528495,0.20003922,0.19297300,0.18390122,0.17521640,0.17021758,0.17022495,0.17460930,0.18307339,0.19611470,0.21256796,0.22797906,0.23704614,0.23789465,0.23314425,0.22667673,0.22039670,0.21470405,0.21081273,0.21045536,0.21271057,0.21279074,0.20608222,0.19387291,0.18389768,0.18395099,0.19470407,0.20918040,0.21941068,0.22341724,0.22583295,0.23239331,0.24441134,0.25836518,0.26992261,0.27765099,0.28298322,0.28736922,0.29008665,0.28885243,0.28227834,0.27164121,0.26046965,0.25252881,0.24987225,0.25215721,0.25728873,0.26272349,0.26669260
0.13404886,0.13655641,0.13211648,0.12171332,0.10913599,0.09847148,0.09158226,0.08824589,0.08804954,0.09107608,0.09693963,0.10429943,0.11169126,0.11827850,0.12374296,0.12825166,0.13286288,0.13910651,0.14720529,0.15478523,0.15802224,0.15432228,0.14375926,0.12821630,0.10996852,0.09150565,0.07604610,0.06702862,0.06642167,0.07355072,0.08567560,0.09952323,0.11218373,0.12107903,0.12410036,0.12056702,0.11211665,0.10222200,0.09441343,0.09075300,0.09180501,0.09762743,0.10823522,0.12281631,0.13871020,0.15175137,0.15830386,0.15750760,0.15181957,0.14532155,0.14112651
