0.00027500,0.00027600,0.00027700,0.00027800,0.00027900,0.00028000,0.00028100,0.00028200,0.00028300,0.00028400,0.00028500,0.00028600,0.00028700,0.00028800,0.00028900,0.00029000,0.00029100,0.00029200,0.00029300,0.00029400,0.00029500,0.00029600,0.00029700,0.00029800,0.00029900,0.00030000,0.00030100,0.00030200,0.00030300,0.00030400,0.00030500,0.00030600,0.00030700,0.00030800,0.00030900,0.00031000,0.00031100,0.00031200,0.00031300,0.00031400,0.00031500,0.00031600,0.00031700,0.00031800,0.00031900,0.00032000,0.00032100,0.00032200,0.00032300,0.00032400,0.00032500
0.17820540,0.17749897,0.17629766,0.17457353,0.17544509,0.18223535,0.19394593,0.20520147,0.21117924,0.21151709,0.20921628,0.20714049,0.20618931,0.20556509,0.20353097,0.19825872,0.18901593,0.17693037,0.16440142,0.15367981,0.14605357,0.14217358,0.14264933,0.14787389,0.15712244,0.16800156,0.17718766,0.18217506,0.18266457,0.18043425,0.17788985,0.17659596,0.17685960,0.17829750,0.18055154,0.18353727,0.18726982,0.19162209,0.19621390,0.20042336,0.20350401,0.20483140,0.20420882,0.20202657,0.19911169,0.19634055,0.19428331,0.19310340,0.19269896,0.19289252,0.19351481
0.28910893,0.27792727,0.28045566,0.28777513,0.29205236,0.29314486,0.29267294,0.28922990,0.28130593,0.27082000,0.26169389,0.25698469,0.25817745,0.26466993,0.27257471,0.27664481,0.27592831,0.27602148,0.28271360,0.29343946,0.29760916,0.28660866,0.26246578,0.23615147,0.21846558,0.21298935,0.21596082,0.22055568,0.22122832,0.21618777,0.20771119,0.20020230,0.19696202,0.19812992,0.20151560,0.20512435,0.20855318,0.21214589,0.21555113,0.21766503,0.21779745,0.21631723,0.21391881,0.21055611,0.20548697,0.19844067,0.19059629,0.18435206,0.18216599,0.18545347,0.19409923
0.25079019,0.25739560,0.26809711,0.27948415,0.29189872,0.30633506,0.32042469,0.33120868,0.33832969,0.34225051,0.34218279,0.33650660,0.32317518,0.30152871,0.27732890,0.26351870,0.26996929,0.29212858,0.31440573,0.32559376,0.32717998,0.32585259,0.32263138,0.31274873,0.29375400,0.26967110,0.24685546,0.22818846,0.21245181,0.19829264,0.18757139,0.18459405,0.19210181,0.20781947,0.22501055,0.23703957,0.24208234,0.24371383,0.24697971,0.25379195,0.26167480,0.26629329,0.26500206,0.25867543,0.25113741,0.24702471,0.24921536,0.25699317,0.26614494,0.27137149,0.26966014
0.28264676,0.27620452,0.28841606,0.30769050,0.32093378,0.32197763,0.31317019,0.30018318,0.28594555,0.27043416,0.25544967,0.24625302,0.24607711,0.25032518,0.24914850,0.23657520,0.21573511,0.19462387,0.17824736,0.16602759,0.15558359,0.14673068,0.14127469,0.14057355,0.14484091,0.15439849,0.16992798,0.19054352,0.21217512,0.22903161,0.23739901,0.23817948,0.23573540,0.23424397,0.23487509,0.23586303,0.23474930,0.23055554,0.22432361,0.21810426,0.21350293,0.21082401,0.20919350,0.20739602,0.20480434,0.20177854,0.19928664,0.19808114,0.19813825,0.19885805,0.19984258
0.11582113,0.10914412,0.10688011,0.11004183,0.11891414,0.13099114,0.14154918,0.14724856,0.14893268,0.15053864,0.15557584,0.16469134,0.17563284,0.18454841,0.18769612,0.18329084,0.17256590,0.15883123,0.14500962,0.13195800,0.11910647,0.10634524,0.09494774,0.08681243,0.08319084,0.08411930,0.08856647,0.09475534,0.10059083,0.10440385,0.10570632,0.10523996,0.10415424,0.10308043,0.10195144,0.10051938,0.09879229,0.09692609,0.09494988,0.09291676,0.09139078,0.09153589,0.09437208,0.09973287,0.10596455,0.11080790,0.11278522,0.11193616,0.10937285,0.10619268,0.10275267
0.16470843,0.15600087,0.15495733,0.15974962,0.16794669,0.17917132,0.19376306,0.21008790,0.22447171,0.23386278,0.23797459,0.23878714,0.23857623,0.23870637,0.23964986,0.24109811,0.24162168,0.23875363,0.23032576,0.21636144,0.19986302,0.18569733,0.17846944,0.18093068,0.19361822,0.21526222,0.24324018,0.27393127,0.30326689,0.32756391,0.34429281,0.35242479,0.35241669,0.34613983,0.33677829,0.32828874,0.32409406,0.32540360,0.33024887,0.33418835,0.33258078,0.32315305,0.30728414,0.28926984,0.27416138,0.26557069,0.26459554,0.27008003,0.27959696,0.29037808,0.29984885
0.16169475,0.15618958,0.14915522,0.14445474,0.14375216,0.14630092,0.15110230,0.15800886,0.16703802,0.17753591,0.18813342,0.19708983,0.20268691,0.20380459,0.20054957,0.19447849,0.18822653,0.18467469,0.18575985,0.19121875,0.19816924,0.20245099,0.20132681,0.19558630,0.18918480,0.18654143,0.18962419,0.19703756,0.20554255,0.21252016,0.21741121,0.22125517,0.22503113,0.22834702,0.22959394,0.22739061,0.22203295,0.21565601,0.21093378,0.20940963,0.21082367,0.21385020,0.21740529,0.22130819,0.22586148,0.23100734,0.23604574,0.24022091,0.24354753,0.24698888,0.25171893
0.11476768,0.11918054,0.12605288,0.13332541,0.14000056,0.14678061,0.15428275,0.16146559,0.16601191,0.16580017,0.16009390,0.15016407,0.13931248,0.13182383,0.13092817,0.13712494,0.14824530,0.16102166,0.17263485,0.18122716,0.18577675,0.18615168,0.18333469,0.17915086,0.17532516,0.17262966,0.17093704,0.17002257,0.17010776,0.17142977,0.17325161,0.17347736,0.16960173,0.16049896,0.14768050,0.13492051,0.12634822,0.12425941,0.12809514,0.13515011,0.14233282,0.14767042,0.15066109,0.15159422,0.15070453,0.14793828,0.14339086,0.13783324,0.13272095,0.12959628,0.12931690
0.14663740,0.14020960,0.13993313,0.14038558,0.13853243,0.13509555,0.13202886,0.12907950,0.12435760,0.11825701,0.11444093,0.11583569,0.12147216,0.12866831,0.13678540,0.14691810,0.15856898,0.16852963,0.17327833,0.17139813,0.16358633,0.15154962,0.13756559,0.12432950,0.11410684,0.10769337,0.10433968,0.10263332,0.10133509,0.09963864,0.09717444,0.09406466,0.09087687,0.08835883,0.08721269,0.08813339,0.09188709,0.09904041,0.10935248,0.12131422,0.13233869,0.13970566,0.14188502,0.13953567,0.13545581,0.13323523,0.13524976,0.14130766,0.14896227,0.15527537,0.15866520
