0.00027500,0.00027600,0.00027700,0.00027800,0.00027900,0.00028000,0.00028100,0.00028200,0.00028300,0.00028400,0.00028500,0.00028600,0.00028700,0.00028800,0.00028900,0.00029000,0.00029100,0.00029200,0.00029300,0.00029400,0.00029500,0.00029600,0.00029700,0.00029800,0.00029900,0.00030000,0.00030100,0.00030200,0.00030300,0.00030400,0.00030500,0.00030600,0.00030700,0.00030800,0.00030900,0.00031000,0.00031100,0.00031200,0.00031300,0.00031400,0.00031500,0.00031600,0.00031700,0.00031800,0.00031900,0.00032000,0.00032100,0.00032200,0.00032300,0.00032400,0.00032500
0.27255431,0.26649370,0.25895991,0.25272580,0.24984183,0.25049530,0.25251863,0.25337044,0.25260356,0.25090503,0.24682678,0.23660292,0.21823916,0.19461763,0.17177140,0.15508628,0.14764816,0.15023734,0.16031090,0.17104169,0.17397644,0.16485035,0.14697634,0.12829414,0.11503285,0.10825607,0.10557421,0.10464912,0.10448288,0.10433193,0.10282073,0.09864014,0.09170467,0.08323723,0.07484545,0.06774345,0.06270376,0.06031778,0.06105711,0.06518584,0.07273415,0.08339072,0.09610772,0.10875384,0.11853171,0.12332770,0.12310264,0.12009660,0.11755125,0.11796069,0.12218791
0.16216079,0.16186919,0.15600085,0.14529328,0.13336603,0.12432903,0.11945479,0.11710925,0.11582216,0.11580466,0.11725931,0.11927832,0.12143232,0.12481217,0.13022973,0.13661179,0.14252281,0.14840066,0.15582072,0.16483409,0.17319390,0.17825961,0.17902310,0.17650245,0.17292384,0.17030347,0.16877087,0.16601574,0.15928693,0.14856713,0.13725704,0.12903041,0.12424885,0.12015512,0.11452496,0.10829658,0.10415941,0.10306224,0.10282394,0.10022738,0.09407249,0.08614122,0.07967720,0.07723442,0.07952539,0.08542775,0.09259710,0.09838592,0.10090190,0.09971338,0.09570758
0.10590577,0.11250196,0.11773995,0.11826743,0.11271847,0.10493525,0.10128524,0.10449707,0.11195718,0.12011044,0.12787164,0.13435098,0.13564266,0.12700044,0.10828936,0.08535384,0.06549971,0.05293788,0.04897201,0.05460101,0.07064061,0.09517761,0.12252870,0.14591261,0.16118739,0.16797060,0.16795138,0.16311977,0.15562079,0.14817110,0.14331800,0.14172898,0.14136621,0.13874317,0.13140613,0.11965330,0.10627690,0.09477279,0.08746129,0.08470922,0.08544550,0.08828441,0.09235069,0.09734486,0.10307734,0.10908679,0.11475422,0.11975589,0.12432274,0.12896097,0.13384250
0.41648234,0.41896932,0.42330889,0.42503181,0.42841914,0.44163442,0.46573751,0.49280764,0.51273100,0.52086588,0.52020532,0.51531745,0.50459286,0.48178853,0.44564961,0.40401053,0.36687794,0.33902238,0.32187042,0.32008594,0.34201212,0.39172313,0.46116497,0.53183174,0.58618325,0.61847443,0.63436462,0.64086748,0.63923653,0.62847414,0.61208569,0.59642664,0.58201051,0.56085589,0.52591213,0.48197042,0.44424045,0.42560730,0.42696192,0.44026456,0.45852769,0.48038911,0.50569499,0.52982079,0.54475508,0.54580431,0.53617532,0.52453667,0.51820580,0.51822944,0.51973360
0.04953866,0.04731555,0.05275378,0.06331213,0.07541618,0.08588873,0.09389784,0.10116038,0.10934244,0.11765503,0.12370069,0.12603776,0.12484817,0.12046497,0.11265647,0.10190657,0.09071355,0.08298974,0.08211909,0.08928624,0.10280735,0.11863992,0.13238498,0.14219167,0.15025371,0.16082852,0.17588852,0.19238610,0.20398839,0.20583646,0.19802444,0.18502684,0.17225518,0.16306647,0.15819437,0.15687412,0.15784568,0.15950590,0.15992277,0.15751388,0.15211368,0.14537640,0.13991586,0.13775660,0.13932612,0.14372108,0.14984796,0.15733780,0.16645509,0.17719895,0.18851639
0.08420434,0.07260218,0.06557043,0.06455686,0.06877226,0.07417887,0.07556147,0.07058179,0.06137199,0.05207396,0.04553180,0.04244991,0.04261112,0.04580491,0.05158655,0.05878116,0.06565358,0.07081710,0.07435878,0.07825169,0.08519886,0.09630925,0.10958561,0.12093798,0.12701056,0.12721036,0.12331985,0.11771879,0.11226893,0.10837814,0.10707072,0.10833161,0.11066500,0.11208971,0.11205199,0.11221621,0.11494088,0.12069773,0.12696515,0.12975665,0.12641850,0.11728540,0.10509045,0.09309757,0.08367814,0.07808470,0.07684326,0.07989460,0.08637725,0.09465360,0.10298827
0.08522927,0.07863235,0.07286980,0.06850036,0.06586946,0.06660070,0.07120228,0.07851143,0.08885161,0.10215519,0.11382240,0.11924699,0.12052862,0.12280069,0.12696122,0.13085950,0.13439230,0.13967968,0.14844881,0.16077320,0.17412069,0.18328365,0.18365099,0.17510008,0.16165693,0.14797872,0.13717379,0.13082127,0.12917411,0.13114335,0.13490569,0.13881747,0.14177228,0.14304237,0.14210440,0.13866274,0.13289359,0.12569451,0.11845775,0.11236063,0.10795153,0.10548892,0.10539960,0.10816924,0.11401467,0.12295690,0.13500395,0.14981887,0.16619911,0.18225717,0.19624778
0.30605169,0.30582513,0.31682488,0.33065429,0.34057125,0.34885828,0.36042497,0.37724217,0.39722669,0.41506467,0.42633511,0.43271664,0.44090046,0.45488815,0.47078050,0.47981824,0.47548579,0.45793032,0.43366037,0.41218349,0.40175717,0.40613679,0.42349256,0.44744873,0.46972524,0.48382511,0.48804368,0.48519625,0.47887733,0.47007018,0.45788010,0.44313835,0.42996929,0.42302221,0.42335632,0.42718520,0.42817411,0.42088024,0.40322819,0.37738199,0.34861324,0.32207485,0.29941680,0.27869683,0.25860373,0.24299769,0.24015416,0.25599451,0.28731823,0.32196154,0.34635587
0.36009300,0.41334072,0.42637337,0.40964141,0.39073777,0.38772401,0.40267829,0.42313241,0.43097256,0.41900908,0.39554536,0.37210152,0.35408382,0.34163643,0.33119310,0.31742136,0.29893761,0.27970332,0.26238494,0.24517004,0.22742497,0.21303279,0.20515888,0.20194946,0.19993685,0.19820938,0.19689339,0.19447238,0.18955995,0.18418724,0.18303885,0.18919262,0.20125207,0.21435473,0.22335501,0.22528154,0.21972085,0.20786377,0.19176557,0.17429700,0.15878441,0.14766980,0.14130335,0.13841099,0.13785599,0.13959914,0.14370767,0.14869463,0.15133046,0.14846981,0.13937629
