0.18944674,0.21892382,0.23891879,0.24534637,0.24430220,0.24017336,0.23149823,0.21794806,0.20448842,0.19657329,0.19481169,0.19596165,0.19696141,0.19676591,0.19582271,0.19512547,0.19517286,0.19501630,0.19291499,0.18908229,0.18778175,0.19525335,0.21399658,0.23886818,0.25993377,0.27024238,0.27086704,0.26808732,0.26628007,0.26464688,0.26070435,0.25510673,0.25133566,0.25087683,0.25025129,0.24367305,0.22819835,0.20583758,0.18133049,0.15899416,0.14173230,0.13161865,0.12978112,0.13525755,0.14469251,0.15404184,0.16095979,0.16562116,0.16945785,0.17341971,0.17747011
0.17004416,0.17138660,0.18436125,0.20072401,0.21085943,0.20899246,0.19420254,0.16963798,0.14165692,0.11746258,0.10139954,0.09347290,0.09180373,0.09560373,0.10480798,0.11757574,0.12989165,0.13829988,0.14238581,0.14409612,0.14507670,0.14516504,0.14311034,0.13799266,0.12980658,0.11929422,0.10778282,0.09709583,0.08911146,0.08500878,0.08479310,0.08746339,0.09156104,0.09566099,0.09868054,0.10008159,0.09990131,0.09847375,0.09598654,0.09230120,0.08727210,0.08126084,0.07529760,0.07070377,0.06853668,0.06931647,0.07308538,0.07948626,0.08767706,0.09631333,0.10394258
0.06478106,0.06751627,0.08163919,0.09856872,0.11001082,0.11502312,0.11731168,0.11834748,0.11627161,0.11011643,0.10211134,0.09581926,0.09342864,0.09465300,0.09726974,0.09874396,0.09778948,0.09455628,0.08994889,0.08561382,0.08405858,0.08703365,0.09316714,0.09848299,0.10041086,0.10079129,0.10403004,0.11257895,0.12496807,0.13784502,0.14868566,0.15629536,0.16006845,0.16022993,0.15879021,0.15907024,0.16328935,0.17046013,0.17692587,0.17920613,0.17657370,0.17124303,0.16633248,0.16349045,0.16197433,0.15958186,0.15446713,0.14644975,0.13704012,0.12844400,0.12244553
0.09967646,0.09634131,0.09470911,0.09465582,0.09574444,0.09783108,0.10088115,0.10440585,0.10730952,0.10852939,0.10798159,0.10686518,0.10688236,0.10894946,0.11246251,0.11568102,0.11685665,0.11523072,0.11127287,0.10616917,0.10105360,0.09653060,0.09271301,0.08957522,0.08721801,0.08581600,0.08539078,0.08573983,0.08664923,0.08815152,0.09049076,0.09377377,0.09768312,0.10163634,0.10533242,0.10917454,0.11409475,0.12084335,0.12933045,0.13859654,0.14743473,0.15511046,0.16156320,0.16697671,0.17119075,0.17356263,0.17346023,0.17097863,0.16724199,0.16396826,0.16255355
0.16535886,0.16746666,0.16402349,0.16097725,0.16320342,0.17056706,0.17894865,0.18443422,0.18632089,0.18687986,0.18931937,0.19606494,0.20766640,0.22183101,0.23348283,0.23736376,0.23214117,0.22210483,0.21400522,0.21170744,0.21392579,0.21683556,0.21801599,0.21745295,0.21557330,0.21171755,0.20506960,0.19638908,0.18792392,0.18145477,0.17681461,0.17248023,0.16727855,0.16119261,0.15466204,0.14757222,0.13919637,0.12899670,0.11725302,0.10491587,0.09305218,0.08253480,0.07409113,0.06832371,0.06546153,0.06508934,0.06624772,0.06791809,0.06947955,0.07074737,0.07163361
0.21865231,0.24160626,0.25031523,0.25221448,0.25905139,0.26964545,0.27389867,0.26640620,0.25020496,0.23199631,0.21794378,0.21134573,0.21157253,0.21552753,0.21977962,0.22099539,0.21688449,0.20879534,0.20147966,0.19844137,0.19945670,0.20426496,0.21574973,0.23604212,0.26091898,0.28177668,0.29344556,0.29761551,0.29836524,0.29692669,0.29191872,0.28248749,0.26902863,0.25163696,0.23009348,0.20597709,0.18352411,0.16731709,0.15912243,0.15714089,0.15795258,0.15887766,0.15896476,0.15870050,0.15933404,0.16226232,0.16847126,0.17808589,0.19021914,0.20322700,0.21530885
0.14863678,0.16489476,0.18370114,0.19225364,0.18986070,0.18325038,0.17704543,0.17340075,0.17441543,0.18166466,0.19383383,0.20569727,0.21244682,0.21444067,0.21374775,0.20959307,0.20157561,0.19260453,0.18723979,0.19041788,0.20342862,0.21960592,0.23150801,0.24045731,0.25048185,0.25799762,0.25655044,0.24690884,0.23540562,0.22634474,0.22106059,0.22113489,0.22801448,0.24044910,0.25478184,0.26733368,0.27542107,0.27691924,0.27031840,0.25584896,0.23657835,0.21769510,0.20369255,0.19623473,0.19495647,0.19906431,0.20706711,0.21617543,0.22357305,0.22809891,0.23037632
0.15446987,0.17283078,0.18451969,0.18587116,0.17920694,0.16993852,0.16345157,0.16199358,0.16335733,0.16377517,0.16245231,0.16212116,0.16512281,0.17050393,0.17550511,0.17856485,0.18001685,0.18091461,0.18238643,0.18566360,0.19149998,0.19933025,0.20754719,0.21460753,0.21940641,0.22088947,0.21850789,0.21375802,0.21063761,0.21342668,0.22339921,0.23753258,0.25012135,0.25550310,0.25009431,0.23357682,0.20941790,0.18392540,0.16337097,0.15095151,0.14643588,0.14884549,0.15882156,0.17723126,0.20099189,0.22120225,0.22727316,0.21467702,0.18954757,0.16556826,0.15539716
0.15360033,0.15781193,0.16482595,0.16901178,0.17071766,0.17648549,0.19014788,0.20761724,0.22211912,0.23144266,0.23778364,0.24240463,0.24300173,0.23611833,0.22083209,0.20011159,0.17934320,0.16344792,0.15456215,0.15173800,0.15238567,0.15379122,0.15373183,0.15078975,0.14497668,0.13799720,0.13231620,0.12962199,0.13012191,0.13311054,0.13789863,0.14421812,0.15213728,0.16183019,0.17316048,0.18505762,0.19526976,0.20116403,0.20127009,0.19630749,0.18878628,0.18160519,0.17685051,0.17545882,0.17741045,0.18189499,0.18746037,0.19252194,0.19618697,0.19873720,0.20122093
0.23796733,0.23113958,0.22126763,0.21286784,0.21110508,0.21764169,0.22855986,0.23727425,0.24028058,0.24010923,0.24254493,0.25104950,0.26375984,0.27530691,0.28099692,0.27937386,0.27160195,0.25942286,0.24430921,0.22833980,0.21487589,0.20724161,0.20621648,0.20907990,0.21166581,0.21166463,0.20997319,0.20896215,0.20975101,0.21135077,0.21219999,0.21200759,0.21177456,0.21212830,0.21196287,0.20892209,0.20127363,0.18942295,0.17584771,0.16373755,0.15552332,0.15217112,0.15326867,0.15746258,0.16293050,0.16785059,0.17086750,0.17141467,0.16973405,0.16662552,0.16314155
0.16458286,0.16166289,0.14968271,0.13134903,0.11322871,0.10021282,0.09217308,0.08543488,0.07690846,0.06620200,0.05469551,0.04557193,0.04529978,0.06046634,0.08922292,0.11837040,0.13352486,0.13197503,0.12274084,0.11512002,0.11097845,0.10794383,0.10523100,0.10355554,0.10188313,0.09760405,0.08964685,0.07940526,0.06860884,0.05800788,0.04863140,0.04293911,0.04357816,0.05127440,0.06444552,0.08044156,0.09647493,0.10966373,0.11737436,0.11838040,0.11361036,0.10535261,0.09565903,0.08564878,0.07618130,0.06868768,0.06494525,0.06600315,0.07140337,0.07935153,0.08749914
0.27531654,0.28267361,0.29457092,0.30429688,0.30299705,0.29040936,0.27303144,0.26046049,0.25776294,0.26651812,0.28137258,0.29457948,0.29989969,0.30086986,0.30339338,0.31010229,0.31714879,0.31969084,0.31620449,0.30994022,0.30403632,0.30256925,0.30692552,0.31422948,0.31809081,0.30606701,0.29155074,0.28486347,0.27609732,0.27016946,0.26984174,0.27141592,0.27167359,0.26662835,0.25818117,0.24985985,0.24539836,0.24600666,0.25010721,0.25574487,0.25959533,0.26051253,0.25916955,0.25777243,0.25969120,0.26589076,0.27596197,0.28754072,0.29674209,0.30142838,0.30076930
0.10668821,0.10028752,0.09531577,0.09329694,0.09651975,0.10512424,0.11739529,0.13133076,0.14515620,0.15719760,0.16624444,0.17190504,0.17400857,0.17173772,0.16402427,0.15114606,0.13561133,0.12099857,0.10976382,0.10216089,0.09708533,0.09366201,0.09201078,0.09286184,0.09680890,0.10389017,0.11348073,0.12424974,0.13427878,0.14160086,0.14501552,0.14457730,0.14131205,0.13640363,0.13056093,0.12401680,0.11693834,0.10968059,0.10261453,0.09581064,0.08903955,0.08219721,0.07578426,0.07097518,0.06917519,0.07139931,0.07790595,0.08823409,0.10144654,0.11629738,0.13124879
0.18426377,0.15347891,0.12347634,0.10008256,0.08198996,0.06850721,0.06393856,0.07267115,0.09336079,0.12004138,0.14694985,0.17052337,0.18839070,0.19897497,0.20226402,0.19971824,0.19317732,0.18442072,0.17545648,0.16799841,0.16206313,0.15565773,0.14660580,0.13490120,0.12331737,0.11592688,0.11595109,0.12424861,0.13885983,0.15569189,0.17025270,0.17960946,0.18320020,0.18193582,0.17666872,0.16766546,0.15543184,0.14161879,0.12871974,0.11879083,0.11258386,0.10994052,0.11081971,0.11569450,0.12489872,0.13772365,0.15228016,0.16626184,0.17787691,0.18626036,0.19137214
0.18146430,0.17066326,0.15203669,0.13021885,0.11213327,0.10209450,0.09808812,0.09525498,0.09140505,0.08701283,0.08178136,0.07469136,0.06732487,0.06419147,0.06865082,0.08007529,0.09575688,0.11389383,0.13325459,0.15112175,0.16387806,0.17013735,0.17202017,0.17260478,0.17290241,0.17213738,0.17034579,0.16923710,0.16991378,0.17049735,0.16704388,0.15716080,0.14254948,0.12790446,0.11740113,0.11209085,0.11014244,0.10905185,0.10757587,0.10601335,0.10516546,0.10521660,0.10545446,0.10483972,0.10277963,0.09944400,0.09545235,0.09131241,0.08716391,0.08305096,0.07941726
0.10525066,0.09608262,0.08838641,0.08488947,0.08915222,0.09951178,0.10845741,0.11028742,0.10680699,0.10367272,0.10361382,0.10532175,0.10662455,0.10566038,0.10001648,0.08804447,0.07165674,0.05578647,0.04435463,0.03828166,0.03804849,0.04614024,0.06471406,0.09116050,0.11796375,0.13798487,0.14944230,0.15549175,0.15988605,0.16397976,0.16745316,0.17037956,0.17356112,0.17714531,0.17978813,0.17960157,0.17581663,0.16945082,0.16255815,0.15696769,0.15349921,0.15194132,0.15156403,0.15182106,0.15284548,0.15533500,0.15976858,0.16552618,0.17075584,0.17328229,0.17189681
0.17635335,0.16567317,0.15006151,0.13428535,0.12400117,0.12121898,0.12464516,0.13289781,0.14514188,0.15993636,0.17599493,0.19345187,0.21227128,0.22991632,0.24277025,0.24987125,0.25322031,0.25386445,0.24943650,0.23675870,0.21597144,0.19107305,0.16714466,0.14835178,0.13824652,0.13990722,0.15408488,0.17726550,0.20263229,0.22379725,0.23803141,0.24632891,0.25090629,0.25287806,0.25201911,0.24819920,0.24270386,0.23816096,0.23725608,0.24139964,0.25031157,0.26253410,0.27616550,0.28925134,0.29995023,0.30692766,0.30999990,0.31041235,0.31019067,0.31086343,0.31260795
0.10975150,0.10125208,0.09838181,0.10063368,0.10597808,0.10912170,0.10658089,0.10052352,0.09550628,0.09417312,0.09656319,0.09990009,0.09842839,0.08732924,0.06838844,0.04939394,0.03693294,0.03156459,0.03014563,0.03021275,0.03109860,0.03319157,0.03806643,0.04810615,0.06399120,0.08266622,0.09900995,0.10965451,0.11459018,0.11541484,0.11321126,0.10848150,0.10218589,0.09583883,0.09053080,0.08628697,0.08249002,0.07874435,0.07533310,0.07305804,0.07270690,0.07449633,0.07789707,0.08209914,0.08680521,0.09256687,0.10021795,0.10988502,0.12051009,0.13028120,0.13751856
0.10090645,0.10132853,0.10029445,0.10102357,0.10498598,0.10972092,0.10974782,0.10198610,0.09014203,0.08197769,0.08199975,0.08802270,0.09493637,0.10027655,0.10530320,0.11182957,0.11953466,0.12636046,0.13044166,0.13121140,0.12931552,0.12617308,0.12347601,0.12243699,0.12313894,0.12476227,0.12672938,0.12969291,0.13527133,0.14464412,0.15725030,0.17074136,0.18222356,0.18980581,0.19336971,0.19418603,0.19381934,0.19310763,0.19178727,0.18884612,0.18328197,0.17480411,0.16412724,0.15275083,0.14237031,0.13423894,0.12882411,0.12594601,0.12530005,0.12699848,0.13171025
0.28351167,0.29282017,0.30245014,0.30206550,0.29149491,0.27890049,0.27342948,0.27722970,0.28283234,0.28209856,0.27794955,0.28154766,0.29711895,0.31574668,0.32580079,0.32387864,0.31383719,0.30140754,0.29343408,0.29688437,0.31214207,0.32856842,0.33200711,0.31816959,0.29652220,0.28049794,0.27556729,0.27694696,0.27641391,0.26952018,0.25738153,0.24406969,0.23352571,0.22822584,0.22915659,0.23566325,0.24481858,0.25160215,0.25111403,0.24179223,0.22676995,0.21183909,0.20186667,0.19890210,0.20291860,0.21315571,0.22808432,0.24462223,0.25861169,0.26687399,0.26880336
0.24016552,0.22652081,0.22546000,0.23361937,0.24390521,0.24932842,0.24727739,0.24146446,0.23802576,0.23868532,0.23901686,0.23441522,0.22652270,0.22213281,0.22618969,0.23746634,0.25112434,0.26350685,0.27302985,0.27765510,0.27424399,0.26181338,0.24447619,0.22934086,0.22058715,0.21579394,0.20847717,0.19431985,0.17504525,0.15668364,0.14451458,0.13948622,0.13866857,0.13838502,0.13693763,0.13512932,0.13502661,0.13842689,0.14598946,0.15708662,0.17007048,0.18278769,0.19327030,0.20038218,0.20408172,0.20514948,0.20460998,0.20328049,0.20170915,0.20039450,0.19995636
0.31965266,0.32127642,0.31234136,0.29737909,0.28385733,0.27673116,0.27477784,0.27389207,0.27219752,0.27060587,0.27046768,0.27274218,0.27826253,0.28676577,0.29609026,0.30399207,0.31067757,0.31810261,0.32654057,0.33317996,0.33489191,0.33156535,0.32571764,0.31912378,0.31093766,0.29962361,0.28626558,0.27533698,0.27194978,0.27816384,0.29155468,0.30697367,0.31981260,0.32821125,0.33282390,0.33483486,0.33425061,0.33004289,0.32184539,0.31130673,0.30145264,0.29437936,0.28940000,0.28355589,0.27427576,0.26191641,0.24991452,0.24234529,0.24091812,0.24385161,0.24739099
0.14707791,0.14515350,0.14241216,0.13962717,0.13673710,0.13518897,0.13726754,0.14425231,0.15487484,0.16512652,0.17054078,0.16921532,0.16240713,0.15336563,0.14717349,0.15012214,0.16529225,0.18752908,0.20547581,0.21081933,0.20485605,0.19517027,0.18738250,0.18166691,0.17589515,0.16927039,0.16226172,0.15511250,0.14817582,0.14306977,0.14183213,0.14441927,0.14777199,0.14801797,0.14367083,0.13670342,0.13078456,0.12853991,0.12999255,0.13293292,0.13458031,0.13331143,0.12937547,0.12425798,0.11937750,0.11529101,0.11196633,0.10951227,0.10832911,0.10845622,0.10898653
0.33673015,0.34738685,0.34932470,0.33952736,0.32108034,0.29732960,0.27111390,0.24805152,0.23498335,0.23497129,0.24649044,0.26584769,0.28714947,0.30203981,0.30461546,0.29724086,0.28807495,0.28212658,0.27779809,0.27302614,0.27073636,0.27461119,0.28127196,0.28114733,0.26845200,0.24804182,0.23089407,0.22411037,0.22659619,0.23306141,0.23976024,0.24615798,0.25316897,0.26125434,0.26947583,0.27512867,0.27456469,0.26570733,0.25033256,0.23331171,0.21912323,0.20934447,0.20367260,0.20252754,0.20739435,0.21828195,0.23171748,0.24229154,0.24652202,0.24508764,0.24143667
0.08858981,0.09410813,0.10147170,0.10922213,0.11434386,0.11527327,0.11305594,0.10876320,0.10254435,0.09637032,0.09455721,0.09905886,0.10605467,0.10976076,0.10888478,0.10732157,0.10890396,0.11328940,0.11693311,0.11637244,0.11018755,0.09938432,0.08707253,0.07707969,0.07159457,0.06982897,0.06926004,0.06812601,0.06651695,0.06539879,0.06526014,0.06584035,0.06663502,0.06724981,0.06746540,0.06735330,0.06731729,0.06767813,0.06804974,0.06731130,0.06445043,0.05951120,0.05369054,0.04853963,0.04510852,0.04374869,0.04447632,0.04730343,0.05218641,0.05875882,0.06621767
0.19136358,0.18991944,0.19567118,0.20339016,0.20773106,0.20725594,0.20559304,0.20927891,0.22370040,0.24924202,0.27975170,0.30484102,0.31540811,0.30893801,0.29071123,0.27013938,0.25504785,0.24769720,0.24476074,0.24095099,0.23357930,0.22445356,0.21766297,0.21564226,0.21739386,0.22009249,0.22178204,0.22253902,0.22384596,0.22742759,0.23418710,0.24321400,0.25146156,0.25504998,0.25174959,0.24253447,0.23069043,0.21947626,0.21072369,0.20533299,0.20428951,0.20850488,0.21764433,0.22959565,0.24152186,0.25155152,0.25944403,0.26575170,0.27057100,0.27320694,0.27295286
0.14565687,0.13567074,0.13361772,0.13297883,0.13167135,0.13104392,0.13010226,0.12732381,0.12592968,0.13137575,0.14414221,0.15884284,0.16998710,0.17591487,0.17754300,0.17567120,0.17008452,0.16035351,0.14719416,0.13318517,0.12171460,0.11462374,0.11093505,0.10823498,0.10519429,0.10240063,0.10098742,0.10129902,0.10328017,0.10742621,0.11426571,0.12273025,0.12978320,0.13226887,0.12911091,0.12166650,0.11236734,0.10337761,0.09617784,0.09161918,0.09001177,0.09145002,0.09632694,0.10531071,0.11842244,0.13407982,0.14932332,0.16126232,0.16849210,0.17135944,0.17116690
0.17887392,0.17180116,0.16260347,0.15561655,0.15418325,0.15743262,0.16090424,0.16080448,0.15759347,0.15526715,0.15731227,0.16363935,0.17135624,0.17799858,0.18353765,0.18931097,0.19555328,0.20052725,0.20220191,0.20050609,0.19758013,0.19566929,0.19486512,0.19310056,0.18848857,0.18168573,0.17589626,0.17442389,0.17802363,0.18444145,0.19043033,0.19429370,0.19672285,0.19946764,0.20339040,0.20781711,0.21163451,0.21482451,0.21875667,0.22483448,0.23272754,0.23988548,0.24294110,0.23998769,0.23197894,0.22221682,0.21438309,0.21058712,0.21071015,0.21322081,0.21657891
0.18831864,0.17865280,0.16912059,0.16427992,0.16503413,0.16904279,0.17331381,0.17638502,0.17881317,0.18159928,0.18367131,0.18132633,0.17122391,0.15421092,0.13558057,0.12125514,0.11387985,0.11218767,0.11290523,0.11266906,0.10911671,0.10171662,0.09208548,0.08293337,0.07618431,0.07212640,0.07023232,0.07007552,0.07086463,0.07051302,0.06633374,0.05746053,0.04647535,0.03807354,0.03572701,0.03947201,0.04664379,0.05430283,0.06078548,0.06537855,0.06733601,0.06579391,0.06063724,0.05311081,0.04534191,0.03922886,0.03572512,0.03491006,0.03635842,0.03926152,0.04240693
0.28222579,0.25624269,0.23945712,0.23803350,0.25068737,0.27146737,0.29118461,0.30361414,0.31011987,0.31438342,0.31622520,0.31370786,0.30744731,0.30097981,0.29914144,0.30476817,0.31436695,0.31979584,0.31717612,0.31125334,0.30845012,0.30885112,0.30781264,0.30289570,0.29652138,0.29326915,0.29636295,0.30562492,0.31737346,0.32689448,0.33187130,0.33308401,0.33165442,0.32659759,0.31584900,0.29939925,0.28091047,0.26614087,0.25946055,0.26097913,0.26620468,0.26851861,0.26301356,0.24943922,0.23250028,0.21910011,0.21389856,0.21612431,0.22034836,0.22090775,0.21614020
0.09163073,0.09385701,0.09958226,0.10425820,0.10444625,0.09924406,0.09091363,0.08283354,0.07633979,0.07044513,0.06445132,0.05937143,0.05642058,0.05532563,0.05486290,0.05437868,0.05409082,0.05430580,0.05502094,0.05616806,0.05768992,0.05934516,0.06088631,0.06257798,0.06520737,0.06934449,0.07474847,0.08066823,0.08654812,0.09215302,0.09702009,0.10008435,0.10009176,0.09649784,0.09012151,0.08310950,0.07817751,0.07738822,0.08109394,0.08788764,0.09584751,0.10415445,0.11355959,0.12514788,0.13858759,0.15166870,0.16163426,0.16698943,0.16812629,0.16651447,0.16367645
0.12315432,0.12439482,0.13190042,0.14536800,0.16089358,0.17565578,0.18884347,0.19808423,0.19963830,0.19329493,0.18407814,0.17801860,0.17787778,0.18284940,0.18993390,0.19486601,0.19386808,0.18627805,0.17509726,0.16432988,0.15622066,0.15131047,0.15013543,0.15368903,0.16222239,0.17425251,0.18690720,0.19698705,0.20190290,0.20040124,0.19309974,0.18243424,0.17172299,0.16369909,0.15925249,0.15701260,0.15409508,0.14785321,0.13773058,0.12588147,0.11591053,0.11059628,0.11034318,0.11338552,0.11721374,0.11991325,0.12065480,0.11952203,0.11715557,0.11438228,0.11182313
0.16668231,0.16683988,0.16760816,0.16970534,0.17398361,0.18232689,0.19511162,0.20942330,0.22101615,0.22787621,0.23111206,0.23240901,0.23181900,0.22872212,0.22384800,0.21895029,0.21466030,0.20965532,0.20208332,0.19136451,0.17878973,0.16700594,0.15902009,0.15721160,0.16277504,0.17551395,0.19344228,0.21248168,0.22760302,0.23556152,0.23676913,0.23391698,0.22864732,0.22017923,0.20741598,0.19166295,0.17659409,0.16599943,0.16253625,0.16856776,0.18655791,0.21680259,0.25434619,0.28925466,0.31155231,0.31717993,0.30997530,0.29833271,0.28977770,0.28768068,0.29154243
0.09580321,0.09559105,0.09494040,0.09300222,0.08894577,0.08339761,0.07855568,0.07655356,0.07747794,0.07915946,0.07942320,0.07856473,0.07899131,0.08238536,0.08817349,0.09511167,0.10301993,0.11161349,0.11835609,0.11943217,0.11356046,0.10389983,0.09545451,0.09110178,0.09070194,0.09339067,0.09941801,0.10931442,0.12198143,0.13441888,0.14351984,0.14809007,0.14937447,0.14997240,0.15211858,0.15635146,0.16120626,0.16409977,0.16293673,0.15741329,0.14912580,0.14049839,0.13344364,0.12872641,0.12623626,0.12560259,0.12649801,0.12849243,0.13083297,0.13256661,0.13304052
0.11821990,0.11191573,0.11193101,0.12118688,0.14106613,0.16971300,0.20151542,0.22856132,0.24404068,0.24570803,0.23676999,0.22340589,0.21099826,0.20210699,0.19727803,0.19694240,0.20184957,0.21150814,0.22273965,0.23067739,0.23194972,0.22722386,0.22069685,0.21709678,0.21898776,0.22634311,0.23774829,0.25132050,0.26463361,0.27469826,0.27903735,0.27724526,0.27135065,0.26427507,0.25764910,0.25099620,0.24299762,0.23359370,0.22499552,0.22076276,0.22373615,0.23434224,0.25026971,0.26749926,0.28199057,0.29121561,0.29493559,0.29494527,0.29393905,0.29410498,0.29623029
