0.58439667,0.58101278,0.56051003,0.52719808,0.48797350,0.45349566,0.43531955,0.43809636,0.45690299,0.48407050,0.51590283,0.55021655,0.58026413,0.59672504,0.59761236,0.59332338,0.59853820,0.61832683,0.64285579,0.65593140,0.64891783,0.62769578,0.60789013,0.60341662,0.61723180,0.64011111,0.65729748,0.65808610,0.64213274,0.61884089,0.60091074,0.59682351,0.60709326,0.62577895,0.64495706,0.65857909,0.66379085,0.66025794,0.64906317,0.63200127,0.61105220,0.58777782,0.56310831,0.53816546,0.51577328,0.50106398,0.49968464,0.51398129,0.53973428,0.56640727,0.58169350
0.08849905,0.09182282,0.11917851,0.15339306,0.18001882,0.20220090,0.23447235,0.28294786,0.33553065,0.37160612,0.37870753,0.36053514,0.33253300,0.31020565,0.29772676,0.28489705,0.25651371,0.20722939,0.14762156,0.09527269,0.06081410,0.04336604,0.03741177,0.04038303,0.05241196,0.07143262,0.09187095,0.10875018,0.12158355,0.13341578,0.14678640,0.16130117,0.17444084,0.18349937,0.18659133,0.18294306,0.17339944,0.16078855,0.14908170,0.14146449,0.13882073,0.13979121,0.14199513,0.14319323,0.14185864,0.13754289,0.13128814,0.12555177,0.12305916,0.12504973,0.13031888
0.06956515,0.07508332,0.08871970,0.10984674,0.13647978,0.16388799,0.18646187,0.20146264,0.21080980,0.21799296,0.22326227,0.22318105,0.21473973,0.19874020,0.17977287,0.16399945,0.15543473,0.15201662,0.14598249,0.13063599,0.10726098,0.08429872,0.07011391,0.06773569,0.07549000,0.08989955,0.10738516,0.12559209,0.14487633,0.16748688,0.19372162,0.21929683,0.23790113,0.24651776,0.24744071,0.24511148,0.24196871,0.23759580,0.23068641,0.22069950,0.20800515,0.19371209,0.17982709,0.16880203,0.16201056,0.15856360,0.15603679,0.15260949,0.14856680,0.14605091,0.14788237
0.27352046,0.27366072,0.27181195,0.26135117,0.24766278,0.24240849,0.25215830,0.27631021,0.31007353,0.34336106,0.36211776,0.35869660,0.33985065,0.32031926,0.30978157,0.30773754,0.30746068,0.30177692,0.28787720,0.27009906,0.25666184,0.25117948,0.24850365,0.24074553,0.22603069,0.20951322,0.19733776,0.19209675,0.19315642,0.19805974,0.20280121,0.20335407,0.19917291,0.19480669,0.19692344,0.20974656,0.23342865,0.26533778,0.30093726,0.33349824,0.35546406,0.36270917,0.35815144,0.35023698,0.34671651,0.34914700,0.35284664,0.35168951,0.34308263,0.32931823,0.31530084
0.11586717,0.09441902,0.06615443,0.04198737,0.03030575,0.03188526,0.04174134,0.05342884,0.06282111,0.07045463,0.08004827,0.09348342,0.10781431,0.11790888,0.12113126,0.11888120,0.11457171,0.11077019,0.10747728,0.10239342,0.09311570,0.07943808,0.06353408,0.04837719,0.03677652,0.03167453,0.03583456,0.05001250,0.07157767,0.09565548,0.11797510,0.13683407,0.15291690,0.16780588,0.18253066,0.19689842,0.20987544,0.22079482,0.23033351,0.24005484,0.25069847,0.26100912,0.26857851,0.27199082,0.27205073,0.27088113,0.27000256,0.26944539,0.26857796,0.26742094,0.26689614
0.05735633,0.05939536,0.04981621,0.03649004,0.02817571,0.02739341,0.03234679,0.04165836,0.05496212,0.07073964,0.08573562,0.09666583,0.10238700,0.10493321,0.10829053,0.11509812,0.12412343,0.13158393,0.13521333,0.13646190,0.13854399,0.14314724,0.14957319,0.15628741,0.16218824,0.16651721,0.16877008,0.16939460,0.16998591,0.17186339,0.17427734,0.17448551,0.16996852,0.16068356,0.14940596,0.14030752,0.13720261,0.14228732,0.15525666,0.17288957,0.18986068,0.20111402,0.20464184,0.20267619,0.20031316,0.20256108,0.21182718,0.22715860,0.24511727,0.26137134,0.27223126
0.22633326,0.19215551,0.16195404,0.14527561,0.14505099,0.15996739,0.18670337,0.21794092,0.24290024,0.25562769,0.26047456,0.26543524,0.27294234,0.27990692,0.28245350,0.27749953,0.26424311,0.24752774,0.23545665,0.23027052,0.22589829,0.21843209,0.21477786,0.22563966,0.25261750,0.28783149,0.32473395,0.36274170,0.40014790,0.42867486,0.43956270,0.43273448,0.41616981,0.39707129,0.37687825,0.35487794,0.33320568,0.31633625,0.30744108,0.30743791,0.31679348,0.33555754,0.36053952,0.38400326,0.39725912,0.39642147,0.38471935,0.36956776,0.35786851,0.35355967,0.35780801
0.18735932,0.22561853,0.24344628,0.24957114,0.26458302,0.28423445,0.28892292,0.27261635,0.24664517,0.22376335,0.20946355,0.20503214,0.21065754,0.22337820,0.23462823,0.23359847,0.21575170,0.18759520,0.16099686,0.14294385,0.13233828,0.12552421,0.12177699,0.12312969,0.13159853,0.14764407,0.16931486,0.19153239,0.20770124,0.21387956,0.21125694,0.20377025,0.19380354,0.18116910,0.16574956,0.14939467,0.13434177,0.12053525,0.10563531,0.08790317,0.06864198,0.05157415,0.03998137,0.03448067,0.03320889,0.03371959,0.03466182,0.03607023,0.03861154,0.04283124,0.04893908
0.45063552,0.48773595,0.53508247,0.57249122,0.58078188,0.55839065,0.52446418,0.50235022,0.50235636,0.52017442,0.54577611,0.57067868,0.59111608,0.60898264,0.62888047,0.65163985,0.67101829,0.67840276,0.67118387,0.65655071,0.64737816,0.65331755,0.67322451,0.69481064,0.70314914,0.69209995,0.66883372,0.64745437,0.63795344,0.64001076,0.64497276,0.64230585,0.62581182,0.59726476,0.56598089,0.54331118,0.53451426,0.53443913,0.53171220,0.51846537,0.49702481,0.47795474,0.47213223,0.48409091,0.51083559,0.54458947,0.57601744,0.59679109,0.60228288,0.59397459,0.57927247
0.03102087,0.02746794,0.02407356,0.02220546,0.02194194,0.02320748,0.02560222,0.02807731,0.02986524,0.03115880,0.03309698,0.03709639,0.04294474,0.04813295,0.05070437,0.05161071,0.05288708,0.05526386,0.05846457,0.06161545,0.06278089,0.06034679,0.05524256,0.05013560,0.04670229,0.04507269,0.04520256,0.04733784,0.05162471,0.05812747,0.06653964,0.07526343,0.08159661,0.08349409,0.08070591,0.07413610,0.06505829,0.05535024,0.04751634,0.04353242,0.04378932,0.04750931,0.05386510,0.06223585,0.07160922,0.08037901,0.08698273,0.09053363,0.09074606,0.08755309,0.08115140
0.25615118,0.24671862,0.23333085,0.22276530,0.21628176,0.21252515,0.21293876,0.22080706,0.23747523,0.26215095,0.29294500,0.32546008,0.35214497,0.36569799,0.36309035,0.34598431,0.31887087,0.28791928,0.26008094,0.24093573,0.23245846,0.23278556,0.23780539,0.24301107,0.24497303,0.24243234,0.23648486,0.22949881,0.22362435,0.22003348,0.21887736,0.21930096,0.21960141,0.21810173,0.21437178,0.20955714,0.20548354,0.20381119,0.20635792,0.21574166,0.23448516,0.26247535,0.29526093,0.32567925,0.34817227,0.36216939,0.37148811,0.38041267,0.39013899,0.39860112,0.40325628
0.18210556,0.16414421,0.14943704,0.13901237,0.13346123,0.13415436,0.14097520,0.15123738,0.16172598,0.16995803,0.17344100,0.17032576,0.16181102,0.15216891,0.14519410,0.14125982,0.13817052,0.13393035,0.12809987,0.12117321,0.11348354,0.10480344,0.09488613,0.08451111,0.07593157,0.07186708,0.07380015,0.08137140,0.09337437,0.10883503,0.12676224,0.14514199,0.16075468,0.17026274,0.17165620,0.16524900,0.15411098,0.14365810,0.13972638,0.14538496,0.15855077,0.17274629,0.18102201,0.18024537,0.17259492,0.16353991,0.15831923,0.15955503,0.16717579,0.18003607,0.19779046
0.32000988,0.32925631,0.32451440,0.30516743,0.28208970,0.26725146,0.26323389,0.26283184,0.25691171,0.24208999,0.22225058,0.20390776,0.19018942,0.17893875,0.16607237,0.14985695,0.13157662,0.11324123,0.09630859,0.08260974,0.07463709,0.07339831,0.07637761,0.07892955,0.07817126,0.07506841,0.07255749,0.07222123,0.07322068,0.07396444,0.07396822,0.07399351,0.07512280,0.07828297,0.08432871,0.09372354,0.10570624,0.11812727,0.12873066,0.13684609,0.14361528,0.15028314,0.15623697,0.15890585,0.15581433,0.14696025,0.13541253,0.12570615,0.12144775,0.12387721,0.13200137
0.19224048,0.19204406,0.20617840,0.21818680,0.21474494,0.19689459,0.17676524,0.16448965,0.16235982,0.16943515,0.18538633,0.20803937,0.23078180,0.24539099,0.24746521,0.23877421,0.22519756,0.21322338,0.20787012,0.21206472,0.22586555,0.24530870,0.26286488,0.27080632,0.26539324,0.24829775,0.22456794,0.19996459,0.17998042,0.16952986,0.17135683,0.18392396,0.20156329,0.21765419,0.22810899,0.23215132,0.23054627,0.22394485,0.21303427,0.19955683,0.18639689,0.17643252,0.17138207,0.17165536,0.17697346,0.18694533,0.20125225,0.21960702,0.24157305,0.26611975,0.29108003
0.00673456,0.00536790,0.00445519,0.00447597,0.00520122,0.00653047,0.00821079,0.00974075,0.01090158,0.01183025,0.01265442,0.01358761,0.01506032,0.01697727,0.01827453,0.01836873,0.01862418,0.02086406,0.02468835,0.02790664,0.02947973,0.03037750,0.03151870,0.03243512,0.03230151,0.03116967,0.02980368,0.02895547,0.02903310,0.03004779,0.03169408,0.03365652,0.03589027,0.03852919,0.04154869,0.04456241,0.04695123,0.04830340,0.04889026,0.04969383,0.05186105,0.05618760,0.06321277,0.07355633,0.08766055,0.10497206,0.12359556,0.14106325,0.15557481,0.16661225,0.17468982
0.09273695,0.07593470,0.06278139,0.05972750,0.06755107,0.08272217,0.09953545,0.11357181,0.12373723,0.13003368,0.13069582,0.12333825,0.10980853,0.09912445,0.10143268,0.11639524,0.13167558,0.13628642,0.13112251,0.12338135,0.11628880,0.10881051,0.10096515,0.09443971,0.09020096,0.08902854,0.09290752,0.10300338,0.11672359,0.12872108,0.13499312,0.13530953,0.13217897,0.12864979,0.12692858,0.12755487,0.12920699,0.13051498,0.13312891,0.14189732,0.16014393,0.18480397,0.20774636,0.22225025,0.22719289,0.22515794,0.21868238,0.20971197,0.20120619,0.19689524,0.19904110
0.43597396,0.49520788,0.55242815,0.58405495,0.58607472,0.57276090,0.55610534,0.53680641,0.51494902,0.49695009,0.48725622,0.48142210,0.47252633,0.45939460,0.44467825,0.42931039,0.41359910,0.40164155,0.40024790,0.41287736,0.43579330,0.45947940,0.47326336,0.47118498,0.45684852,0.44258733,0.44081962,0.45393342,0.47254846,0.48392222,0.48181325,0.46906761,0.45326867,0.44172093,0.43913825,0.44649651,0.45991025,0.47160605,0.47434123,0.46607659,0.45017919,0.43107227,0.41055390,0.38905661,0.36985581,0.36032569,0.36756486,0.39226199,0.42700506,0.46089508,0.48624598
0.21413694,0.22986813,0.24685956,0.25227608,0.23608298,0.20649653,0.18354224,0.17898240,0.18823931,0.20054436,0.21035893,0.21802986,0.22559822,0.23589247,0.25240906,0.27540369,0.29816015,0.31010258,0.30488364,0.28482641,0.25771001,0.23063700,0.20717650,0.18832698,0.17387215,0.16246299,0.15185360,0.14040487,0.12850947,0.11810945,0.11073642,0.10632911,0.10405122,0.10385123,0.10669673,0.11315539,0.12206355,0.13097397,0.13805133,0.14345051,0.14874270,0.15496847,0.16122183,0.16505698,0.16427202,0.15852134,0.14958517,0.14032091,0.13315967,0.12900714,0.12694540
0.15075576,0.14149366,0.14195504,0.15167144,0.17095741,0.19697416,0.21953317,0.22985320,0.23027396,0.22844494,0.22719836,0.22637207,0.22742209,0.22870891,0.22286295,0.20702793,0.19087492,0.18672101,0.19469408,0.20396802,0.20620313,0.20177804,0.19418819,0.18445594,0.17230147,0.15883717,0.14575805,0.13312495,0.11929527,0.10307249,0.08616523,0.07397281,0.07314699,0.08681016,0.11164752,0.14018181,0.16593258,0.18605459,0.19987794,0.20696825,0.20762429,0.20401399,0.19896157,0.19328202,0.18527550,0.17336500,0.15873022,0.14491627,0.13526450,0.13123911,0.13283981
0.12312015,0.12941305,0.13481029,0.14120384,0.15246711,0.17047242,0.19506312,0.22531565,0.25827321,0.28701987,0.30263429,0.29956625,0.27901892,0.24729626,0.21174459,0.17808438,0.14975313,0.12799690,0.11236525,0.10182343,0.09575622,0.09392259,0.09573960,0.10005853,0.10568531,0.11186762,0.11826245,0.12467934,0.13091715,0.13664224,0.14135619,0.14469896,0.14689896,0.14870404,0.15068567,0.15286688,0.15543675,0.15970109,0.16757520,0.17949190,0.19294403,0.20381046,0.20965176,0.21164300,0.21296578,0.21527966,0.21702247,0.21523439,0.20868010,0.19872902,0.18718841
0.30893990,0.28974744,0.25889060,0.23556204,0.23481744,0.25669686,0.28892086,0.31761828,0.33448193,0.33682614,0.32546139,0.30428603,0.28022989,0.26102440,0.25125694,0.24953969,0.24926151,0.24310446,0.22856751,0.21017128,0.19612174,0.19207910,0.19745470,0.20698228,0.21507749,0.21859561,0.21655856,0.20895197,0.19665245,0.18195810,0.16802515,0.15711741,0.14941542,0.14365866,0.13882647,0.13504582,0.13300711,0.13283412,0.13369114,0.13436849,0.13409278,0.13284194,0.13112286,0.12958839,0.12875324,0.12883069,0.12969256,0.13101586,0.13256220,0.13433035,0.13635815
0.46181959,0.44662023,0.45086164,0.46271265,0.47270800,0.48441729,0.50926427,0.55208991,0.60482832,0.65158881,0.67850869,0.68350310,0.67851768,0.67733343,0.67910590,0.66940834,0.64050743,0.60487702,0.58324933,0.58255529,0.59135025,0.59551730,0.59232835,0.58786127,0.58614545,0.58562763,0.58496886,0.58779039,0.59949480,0.62062353,0.64521218,0.66604646,0.68072979,0.69198894,0.70231421,0.70911293,0.70569517,0.68708117,0.65494659,0.61760505,0.58603101,0.56952565,0.57288734,0.59460802,0.62612907,0.65397601,0.66571643,0.65688848,0.63369333,0.60884872,0.59354283
0.11391261,0.16165430,0.19822515,0.21018830,0.20233705,0.18948647,0.18271329,0.18450204,0.19354208,0.20875246,0.22682608,0.23913290,0.23549511,0.21265124,0.17800310,0.14399591,0.11883775,0.10264019,0.09139928,0.08310561,0.07945769,0.08261831,0.09170505,0.10300629,0.11320883,0.12185920,0.13068716,0.14100368,0.15207679,0.16182483,0.16856653,0.17179356,0.17143686,0.16689032,0.15718549,0.14227668,0.12410526,0.10627666,0.09247612,0.08480873,0.08317487,0.08586928,0.09075274,0.09619090,0.10136933,0.10609475,0.11044160,0.11456508,0.11878963,0.12382173,0.13076549
0.02444588,0.02305028,0.01987976,0.01622157,0.01493715,0.01812914,0.02539053,0.03390954,0.04073946,0.04533927,0.04963136,0.05543253,0.06224273,0.06776686,0.07010476,0.06894858,0.06500888,0.05910460,0.05207511,0.04504307,0.03916947,0.03507791,0.03272424,0.03183151,0.03225077,0.03384034,0.03619510,0.03870582,0.04089804,0.04264202,0.04408794,0.04556819,0.04762642,0.05095025,0.05593873,0.06209608,0.06785397,0.07120831,0.07084681,0.06694845,0.06106278,0.05520951,0.05090234,0.04873865,0.04865141,0.05041413,0.05391803,0.05906716,0.06551546,0.07257823,0.07945078
0.13400967,0.16444439,0.19082286,0.20006231,0.19233169,0.17305656,0.13842402,0.09124666,0.05487670,0.04793873,0.06070751,0.07234582,0.07520754,0.07208119,0.06530618,0.05709735,0.05087610,0.04804746,0.04822220,0.05164952,0.05726872,0.06068942,0.05796744,0.04996296,0.04082879,0.03368766,0.02919940,0.02687229,0.02611921,0.02635260,0.02698281,0.02757724,0.02796573,0.02819300,0.02829969,0.02810189,0.02727857,0.02572412,0.02375457,0.02199865,0.02119142,0.02198437,0.02467512,0.02897800,0.03418101,0.03966870,0.04523770,0.05075910,0.05553237,0.05816580,0.05734993
0.30900469,0.28943283,0.27179781,0.26449369,0.27187147,0.28571808,0.28776159,0.26625543,0.22981906,0.20116420,0.19647910,0.21313358,0.23709841,0.25826521,0.27611196,0.29326505,0.30845896,0.31757165,0.31933356,0.31719608,0.31501711,0.31218742,0.30409643,0.28736818,0.26423949,0.24191717,0.22801359,0.22623995,0.23518427,0.24993759,0.26482701,0.27584100,0.28189118,0.28430151,0.28467060,0.28261822,0.27546034,0.26041842,0.23761050,0.21117923,0.18751199,0.17204211,0.16712861,0.17221264,0.18536472,0.20450601,0.22751046,0.25180509,0.27448934,0.29317088,0.30673011
0.09868405,0.08848130,0.08076168,0.07116310,0.06107615,0.05482300,0.05305947,0.05388623,0.05923876,0.07558506,0.10673732,0.14763674,0.18630068,0.21143817,0.21831911,0.20885732,0.18775469,0.15919687,0.12676416,0.09528886,0.07119485,0.05970109,0.06119647,0.07053438,0.08019298,0.08451498,0.08175372,0.07336046,0.06227403,0.05168542,0.04424051,0.04124543,0.04223097,0.04552386,0.04956380,0.05380617,0.05844400,0.06345095,0.06809036,0.07138786,0.07298389,0.07347181,0.07396336,0.07536761,0.07797410,0.08148422,0.08524829,0.08848946,0.09052863,0.09109289,0.09061358
0.03959296,0.03969004,0.03747438,0.03476289,0.03351180,0.03421183,0.03713837,0.04280206,0.05124115,0.06190016,0.07392138,0.08630484,0.09822519,0.10921691,0.11885668,0.12659177,0.13207422,0.13540715,0.13726430,0.13923613,0.14340359,0.15018149,0.15655831,0.15802054,0.15314159,0.14556546,0.14074383,0.14117240,0.14522188,0.14964295,0.15192501,0.15058878,0.14503319,0.13627126,0.12714257,0.12041197,0.11612622,0.11125790,0.10239420,0.08885482,0.07327193,0.05944597,0.04978650,0.04444496,0.04225846,0.04218297,0.04401613,0.04817636,0.05504272,0.06446381,0.07572320
0.21656631,0.19710549,0.19692366,0.20734154,0.22258392,0.24074223,0.25486651,0.26061483,0.26193266,0.26449839,0.27072113,0.27762807,0.27818979,0.26968364,0.25743745,0.24800896,0.24411810,0.24557093,0.25009819,0.25464543,0.25731990,0.25606381,0.24734992,0.22957554,0.20613036,0.18320611,0.16582953,0.15579023,0.15140264,0.14932549,0.14749139,0.14595206,0.14552948,0.14736830,0.15335522,0.16474746,0.17978027,0.19366237,0.20139392,0.20064799,0.19269842,0.18135390,0.17077128,0.16355102,0.16039374,0.16113169,0.16572399,0.17438866,0.18724656,0.20397695,0.22348887
0.18193008,0.15475142,0.12305360,0.09386617,0.07267534,0.06176388,0.06010359,0.06559673,0.07699251,0.09305197,0.11058426,0.12442356,0.12967578,0.12421350,0.10980271,0.09138923,0.07468218,0.06312122,0.05628381,0.05103181,0.04436497,0.03553229,0.02596020,0.01771488,0.01229698,0.01074358,0.01430505,0.02420986,0.04021368,0.05955587,0.07809638,0.09302754,0.10432210,0.11316182,0.11920866,0.12029181,0.11532160,0.10706419,0.10106202,0.10125694,0.10683198,0.11367757,0.11890041,0.12359876,0.13117591,0.14321747,0.15718989,0.16796109,0.17134684,0.16654017,0.15608683
0.14190714,0.13929307,0.13357642,0.12793122,0.12483047,0.12356630,0.12135696,0.11643663,0.10912909,0.10078301,0.09320129,0.08885747,0.08995670,0.09633691,0.10471818,0.11058679,0.11094001,0.10553173,0.09628692,0.08604043,0.07740711,0.07191668,0.06960561,0.06931137,0.06941279,0.06847450,0.06573105,0.06172917,0.05887193,0.06085999,0.07058338,0.08772600,0.10821383,0.12630620,0.13776625,0.14162073,0.13946874,0.13352603,0.12535866,0.11608274,0.10718851,0.10073296,0.09856453,0.10131467,0.10806245,0.11689809,0.12588877,0.13379679,0.14025325,0.14550741,0.15004744
