0.00027500,0.00027600,0.00027700,0.00027800,0.00027900,0.00028000,0.00028100,0.00028200,0.00028300,0.00028400,0.00028500,0.00028600,0.00028700,0.00028800,0.00028900,0.00029000,0.00029100,0.00029200,0.00029300,0.00029400,0.00029500,0.00029600,0.00029700,0.00029800,0.00029900,0.00030000,0.00030100,0.00030200,0.00030300,0.00030400,0.00030500,0.00030600,0.00030700,0.00030800,0.00030900,0.00031000,0.00031100,0.00031200,0.00031300,0.00031400,0.00031500,0.00031600,0.00031700,0.00031800,0.00031900,0.00032000,0.00032100,0.00032200,0.00032300,0.00032400,0.00032500
0.10211922,0.11014564,0.12583229,0.14553259,0.16603199,0.18564357,0.20017891,0.20347457,0.19461440,0.18028100,0.16805745,0.16049026,0.15586725,0.15096671,0.14217184,0.12699357,0.10628927,0.08420731,0.06557348,0.05379585,0.05076948,0.05736537,0.07333330,0.09714378,0.12638307,0.15819473,0.18900631,0.21397315,0.22768863,0.22682830,0.21290547,0.19230458,0.17308494,0.16114373,0.15839921,0.16310957,0.17102734,0.17704795,0.17764524,0.17303015,0.16694830,0.16378936,0.16548799,0.17088589,0.17749820,0.18343466,0.18793213,0.19098139,0.19309363,0.19518973,0.19797837
0.30431532,0.33812484,0.36449416,0.37656368,0.37147523,0.35056287,0.31902798,0.28451900,0.25428808,0.23259602,0.22031524,0.21627456,0.21823687,0.22290928,0.22654786,0.22701760,0.22554342,0.22586008,0.23114130,0.24153035,0.25420809,0.26511308,0.27033964,0.26679397,0.25318328,0.23157228,0.20783879,0.18936908,0.18086338,0.18147012,0.18582584,0.18832426,0.18720603,0.18537348,0.18768425,0.19716163,0.21294826,0.23107121,0.24696997,0.25785251,0.26354298,0.26574075,0.26655768,0.26738579,0.26867817,0.27051080,0.27327707,0.27784554,0.28497877,0.29443370,0.30448035
0.31208104,0.33766143,0.37096519,0.40219590,0.41983175,0.42228304,0.41486738,0.40295905,0.39271893,0.39096895,0.39819155,0.40666220,0.41013466,0.41067965,0.41185670,0.41017220,0.39915004,0.37966374,0.36148699,0.35519168,0.36506985,0.38807007,0.41559023,0.43658623,0.44325619,0.43638409,0.42424741,0.41501703,0.41051142,0.40751386,0.40370174,0.40058459,0.40062857,0.40282433,0.40207194,0.39303261,0.37459002,0.35097333,0.32898584,0.31400974,0.30786103,0.30933481,0.31585758,0.32436537,0.33126434,0.33281209,0.32669519,0.31377713,0.29827355,0.28592025,0.28151713
0.16065424,0.12592483,0.09699060,0.07838105,0.06879531,0.06570374,0.06946252,0.08289517,0.10695025,0.13676513,0.16263084,0.17605215,0.17568389,0.16756809,0.15992694,0.15798505,0.16278623,0.17261336,0.18380239,0.19085737,0.18814513,0.17332014,0.14940244,0.12313028,0.10115033,0.08765216,0.08480244,0.09397529,0.11543428,0.14670209,0.18184586,0.21309930,0.23397343,0.24186749,0.23890769,0.23100709,0.22572618,0.22955485,0.24541848,0.27149430,0.30211538,0.33041799,0.35125047,0.36274535,0.36600674,0.36366186,0.35850088,0.35286750,0.34856896,0.34671147,0.34725246
0.32000065,0.33030403,0.34324479,0.36449854,0.39186560,0.41635366,0.42991039,0.43039140,0.42172957,0.41282935,0.41444557,0.43245384,0.46293395,0.49519751,0.51901068,0.52761331,0.51658793,0.48548062,0.44237048,0.40289190,0.38039198,0.37661673,0.38344427,0.39312675,0.40484943,0.42134751,0.44177247,0.46005598,0.46993187,0.47027457,0.46563018,0.46277234,0.46694688,0.47972412,0.49827848,0.51601002,0.52497002,0.51953362,0.49921887,0.46876326,0.43561941,0.40675022,0.38645446,0.37567826,0.37247134,0.37331126,0.37506034,0.37679570,0.38032076,0.38874686,0.40396528
0.11558440,0.10218745,0.09672045,0.09504358,0.09414126,0.09419483,0.09854350,0.11108593,0.13317559,0.16255198,0.19331035,0.21697829,0.22738372,0.22619630,0.22099330,0.21669556,0.21158729,0.20248322,0.19036131,0.17917310,0.17197674,0.17048077,0.17618344,0.18890886,0.20447211,0.21587192,0.21765847,0.20919899,0.19453050,0.17984780,0.17024300,0.16690552,0.16643483,0.16327387,0.15362267,0.13761773,0.11843215,0.09993209,0.08505998,0.07539694,0.07121129,0.07170711,0.07560177,0.08170467,0.08893782,0.09602587,0.10175509,0.10598046,0.11025293,0.11698391,0.12769997
0.07424332,0.08086011,0.08711454,0.08903093,0.08603864,0.08069840,0.07574513,0.07179182,0.06762925,0.06201480,0.05491312,0.04748797,0.04138561,0.03790028,0.03732205,0.03878321,0.04078723,0.04205238,0.04198636,0.04056156,0.03803348,0.03495536,0.03234399,0.03152226,0.03354797,0.03868792,0.04638457,0.05564539,0.06543036,0.07478387,0.08282805,0.08882157,0.09228441,0.09306208,0.09133212,0.08769695,0.08337579,0.08021313,0.08016988,0.08435214,0.09215364,0.10121288,0.10841120,0.11140763,0.10979926,0.10521923,0.10034942,0.09745427,0.09725447,0.09869682,0.09965618
0.22139407,0.20735732,0.19705688,0.18606826,0.17180453,0.15731368,0.14945667,0.15323785,0.16847211,0.19125350,0.21608661,0.23615431,0.24512147,0.24184688,0.23229177,0.22444149,0.22159547,0.22199496,0.22410420,0.22988225,0.24229377,0.26095459,0.28093715,0.29531539,0.29897999,0.29145530,0.27730381,0.26369035,0.25670811,0.25927127,0.27136089,0.29043700,0.31052196,0.32226415,0.31713647,0.29405903,0.26189366,0.23367092,0.21668154,0.20746707,0.19634678,0.17699642,0.15233851,0.13232685,0.12672034,0.13915624,0.16606390,0.19948436,0.23099261,0.25482267,0.26951570
0.21002870,0.19011823,0.17372200,0.16367615,0.15919251,0.15878392,0.16326724,0.17566402,0.19793764,0.22783243,0.25913197,0.28546354,0.30453520,0.31926107,0.33476239,0.35360962,0.37326529,0.38805399,0.39409698,0.39272633,0.38894518,0.38609721,0.38183815,0.36964123,0.34486116,0.30983770,0.27322434,0.24405737,0.22581146,0.21535634,0.20701398,0.19759447,0.18823216,0.18242624,0.18300979,0.19086361,0.20568886,0.22703783,0.25408765,0.28455752,0.31440084,0.33916295,0.35609976,0.36524154,0.36846863,0.36742261,0.36201664,0.35064909,0.33171317,0.30505075,0.27233872
