0.00027500,0.00027600,0.00027700,0.00027800,0.00027900,0.00028000,0.00028100,0.00028200,0.00028300,0.00028400,0.00028500,0.00028600,0.00028700,0.00028800,0.00028900,0.00029000,0.00029100,0.00029200,0.00029300,0.00029400,0.00029500,0.00029600,0.00029700,0.00029800,0.00029900,0.00030000,0.00030100,0.00030200,0.00030300,0.00030400,0.00030500,0.00030600,0.00030700,0.00030800,0.00030900,0.00031000,0.00031100,0.00031200,0.00031300,0.00031400,0.00031500,0.00031600,0.00031700,0.00031800,0.00031900,0.00032000,0.00032100,0.00032200,0.00032300,0.00032400,0.00032500
0.18165083,0.18447383,0.17784906,0.16372527,0.14822075,0.13683068,0.13226425,0.13511803,0.14415743,0.15662739,0.16919676,0.17797132,0.17851552,0.16894106,0.15432113,0.14591986,0.15339543,0.17735574,0.21024896,0.24370462,0.27324676,0.29639197,0.30962288,0.31006072,0.29960119,0.28541797,0.27590068,0.27664064,0.28957577,0.31373298,0.34527612,0.37753026,0.40298422,0.41705289,0.42077019,0.41982690,0.42027794,0.42410757,0.42808500,0.42664105,0.41620687,0.39757400,0.37495845,0.35321929,0.33554207,0.32272829,0.31375863,0.30676347,0.29981150,0.29141796,0.28100968
0.13405618,0.15175991,0.16179465,0.15782779,0.14197867,0.12040264,0.10004048,0.08708913,0.08394098,0.08749906,0.09281389,0.09795665,0.10360871,0.10908887,0.11171506,0.11034652,0.10716311,0.10482180,0.10339885,0.10169353,0.10095883,0.10568862,0.11997185,0.14333400,0.17036236,0.19429410,0.21123204,0.22172609,0.22897878,0.23539286,0.24013798,0.23959206,0.23036509,0.21250244,0.19017934,0.16926491,0.15381638,0.14433342,0.13879566,0.13504296,0.13231538,0.13109602,0.13208011,0.13548062,0.14103738,0.14826929,0.15650567,0.16473107,0.17155339,0.17544826,0.17517440
0.12137217,0.12048553,0.11930242,0.11837429,0.11835978,0.12051531,0.12566509,0.13287310,0.13956035,0.14320650,0.14312714,0.14075502,0.13825489,0.13679077,0.13596613,0.13471356,0.13250664,0.12965594,0.12664057,0.12347910,0.11990146,0.11599877,0.11248482,0.11027080,0.10990745,0.11151827,0.11514129,0.12086555,0.12844398,0.13679134,0.14404903,0.14839586,0.14905172,0.14670222,0.14303066,0.13970476,0.13747745,0.13588925,0.13365414,0.12946851,0.12282072,0.11439151,0.10581774,0.09891975,0.09482520,0.09352407,0.09412568,0.09560383,0.09746953,0.09988567,0.10318674
0.17629899,0.15591693,0.14203169,0.14321020,0.16141534,0.18981355,0.22186286,0.25153038,0.26675713,0.25650061,0.22584035,0.19426790,0.17747636,0.17677794,0.18448959,0.19192497,0.19232963,0.18318637,0.16808013,0.15326774,0.14187970,0.13336706,0.12689662,0.12141418,0.11315561,0.09796796,0.07781003,0.06168923,0.05757360,0.06469531,0.07550666,0.08388499,0.08939832,0.09449857,0.10057153,0.10790397,0.11763596,0.13145019,0.14899668,0.16665609,0.17958070,0.18511892,0.18455022,0.18194386,0.18119714,0.18326455,0.18543121,0.18340658,0.17504990,0.16287227,0.15298557
0.08811910,0.06807915,0.05347477,0.04352234,0.03991784,0.04746936,0.06992546,0.10426010,0.14096028,0.17137149,0.19390253,0.21212627,0.22783128,0.23761841,0.23638792,0.22283893,0.20119270,0.17889695,0.16324795,0.15812240,0.16127289,0.16484274,0.16083617,0.14745098,0.12971779,0.11407289,0.10350333,0.09800308,0.09754293,0.10250620,0.11163773,0.12143844,0.12834161,0.13087199,0.12947516,0.12516748,0.11911898,0.11307508,0.10915758,0.10889141,0.11271763,0.12052404,0.13224274,0.14766185,0.16591377,0.18552306,0.20495681,0.22293572,0.23832340,0.25016371,0.25811673
0.24494446,0.27057439,0.27506393,0.26373168,0.25202558,0.24841995,0.25353686,0.26107780,0.25866153,0.24064695,0.21533007,0.19181897,0.17087582,0.15275419,0.14138528,0.13861117,0.14193562,0.14766076,0.15377202,0.16087608,0.17036180,0.18144785,0.18994759,0.18943563,0.17567226,0.15139621,0.12462446,0.10197937,0.08564524,0.07512235,0.06909225,0.06624750,0.06542817,0.06500107,0.06338876,0.06083897,0.05911525,0.05920412,0.06084942,0.06393589,0.06863966,0.07452292,0.08072410,0.08686818,0.09317972,0.09987537,0.10669116,0.11302873,0.11867166,0.12415444,0.13001318
0.22902493,0.23420880,0.21484707,0.18534603,0.15883014,0.13840965,0.12375284,0.11891387,0.12877562,0.15078719,0.17488910,0.19181207,0.19984732,0.20406933,0.21047014,0.22078493,0.23162619,0.23712085,0.23156965,0.21073739,0.17384013,0.12662512,0.08117455,0.04937206,0.03494188,0.03234472,0.03354308,0.03500448,0.03838497,0.04640812,0.05955000,0.07591172,0.09257888,0.10677587,0.11685398,0.12304011,0.12693454,0.12961943,0.13016751,0.12637764,0.11724074,0.10468444,0.09277827,0.08498727,0.08179225,0.08064478,0.07830102,0.07365040,0.06871919,0.06703221,0.07080787
0.14604448,0.15158614,0.15107301,0.14339046,0.12996206,0.11357727,0.09930979,0.09273687,0.09544891,0.10388717,0.11313455,0.12023165,0.12360849,0.12172794,0.11414528,0.10309280,0.09243308,0.08479010,0.08013159,0.07684285,0.07342141,0.06912344,0.06381598,0.05791141,0.05242540,0.04871070,0.04787705,0.05034665,0.05578021,0.06322071,0.07129372,0.07849877,0.08360225,0.08594714,0.08549626,0.08268524,0.07832417,0.07361161,0.07004524,0.06903094,0.07132754,0.07671853,0.08415640,0.09224384,0.09972343,0.10579895,0.11033316,0.11394867,0.11787379,0.12337400,0.13093736
0.01671807,0.01448982,0.01295330,0.01221927,0.01219981,0.01267225,0.01313653,0.01321652,0.01296632,0.01228640,0.01050797,0.00736542,0.00412098,0.00275604,0.00386714,0.00607433,0.00781487,0.00916281,0.01146671,0.01562554,0.02131472,0.02777883,0.03477575,0.04252746,0.05112321,0.06032239,0.06980462,0.07923174,0.08790268,0.09447588,0.09722052,0.09471428,0.08658529,0.07397925,0.05954424,0.04674626,0.03857139,0.03620439,0.03856894,0.04314701,0.04752558,0.05054620,0.05233192,0.05345222,0.05412299,0.05410134,0.05316675,0.05155540,0.04986258,0.04850837,0.04729272
0.19952534,0.21315330,0.21484590,0.20833629,0.20368481,0.20185335,0.19656732,0.18569990,0.17513534,0.17248344,0.18010058,0.19399736,0.20727437,0.21404183,0.21168388,0.20129434,0.18668451,0.17243985,0.16181998,0.15566064,0.15300868,0.15275782,0.15448410,0.15767164,0.16071900,0.16160710,0.15991101,0.15776648,0.15842357,0.16394793,0.17452763,0.18945872,0.20753802,0.22568639,0.23784714,0.23703671,0.22012548,0.19114279,0.15940265,0.13353566,0.11655220,0.10598528,0.09816130,0.09201221,0.08907703,0.09062613,0.09546590,0.10056916,0.10335225,0.10298137,0.09975941
