0.00027500,0.00027600,0.00027700,0.00027800,0.00027900,0.00028000,0.00028100,0.00028200,0.00028300,0.00028400,0.00028500,0.00028600,0.00028700,0.00028800,0.00028900,0.00029000,0.00029100,0.00029200,0.00029300,0.00029400,0.00029500,0.00029600,0.00029700,0.00029800,0.00029900,0.00030000,0.00030100,0.00030200,0.00030300,0.00030400,0.00030500,0.00030600,0.00030700,0.00030800,0.00030900,0.00031000,0.00031100,0.00031200,0.00031300,0.00031400,0.00031500,0.00031600,0.00031700,0.00031800,0.00031900,0.00032000,0.00032100,0.00032200,0.00032300,0.00032400,0.00032500
0.15331768,0.14663568,0.13757700,0.12729519,0.11708662,0.10946610,0.10681569,0.10953123,0.11635783,0.12564175,0.13606112,0.14664611,0.15574238,0.16028472,0.15765385,0.14854934,0.13699408,0.12744160,0.12214233,0.12023318,0.11857065,0.11447894,0.10847533,0.10353385,0.10159478,0.10221158,0.10472623,0.10967992,0.11700383,0.12437629,0.12886471,0.12962142,0.12810547,0.12623689,0.12504353,0.12446569,0.12358666,0.12144188,0.11854336,0.11757712,0.12181778,0.13251890,0.14797669,0.16488240,0.18009055,0.19137556,0.19767531,0.19947156,0.19861271,0.19688515,0.19439564
0.25010766,0.26177010,0.25095674,0.21984132,0.18113236,0.14715595,0.12340782,0.10938570,0.10254660,0.10127579,0.10574804,0.11702021,0.13507211,0.15734579,0.17948290,0.19801421,0.21242281,0.22436153,0.23488346,0.24279960,0.24595007,0.24378786,0.23820605,0.23166422,0.22485585,0.21671818,0.20690929,0.19799844,0.19472380,0.20063761,0.21512922,0.23349177,0.24986841,0.26050077,0.26490368,0.26481163,0.26255460,0.26032098,0.26021999,0.26406924,0.27240242,0.28349281,0.29364685,0.29904721,0.29797237,0.29173801,0.28367793,0.27701582,0.27322992,0.27192884,0.27197204
0.05473913,0.05980237,0.07175102,0.08646462,0.09934197,0.10741439,0.11057939,0.11108864,0.11077524,0.10914737,0.10529054,0.10072081,0.09876290,0.10147509,0.10803520,0.11544703,0.12039728,0.12181234,0.12244451,0.12660841,0.13531592,0.14471074,0.15016351,0.15073023,0.14863367,0.14581436,0.14276374,0.13996767,0.13831026,0.13756747,0.13585611,0.13135488,0.12403882,0.11547604,0.10768695,0.10260419,0.10173019,0.10523260,0.11152434,0.11863642,0.12621185,0.13550821,0.14713034,0.15933926,0.16917883,0.17497237,0.17698204,0.17556961,0.16959200,0.15751129,0.14016821
0.05573210,0.05885266,0.05811696,0.05452203,0.05055857,0.04779489,0.04629136,0.04535859,0.04426703,0.04320342,0.04370337,0.04709306,0.05257288,0.05790291,0.06195109,0.06583700,0.07178221,0.08126131,0.09353393,0.10513623,0.11140982,0.10973554,0.10155304,0.09095980,0.08151995,0.07452060,0.06946344,0.06520683,0.06072232,0.05569135,0.05086176,0.04755811,0.04660022,0.04777502,0.05025668,0.05314936,0.05559515,0.05697493,0.05755455,0.05867591,0.06155415,0.06552591,0.06781747,0.06555124,0.05818991,0.04801892,0.03832998,0.03122621,0.02695915,0.02482118,0.02420413
0.10813095,0.12713725,0.14646389,0.16143215,0.16933686,0.16926453,0.16430169,0.16025845,0.15687929,0.15224599,0.15503306,0.17260816,0.19395221,0.20393179,0.20203380,0.19377858,0.18005258,0.16269405,0.14679100,0.13537666,0.12995445,0.13315363,0.14631051,0.16757464,0.19260516,0.21506640,0.22953862,0.23580116,0.23763242,0.23794414,0.23769023,0.23750825,0.23777261,0.23849784,0.23983783,0.24069461,0.23754643,0.22752234,0.21230795,0.19704528,0.18611452,0.18116525,0.18171547,0.18615021,0.19303637,0.20216676,0.21350283,0.22534142,0.23511805,0.24198814,0.24702974
0.14817151,0.15332279,0.16339991,0.17770209,0.19199996,0.20105245,0.20309896,0.19982184,0.19305464,0.18462404,0.17886204,0.18068633,0.18897644,0.19495869,0.19015869,0.17437647,0.15375954,0.13357661,0.11665830,0.10747798,0.11238347,0.13335781,0.16373266,0.19223899,0.21094370,0.21895451,0.22016746,0.21917536,0.21870154,0.21888988,0.21797304,0.21401800,0.20668675,0.19756155,0.18890613,0.18226138,0.17811901,0.17658861,0.17813387,0.18359245,0.19330531,0.20593868,0.21814520,0.22583306,0.22637442,0.21996000,0.20896246,0.19607696,0.18303891,0.17079801,0.16041225
0.21926962,0.22344083,0.23033436,0.23826559,0.24467143,0.24761461,0.24730920,0.24496399,0.24156682,0.23741833,0.23144782,0.22275774,0.21419680,0.21125180,0.21521910,0.22082567,0.22332431,0.22460772,0.22875048,0.23426031,0.23555533,0.23173610,0.22981803,0.23776202,0.25606437,0.27712337,0.29167978,0.29530539,0.29005180,0.28141479,0.27373680,0.26750097,0.26021763,0.24960231,0.23586861,0.22119167,0.20741154,0.19457192,0.18166716,0.16872147,0.15820041,0.15434173,0.16063666,0.17728392,0.20071644,0.22568460,0.24809789,0.26622070,0.27970541,0.28826742,0.29184162
0.08898789,0.08627344,0.08917965,0.09994282,0.11746498,0.13701902,0.15519850,0.17109743,0.18382382,0.19258004,0.19766337,0.19929089,0.19725309,0.19256787,0.18767428,0.18457039,0.18356943,0.18328590,0.18109517,0.17442754,0.16271204,0.14852025,0.13705826,0.13392101,0.14154691,0.15680925,0.17285475,0.18419443,0.18988192,0.19204049,0.19273948,0.19296235,0.19329396,0.19414511,0.19557587,0.19788681,0.20212878,0.20887151,0.21628558,0.22057410,0.21917182,0.21316875,0.20597262,0.19989339,0.19477779,0.18979840,0.18536403,0.18247571,0.18078829,0.17843810,0.17407707
0.27537415,0.25794099,0.24800932,0.24685559,0.25385846,0.26810798,0.28760468,0.30829775,0.32528807,0.33487752,0.33506329,0.32498714,0.30549376,0.28049545,0.25646550,0.23927934,0.23122813,0.23105344,0.23625646,0.24468959,0.25420487,0.26198411,0.26529334,0.26316474,0.25716991,0.25045791,0.24591044,0.24468614,0.24573256,0.24626010,0.24302834,0.23402412,0.21964118,0.20253170,0.18622610,0.17359510,0.16620404,0.16462812,0.16896494,0.17891970,0.19358534,0.21141902,0.23055989,0.24912135,0.26512609,0.27628757,0.28019159,0.27512830,0.26115782,0.24065382,0.21788506
0.19993252,0.21131329,0.22320555,0.23245227,0.23591916,0.23006078,0.21449192,0.19545667,0.18186774,0.17715268,0.17668669,0.17341037,0.16483822,0.15415092,0.14532282,0.13889404,0.13305834,0.12672849,0.11951645,0.11063437,0.10106538,0.09571668,0.09929019,0.10934806,0.11683739,0.11503492,0.10590212,0.09664889,0.09242228,0.09393907,0.09994081,0.10891215,0.11872696,0.12711389,0.13337623,0.13858318,0.14355829,0.14751616,0.14913298,0.14817948,0.14543607,0.14153090,0.13667589,0.13137630,0.12659597,0.12302837,0.12079324,0.12020116,0.12231641,0.12801814,0.13636626
0.20705247,0.20326001,0.19861053,0.19552699,0.19441808,0.19588568,0.20173084,0.21285682,0.22682095,0.24112141,0.25525854,0.26575094,0.26597910,0.25491198,0.23946596,0.22655900,0.21831688,0.21400354,0.21168403,0.21017845,0.21298292,0.22704215,0.25425170,0.28646660,0.31125403,0.32134871,0.31782561,0.30609560,0.29080275,0.27454060,0.25975206,0.24973797,0.24718163,0.25271767,0.26501667,0.28047985,0.29250190,0.29404680,0.28380623,0.26905386,0.26009454,0.26155157,0.26997980,0.27928437,0.28656527,0.29242132,0.29745872,0.30021249,0.29846764,0.29179416,0.28247024
0.17446468,0.19062247,0.19510331,0.18256338,0.16133576,0.14262387,0.13067717,0.12346752,0.11722160,0.10982912,0.10335908,0.10329199,0.11330690,0.13115605,0.15021215,0.16376514,0.16787423,0.16285384,0.15368757,0.14759710,0.14962811,0.16044701,0.17759757,0.19698375,0.21309416,0.22048634,0.21723259,0.20649407,0.19381964,0.18354240,0.17833783,0.18054910,0.19135176,0.20825293,0.22533813,0.23744120,0.24373537,0.24667563,0.24817205,0.24793532,0.24533410,0.24140298,0.23808477,0.23594182,0.23344612,0.22859398,0.22078581,0.21117478,0.20184798,0.19504584,0.19259714
0.26463693,0.27347824,0.27881493,0.27655714,0.26506562,0.24939204,0.23681795,0.22679125,0.21161398,0.18898186,0.16755145,0.15791085,0.16344967,0.18146484,0.20706642,0.23309977,0.25099261,0.25561070,0.24798590,0.23254110,0.21408214,0.19763407,0.18688339,0.18005265,0.17014114,0.15297759,0.13442571,0.12659684,0.13617884,0.15794548,0.17997082,0.19365427,0.19826452,0.19794457,0.19675288,0.19647749,0.19697887,0.19693597,0.19455105,0.18877836,0.18047399,0.17208969,0.16593273,0.16276074,0.16205421,0.16321390,0.16594715,0.16945485,0.17182862,0.17092872,0.16612813
0.04467451,0.04337034,0.03987105,0.03378034,0.02800759,0.02555719,0.02657986,0.02943920,0.03310809,0.03753367,0.04260176,0.04754426,0.05091334,0.05090479,0.04651467,0.03899921,0.03173087,0.02787109,0.02804039,0.03037746,0.03263013,0.03387490,0.03443770,0.03481329,0.03506570,0.03508562,0.03498994,0.03504825,0.03529918,0.03541107,0.03501485,0.03417304,0.03346329,0.03351806,0.03441664,0.03552276,0.03597470,0.03540919,0.03425219,0.03330923,0.03305904,0.03333002,0.03364495,0.03385522,0.03441954,0.03606455,0.03918984,0.04360803,0.04883183,0.05454819,0.06075143
0.12537741,0.11803130,0.11404810,0.11351332,0.11901680,0.13358012,0.15592058,0.17939932,0.19644432,0.20376673,0.20426369,0.20433986,0.20799786,0.21323887,0.21543797,0.21340200,0.20992720,0.20724635,0.20483460,0.20176149,0.19877902,0.19764942,0.20003331,0.20696551,0.21745965,0.22717153,0.23024808,0.22387875,0.21071907,0.19637545,0.18485208,0.17654108,0.16969136,0.16275349,0.15528465,0.14752164,0.14000583,0.13387701,0.13110880,0.13372862,0.14222319,0.15454361,0.16688232,0.17580591,0.18008947,0.18097060,0.18092547,0.18200071,0.18467190,0.18770341,0.18903325
0.21430587,0.19933564,0.18357149,0.17256334,0.16738468,0.16412365,0.15852885,0.14981739,0.14025364,0.13308737,0.13192132,0.14022509,0.15846966,0.18094896,0.19766461,0.20196228,0.19662130,0.19095522,0.19115011,0.19414901,0.19154876,0.17873120,0.15935590,0.14164099,0.13182983,0.13144940,0.13893923,0.15172133,0.16650749,0.17943706,0.18773117,0.19147117,0.19292520,0.19357637,0.19203096,0.18524498,0.17183827,0.15404968,0.13648495,0.12308046,0.11507122,0.11129768,0.10998138,0.11029216,0.11274480,0.11849739,0.12817940,0.14101047,0.15482958,0.16712011,0.17631972
0.10596464,0.09521432,0.08740676,0.08537885,0.08746601,0.09015352,0.09156329,0.09189333,0.09172151,0.09077315,0.08815422,0.08356619,0.07835576,0.07512870,0.07583679,0.08008243,0.08541248,0.08920549,0.09020585,0.08868049,0.08586210,0.08348517,0.08325805,0.08594142,0.09053091,0.09440845,0.09458344,0.08925158,0.07878614,0.06571629,0.05366714,0.04564251,0.04253860,0.04290380,0.04418475,0.04450363,0.04361585,0.04257721,0.04284273,0.04573986,0.05243330,0.06376889,0.07964495,0.09840428,0.11704561,0.13238381,0.14237340,0.14665253,0.14609995,0.14202562,0.13573075
0.17971976,0.17677049,0.17155926,0.16664953,0.16418509,0.16557242,0.17098355,0.17920522,0.18856775,0.19749753,0.20408252,0.20649842,0.20477996,0.20131646,0.19864265,0.19716153,0.19569067,0.19362491,0.19139536,0.18876753,0.18383467,0.17461710,0.16162904,0.14847154,0.13974537,0.13824232,0.14362538,0.15311355,0.16319751,0.17116903,0.17577791,0.17696213,0.17510445,0.17048884,0.16334304,0.15423162,0.14422203,0.13454263,0.12601557,0.11875052,0.11230915,0.10619797,0.10041508,0.09577337,0.09373182,0.09564766,0.10182103,0.11107820,0.12138169,0.13109527,0.13987088
0.18942756,0.17575913,0.16435008,0.16043260,0.15964445,0.16113001,0.16567662,0.16718328,0.16051920,0.14992655,0.14177615,0.13761270,0.13505735,0.12742354,0.10792388,0.08238926,0.06974522,0.08253792,0.11410376,0.14837326,0.17404675,0.18724124,0.18931192,0.18601849,0.18395578,0.18536199,0.18800156,0.18904755,0.18692566,0.18108586,0.17247208,0.16318112,0.15407988,0.14392738,0.13194236,0.11981193,0.11002541,0.10355067,0.10038165,0.10127132,0.10744311,0.11893297,0.13414591,0.15069828,0.16589572,0.17685305,0.18150103,0.18007454,0.17515030,0.16973350,0.16526296
0.09598413,0.09341526,0.08523034,0.07298990,0.06022536,0.05022638,0.04418815,0.04154041,0.04171129,0.04498918,0.05169524,0.06113664,0.07174123,0.08195777,0.09068135,0.09700772,0.10022731,0.10049539,0.09933923,0.09902567,0.10112051,0.10559376,0.11124537,0.11686218,0.12202394,0.12713235,0.13296336,0.14014268,0.14878280,0.15847847,0.16868047,0.17902258,0.18906399,0.19759938,0.20249140,0.20171816,0.19501144,0.18456434,0.17399087,0.16637339,0.16305172,0.16395860,0.16879307,0.17772079,0.19101278,0.20812856,0.22715233,0.24507433,0.25878031,0.26625498,0.26743496
0.19991503,0.19984911,0.20035987,0.19740703,0.19041004,0.18296171,0.18009320,0.18423764,0.19335612,0.20260661,0.20764210,0.20674480,0.20093242,0.19301203,0.18640274,0.18366903,0.18499104,0.18778958,0.18847729,0.18542480,0.18069272,0.17884351,0.18369611,0.19571368,0.21203463,0.22873539,0.24314936,0.25449694,0.26297662,0.26879808,0.27221241,0.27413123,0.27611887,0.27924352,0.28269228,0.28364944,0.27900350,0.26779771,0.25250077,0.23795567,0.22864332,0.22619951,0.22890231,0.23332692,0.23678371,0.23872441,0.24025817,0.24242698,0.24476282,0.24528957,0.24192314
0.07152127,0.06120745,0.05631818,0.05743023,0.06641334,0.08561929,0.11388224,0.14566840,0.17537690,0.20063423,0.22011557,0.23051982,0.22900480,0.21860828,0.20840205,0.20629136,0.21198773,0.21795349,0.21727096,0.21044108,0.20503601,0.20935080,0.22611524,0.25135392,0.27854254,0.30374829,0.32706737,0.34961025,0.36982621,0.38351601,0.38774763,0.38440143,0.37913083,0.37619317,0.37400091,0.36582561,0.34534233,0.31232937,0.27383431,0.24011624,0.21883152,0.21177624,0.21584252,0.22640432,0.24002343,0.25482064,0.26931675,0.28168302,0.29037468,0.29532979,0.29820246
0.15458201,0.17290579,0.18038345,0.18310289,0.18692461,0.18942731,0.18791685,0.18481123,0.18428202,0.18828361,0.19450563,0.19642049,0.18849642,0.17285032,0.15840344,0.15333799,0.16019299,0.17640791,0.19570566,0.20940539,0.21049109,0.19838191,0.17889944,0.15935929,0.14423111,0.13445149,0.12870952,0.12482247,0.12123455,0.11824239,0.11755014,0.12025861,0.12544489,0.13078175,0.13422978,0.13504436,0.13363763,0.13098635,0.12814611,0.12592806,0.12471779,0.12447035,0.12480803,0.12513642,0.12485770,0.12372678,0.12209765,0.12074578,0.12037084,0.12125840,0.12336079
