0.11595081,0.11203949,0.10991619,0.10795639,0.10838854,0.11427237,0.12613930,0.14322524,0.16491649,0.18902222,0.21098579,0.22700937,0.23698673,0.24309710,0.24646606,0.24661468,0.24390822,0.24122404,0.24231992,0.24827074,0.25549103,0.25762049,0.25005953,0.23327743,0.21205978,0.19184596,0.17585537,0.16505398,0.15961061,0.15954456,0.16419859,0.17180656,0.17986554,0.18579082,0.18735890,0.18321013,0.17358827,0.16064712,0.14761540,0.13728282,0.13112628,0.12967386,0.13326799,0.14207226,0.15532171,0.17091161,0.18609292,0.19877855,0.20833197,0.21535557,0.22099470
0.24027845,0.24115785,0.24036432,0.23904456,0.23660378,0.23105676,0.22161586,0.20836778,0.19006496,0.16537545,0.13754674,0.11580220,0.10965255,0.12119644,0.14337335,0.16559243,0.18083588,0.18834230,0.19144540,0.19396861,0.19791840,0.20298915,0.20749564,0.21027621,0.21243977,0.21727406,0.22782079,0.24401738,0.26221362,0.27781718,0.28871180,0.29624853,0.30299869,0.30959917,0.31373930,0.31209436,0.30323816,0.28894639,0.27310463,0.25959528,0.25099730,0.24862396,0.25299314,0.26373486,0.27903632,0.29562252,0.30992356,0.31983710,0.32566939,0.32934270,0.33240464
0.02891265,0.02129903,0.01773875,0.01585018,0.01574696,0.01739445,0.02032110,0.02455677,0.02813723,0.02900016,0.02850485,0.02912639,0.03060596,0.03122772,0.03083344,0.03007034,0.02909784,0.02852724,0.02930321,0.03181782,0.03616092,0.04147088,0.04530829,0.04572339,0.04319918,0.03977997,0.03739200,0.03699768,0.03861329,0.04202908,0.04704737,0.05292829,0.05840820,0.06216975,0.06287640,0.05964046,0.05302642,0.04487495,0.03703944,0.03077642,0.02679834,0.02518375,0.02557166,0.02771062,0.03142866,0.03613441,0.04086528,0.04482213,0.04763279,0.04928263,0.04995767
0.11564774,0.11674848,0.12455698,0.13607769,0.14854053,0.16022602,0.17032546,0.17845651,0.18436568,0.18786798,0.18896739,0.18804858,0.18579602,0.18266925,0.17848266,0.17285019,0.16627203,0.16057096,0.15783365,0.15869849,0.16171913,0.16446793,0.16527966,0.16410018,0.16207474,0.16069763,0.16127313,0.16461454,0.17064319,0.17811013,0.18504023,0.18991497,0.19265618,0.19439278,0.19609285,0.19732166,0.19635431,0.19160351,0.18308522,0.17264477,0.16283382,0.15548323,0.15110975,0.14938696,0.14996424,0.15278148,0.15768170,0.16384446,0.16969602,0.17347672,0.17407186
0.20234207,0.21954384,0.24261756,0.26148629,0.27085519,0.27037740,0.26230632,0.25035942,0.23934118,0.23321614,0.23214157,0.23174722,0.22634913,0.21361539,0.19650734,0.18091969,0.17129609,0.16782389,0.16702795,0.16489530,0.16016263,0.15555319,0.15606569,0.16527661,0.18213693,0.20074373,0.21358560,0.21606217,0.20894989,0.19708796,0.18558584,0.17665756,0.16928750,0.16135536,0.15198756,0.14220853,0.13378320,0.12764473,0.12330686,0.11951797,0.11535674,0.11084159,0.10676899,0.10416159,0.10385701,0.10645529,0.11247132,0.12241446,0.13664400,0.15505065,0.17674520
0.14565439,0.12642729,0.10539943,0.09204224,0.10209677,0.12195513,0.14114497,0.15714842,0.16519425,0.16808400,0.16768921,0.16702562,0.16921582,0.17515780,0.18613867,0.19969084,0.21114656,0.21285618,0.19810502,0.16944054,0.13607603,0.11152432,0.10639886,0.11660224,0.12845917,0.13420851,0.13638305,0.13935093,0.14402315,0.14993067,0.15501284,0.15674319,0.15522387,0.15123199,0.14531042,0.13869330,0.13182904,0.12557878,0.12181011,0.12049344,0.12030611,0.11916958,0.11390038,0.10655639,0.10558496,0.11393877,0.12531545,0.13449617,0.14141769,0.14647831,0.14958674
0.15665795,0.16797862,0.16843562,0.16399769,0.15979541,0.15802633,0.15842431,0.15820168,0.15350030,0.14264560,0.12769473,0.11264487,0.10170909,0.09983078,0.11156970,0.13650295,0.16741940,0.19536554,0.21520630,0.22557022,0.22670551,0.22084871,0.21252184,0.20591660,0.20252414,0.20195170,0.20350981,0.20594202,0.20679475,0.20338248,0.19442869,0.18081020,0.16523553,0.15102979,0.14028346,0.13276316,0.12690678,0.12186087,0.11825209,0.11730482,0.11989921,0.12633134,0.13601174,0.14696683,0.15629780,0.16189951,0.16381887,0.16377885,0.16354245,0.16387883,0.16472604
0.17998228,0.16310408,0.15766175,0.15370696,0.15033940,0.14797923,0.14249254,0.13351943,0.12713134,0.12799865,0.13639365,0.15083013,0.16639228,0.17321867,0.16418826,0.14407701,0.12677447,0.12326497,0.13416910,0.15242255,0.17000104,0.18196466,0.18696465,0.18643774,0.18372585,0.18281505,0.18643281,0.19441052,0.20371134,0.21030768,0.21140478,0.20638335,0.19630857,0.18302843,0.16864175,0.15524501,0.14453536,0.13719584,0.13247565,0.12852412,0.12361112,0.11752911,0.11197923,0.10937136,0.11089949,0.11555371,0.12091065,0.12487556,0.12678604,0.12714826,0.12667688
0.04787385,0.04915409,0.05456893,0.06423580,0.07607348,0.08681925,0.09438573,0.09919228,0.10312997,0.10734250,0.11119813,0.11342358,0.11393387,0.11414994,0.11542626,0.11749517,0.11881981,0.11843002,0.11704737,0.11623596,0.11669701,0.11769235,0.11805193,0.11739467,0.11625443,0.11532952,0.11495701,0.11524210,0.11626661,0.11787201,0.11937790,0.11987739,0.11898932,0.11720575,0.11533686,0.11364301,0.11168198,0.10908683,0.10637228,0.10478631,0.10530264,0.10784694,0.11161737,0.11614581,0.12190054,0.12968897,0.13940343,0.14941100,0.15733083,0.16162482,0.16264186
0.31000077,0.31995285,0.32647789,0.32602867,0.32189260,0.31992984,0.32032241,0.31826011,0.31255768,0.30827306,0.30893379,0.31031217,0.30517000,0.29213904,0.27682215,0.26501599,0.25793172,0.25439113,0.25463697,0.25950778,0.26666642,0.27004350,0.26413066,0.24843504,0.22757156,0.20777717,0.19376356,0.18784939,0.19020395,0.19890878,0.21036776,0.22090278,0.22867694,0.23414169,0.23861024,0.24251924,0.24496867,0.24444181,0.23952741,0.22914403,0.21287229,0.19184438,0.16948841,0.15097176,0.14119920,0.14258969,0.15407834,0.17176262,0.19052588,0.20575789,0.21469831
0.08053048,0.07963530,0.08201158,0.08727608,0.09493442,0.10307629,0.10857055,0.10931427,0.10618708,0.10252972,0.10169245,0.10487707,0.11060760,0.11559814,0.11635322,0.11095848,0.10018693,0.08696658,0.07443959,0.06427782,0.05663347,0.05122470,0.04795975,0.04654070,0.04608227,0.04569397,0.04543157,0.04628820,0.04904527,0.05330055,0.05783777,0.06189385,0.06584605,0.07059641,0.07645958,0.08283231,0.08891763,0.09458565,0.10040457,0.10686747,0.11368147,0.11983660,0.12434564,0.12695616,0.12827380,0.12930543,0.13084034,0.13306443,0.13552626,0.13734990,0.13754137
0.22531023,0.21927843,0.21297896,0.20539692,0.20128932,0.20739726,0.22258451,0.23778742,0.24451002,0.23992532,0.22706648,0.21404881,0.20976167,0.21597776,0.22563208,0.23151944,0.23388874,0.23654368,0.23856155,0.23453324,0.22243814,0.20755036,0.19756170,0.19559556,0.19846350,0.20022734,0.19668294,0.18744523,0.17500754,0.16217853,0.15024672,0.13923165,0.12921772,0.12084275,0.11465931,0.11070487,0.10889117,0.10928795,0.11166187,0.11514023,0.11893488,0.12340269,0.12991284,0.13942370,0.15138369,0.16416464,0.17629913,0.18694390,0.19522781,0.19968655,0.19885285
0.08063830,0.07548406,0.07726625,0.08967044,0.11029577,0.13164579,0.14676940,0.15423987,0.15789088,0.16275616,0.17172287,0.18452242,0.19781922,0.20621482,0.20506774,0.19379463,0.17639339,0.15843763,0.14381723,0.13431737,0.13106270,0.13472664,0.14392042,0.15437872,0.16089377,0.16048823,0.15375686,0.14347055,0.13242039,0.12263791,0.11591094,0.11399589,0.11775910,0.12619666,0.13661877,0.14600291,0.15232939,0.15493665,0.15406410,0.15038040,0.14488894,0.13890818,0.13374096,0.13015405,0.12814872,0.12725069,0.12700591,0.12717428,0.12746913,0.12718694,0.12519348
0.19810399,0.19784963,0.20849480,0.22553151,0.24098604,0.25082479,0.24552034,0.22947471,0.19823370,0.14421869,0.11973820,0.16212827,0.21723106,0.24163909,0.25047336,0.25212647,0.24602204,0.24108346,0.23991368,0.24298170,0.25218950,0.26245573,0.27038513,0.27860386,0.28819727,0.29843296,0.30607395,0.30571304,0.29829691,0.29128392,0.29027181,0.29726760,0.31018071,0.32106403,0.32241108,0.31393464,0.29957397,0.28299568,0.26775812,0.25731277,0.25379305,0.25754836,0.26680982,0.27835574,0.28950794,0.29864905,0.30447305,0.30690734,0.30842862,0.31269034,0.32133109
0.26792717,0.28176815,0.29565735,0.29710799,0.28350126,0.26042511,0.23149229,0.20216036,0.18532294,0.18924180,0.20587366,0.22106683,0.22987449,0.23458648,0.23524325,0.22992574,0.21980981,0.20839465,0.19869498,0.19420834,0.19945576,0.21655092,0.24257110,0.27144285,0.29712090,0.31495202,0.32250026,0.32069647,0.31351789,0.30574816,0.30093622,0.30067441,0.30435615,0.30934178,0.31243182,0.31183395,0.30742574,0.29926818,0.28693443,0.27091468,0.25403605,0.24061391,0.23407904,0.23547273,0.24353556,0.25529667,0.26670991,0.27411068,0.27637082,0.27575806,0.27594321
0.25035976,0.24878354,0.24180620,0.23181896,0.22666798,0.23308252,0.24928520,0.26506480,0.27022904,0.26322028,0.25082176,0.23969916,0.23001419,0.21822121,0.20428747,0.19371288,0.19243364,0.20138884,0.21626963,0.23091341,0.24025661,0.24182895,0.23674147,0.22959314,0.22605738,0.22939291,0.23894389,0.25160024,0.26398456,0.27325936,0.27720687,0.27516808,0.26925565,0.26363108,0.26149250,0.26250952,0.26346170,0.26142266,0.25610340,0.24916521,0.24180909,0.23356243,0.22334757,0.21118476,0.19845187,0.18660723,0.17605451,0.16642326,0.15775210,0.15111440,0.14804662
0.04301347,0.05500977,0.07037436,0.08343305,0.09019909,0.09146692,0.09138478,0.09362134,0.09884733,0.10502184,0.10936807,0.11018740,0.10744053,0.10220034,0.09584397,0.08970442,0.08507084,0.08297036,0.08371961,0.08692876,0.09222154,0.09978376,0.10973740,0.12084548,0.13035681,0.13586469,0.13757746,0.13836479,0.14099242,0.14509246,0.14707541,0.14338218,0.13405521,0.12318481,0.11580008,0.11411072,0.11638919,0.11909460,0.11994468,0.11924522,0.11884589,0.12026662,0.12380659,0.12898150,0.13524059,0.14197160,0.14797082,0.15138900,0.15073328,0.14629205,0.14064594
0.10249677,0.09066244,0.08223529,0.08203801,0.08601366,0.08695747,0.08192921,0.07345920,0.06594217,0.06242810,0.06355905,0.06790663,0.07329658,0.07822905,0.08200378,0.08396588,0.08361783,0.08152158,0.07926465,0.07834812,0.07952564,0.08278938,0.08684532,0.08859589,0.08463771,0.07438127,0.06132754,0.05061043,0.04543637,0.04607587,0.05136970,0.05988345,0.06950755,0.07720507,0.08031889,0.07827438,0.07273526,0.06620737,0.06072935,0.05758946,0.05749219,0.06051272,0.06618811,0.07427022,0.08559786,0.10186517,0.12397224,0.15021558,0.17599725,0.19553274,0.20446561
0.11788750,0.13502194,0.15043481,0.16039435,0.16462585,0.16535752,0.16449469,0.16350617,0.16413781,0.16649351,0.16729387,0.16268362,0.15297400,0.14263158,0.13486876,0.12789950,0.11790349,0.10453280,0.09153510,0.08222337,0.07627968,0.07140135,0.06639649,0.06176410,0.05840592,0.05688386,0.05745554,0.06004378,0.06431948,0.07005691,0.07698214,0.08415227,0.09032688,0.09550545,0.10129445,0.10873423,0.11610638,0.12004250,0.11903432,0.11506229,0.11149672,0.11020548,0.11125564,0.11460912,0.12082627,0.13001251,0.14114592,0.15310117,0.16572299,0.17895462,0.19096858
0.17404544,0.20403703,0.23998725,0.26561398,0.27178578,0.26391341,0.25236344,0.24238639,0.23522374,0.23133300,0.22862720,0.22235391,0.20982322,0.19270406,0.17385474,0.15496069,0.13806728,0.12644882,0.12242623,0.12580645,0.13509652,0.14862180,0.16347915,0.17456989,0.17618803,0.16522208,0.14347091,0.11778299,0.09785179,0.09207679,0.10324223,0.12684614,0.15355848,0.17423394,0.18419782,0.18447795,0.17983402,0.17518562,0.17283571,0.17235791,0.17290926,0.17539071,0.18187835,0.19272674,0.20468871,0.21270653,0.21407710,0.21085426,0.20798559,0.20908186,0.21402398
0.26953287,0.27073374,0.25726959,0.23843537,0.22289862,0.21316735,0.21017077,0.21359433,0.21851407,0.21984345,0.21782228,0.21274137,0.19894800,0.17123565,0.13395207,0.09866820,0.07532130,0.06780893,0.07378891,0.08549597,0.09385530,0.09496438,0.09175660,0.08901006,0.08889555,0.09179593,0.09862562,0.11035029,0.12619153,0.14350727,0.15908530,0.17041365,0.17694656,0.18108380,0.18706649,0.19743376,0.21020638,0.22015562,0.22322901,0.21977954,0.21387044,0.21011378,0.21117208,0.21725081,0.22682194,0.23764444,0.24781547,0.25653159,0.26396242,0.27028915,0.27495674
0.08211175,0.09667749,0.10635010,0.11021617,0.11277880,0.11821597,0.12582625,0.13199181,0.13591654,0.14126481,0.15036654,0.15860384,0.15810906,0.14694941,0.13150941,0.11948557,0.11349425,0.11210580,0.11385706,0.11828802,0.12503081,0.13410037,0.14640895,0.16239252,0.18019861,0.19610689,0.20670145,0.21034390,0.20733686,0.19986354,0.19165468,0.18625287,0.18441864,0.18326169,0.17851779,0.16805912,0.15344499,0.13856223,0.12720577,0.12167377,0.12260007,0.12907944,0.13880199,0.14884262,0.15726488,0.16436963,0.17221597,0.18259481,0.19527927,0.20815673,0.21892633
0.12367513,0.11569258,0.10972906,0.10578419,0.10543790,0.10897053,0.11440683,0.12007926,0.12600197,0.13146231,0.13315196,0.12803041,0.11772961,0.10826789,0.10493006,0.10836628,0.11571616,0.12396468,0.13113051,0.13524880,0.13424314,0.12767026,0.11796754,0.10923527,0.10472433,0.10551849,0.11103584,0.11991913,0.13020807,0.13931112,0.14470663,0.14514260,0.14120507,0.13470848,0.12755749,0.12104694,0.11583819,0.11215474,0.10982693,0.10829733,0.10682367,0.10480289,0.10193222,0.09813616,0.09349758,0.08837595,0.08352907,0.07988698,0.07795229,0.07729868,0.07671375
0.16612716,0.17763096,0.18869458,0.19440575,0.19250704,0.18541570,0.17801783,0.17396336,0.17383075,0.17659497,0.18219063,0.19149912,0.20402289,0.21745220,0.23038197,0.24388239,0.25885477,0.27264908,0.28000417,0.27756536,0.26676317,0.25246486,0.23967767,0.23129216,0.22746335,0.22615569,0.22485462,0.22286236,0.22224034,0.22609585,0.23560956,0.24863242,0.26096493,0.26878976,0.27020314,0.26532882,0.25577058,0.24402040,0.23285961,0.22476100,0.22146588,0.22367949,0.23061847,0.23962017,0.24669101,0.24848187,0.24463108,0.23836996,0.23432267,0.23493166,0.23843863
0.24021033,0.24136973,0.23916877,0.23413798,0.22797276,0.22077420,0.21256790,0.20678722,0.20926467,0.22259582,0.24356369,0.26681677,0.28827701,0.30427075,0.31161635,0.31112056,0.30758229,0.30355838,0.29602739,0.28182105,0.26315088,0.24432496,0.22582538,0.20631579,0.18949116,0.18419860,0.19647475,0.22383838,0.25793601,0.29043963,0.31583037,0.33153773,0.33808209,0.33823555,0.33386746,0.32346296,0.30405880,0.27585847,0.24398927,0.21551187,0.19556843,0.18652739,0.18915243,0.20258961,0.22294667,0.24335200,0.25697617,0.26068467,0.25597146,0.24671720,0.23633621
0.12262698,0.13126615,0.13817396,0.13952042,0.13526030,0.12989290,0.12721581,0.12639498,0.12409682,0.11869762,0.11133897,0.10446304,0.10092879,0.10357971,0.11368896,0.12959038,0.14769296,0.16455389,0.17726185,0.18307268,0.18107802,0.17439370,0.16835773,0.16521878,0.16186214,0.15400942,0.14165617,0.12892424,0.11921674,0.11230418,0.10627507,0.10059809,0.09622691,0.09366906,0.09232759,0.09171117,0.09231865,0.09496643,0.09973608,0.10589607,0.11249050,0.11861163,0.12330789,0.12574285,0.12562956,0.12332964,0.11944456,0.11449083,0.10908350,0.10419971,0.10087951
0.17287782,0.15557892,0.14102877,0.13140772,0.12600938,0.12450460,0.12890655,0.14147313,0.16143312,0.18386294,0.20139291,0.20798351,0.20290103,0.19173072,0.18276026,0.18140063,0.18733344,0.19600180,0.20198081,0.20143846,0.19323355,0.17920199,0.16335979,0.14978235,0.14047893,0.13517245,0.13306267,0.13448295,0.14060010,0.15161380,0.16549582,0.17855847,0.18726120,0.18975641,0.18630068,0.17873211,0.16964283,0.16162275,0.15662795,0.15551452,0.15792976,0.16273691,0.16884493,0.17593127,0.18446668,0.19490157,0.20661707,0.21763362,0.22559571,0.22944302,0.23038451
0.11519692,0.13074385,0.15095521,0.16791818,0.17298977,0.16298877,0.14212619,0.11870176,0.10013830,0.09007293,0.08860873,0.09420365,0.10487304,0.11792923,0.12960758,0.13607622,0.13542520,0.12882136,0.11981763,0.11262299,0.11068395,0.11587627,0.12781363,0.14343788,0.15787317,0.16675864,0.16858240,0.16517835,0.16009880,0.15625074,0.15441719,0.15340172,0.15152090,0.14838337,0.14558429,0.14565457,0.15010365,0.15823020,0.16757228,0.17540776,0.18023665,0.18272595,0.18588456,0.19393711,0.20970607,0.23184982,0.25440529,0.26979249,0.27342026,0.26633885,0.25397065
0.16138887,0.16816583,0.16795965,0.17882148,0.19244408,0.18936180,0.17769939,0.17095990,0.16924190,0.17014318,0.17047273,0.16822187,0.16627456,0.16646585,0.16763720,0.16927935,0.17214704,0.17695655,0.18246670,0.18661687,0.18931331,0.18998901,0.18723475,0.18454974,0.18913770,0.20452807,0.22946740,0.25888654,0.28289700,0.29217598,0.28574841,0.26942071,0.24987578,0.23312169,0.22346103,0.22085329,0.22131409,0.21980560,0.21235823,0.19822512,0.18096947,0.16545165,0.15383084,0.14543537,0.13859075,0.13127008,0.12222960,0.11301506,0.10735111,0.10788167,0.11459511
0.07940482,0.08400263,0.08491875,0.08589617,0.09073518,0.09903250,0.10775490,0.11383155,0.11519665,0.11180865,0.10644966,0.10319948,0.10422024,0.10824503,0.11240452,0.11536466,0.11864589,0.12508488,0.13627462,0.15168054,0.16993195,0.18997801,0.21025895,0.22751094,0.23814323,0.24159119,0.24135253,0.24145304,0.24190468,0.23851517,0.22739346,0.20899833,0.18749495,0.16692690,0.14887580,0.13354135,0.12183039,0.11553806,0.11578782,0.12203022,0.13267678,0.14613816,0.16083384,0.17454761,0.18461049,0.18933170,0.18935179,0.18741089,0.18659424,0.18857122,0.19315163
0.13589459,0.13040433,0.13206206,0.14156919,0.15644289,0.17334909,0.18819343,0.19524729,0.19022333,0.17509599,0.15732917,0.14327614,0.13379796,0.12664881,0.12063840,0.11585679,0.11217506,0.11015818,0.11228811,0.12130443,0.13759151,0.15777779,0.17441568,0.17923498,0.17110864,0.15999645,0.15825977,0.16789679,0.18017951,0.18726985,0.18941477,0.19037807,0.19083151,0.18851450,0.18169648,0.17000712,0.15371981,0.13454113,0.11641187,0.10376231,0.09880015,0.10109661,0.10938434,0.12269070,0.13949107,0.15660057,0.16992092,0.17684057,0.17799717,0.17655622,0.17566279
0.19659916,0.21005391,0.21727696,0.21091394,0.19215457,0.17082557,0.15852308,0.16161760,0.17930295,0.20575914,0.23321846,0.25467254,0.26609974,0.26722770,0.26016831,0.24749715,0.23205149,0.21814234,0.21137936,0.21572495,0.23026946,0.24942667,0.26683565,0.27919619,0.28648650,0.28923238,0.28665313,0.27799547,0.26521504,0.25333826,0.24733707,0.24820702,0.25193810,0.25236917,0.24547907,0.23173576,0.21510894,0.20006277,0.18900626,0.18179080,0.17704240,0.17387123,0.17255318,0.17385646,0.17785220,0.18338141,0.18863685,0.19224816,0.19383278,0.19357332,0.19138202
0.21618119,0.20280446,0.18392087,0.16688295,0.15577918,0.15092905,0.15149754,0.15643459,0.16402160,0.17181938,0.17692177,0.17668693,0.17064620,0.16190629,0.15539038,0.15418140,0.15822941,0.16620007,0.17657012,0.18603453,0.18880866,0.18020234,0.16152755,0.14036791,0.12526824,0.12023134,0.12392662,0.13277308,0.14374845,0.15484938,0.16439218,0.17071217,0.17229474,0.16788780,0.15685093,0.13997267,0.11996220,0.10060211,0.08493008,0.07409077,0.06784911,0.06588504,0.06822971,0.07444365,0.08276519,0.09050657,0.09551317,0.09732389,0.09702954,0.09612965,0.09547195
0.20789200,0.21312989,0.21698154,0.22326783,0.23283169,0.24253597,0.24728203,0.24383923,0.23414369,0.22353163,0.21312023,0.19672104,0.17001383,0.14024472,0.12117406,0.11980496,0.13255583,0.15206179,0.17219233,0.18788303,0.19621191,0.19893927,0.20057269,0.20297788,0.20391398,0.20077355,0.19339572,0.18299341,0.17072938,0.15842026,0.14899055,0.14466006,0.14500182,0.14754516,0.15006577,0.15187206,0.15332951,0.15497973,0.15726140,0.16049757,0.16460720,0.16873215,0.17134052,0.17097798,0.16719381,0.16085761,0.15346568,0.14596209,0.13818598,0.12948758,0.11980815
0.12055392,0.12216871,0.12520932,0.12649249,0.12211954,0.11285855,0.10410249,0.10019609,0.10093283,0.10406118,0.10884710,0.11571235,0.12395593,0.13177401,0.13809850,0.14288213,0.14548084,0.14400738,0.13700239,0.12543318,0.11275465,0.10314703,0.09949725,0.10218684,0.10900960,0.11635159,0.12123545,0.12289353,0.12258242,0.12189278,0.12123610,0.11982652,0.11683507,0.11240575,0.10773610,0.10444754,0.10381100,0.10610794,0.11026332,0.11404490,0.11502004,0.11186363,0.10513208,0.09693449,0.08982465,0.08578508,0.08585084,0.09018867,0.09815448,0.10822676,0.11817589
