0.11595083,0.11203952,0.10991622,0.10795642,0.10838855,0.11427237,0.12613929,0.14322523,0.16491650,0.18902225,0.21098582,0.22700941,0.23698677,0.24309713,0.24646608,0.24661470,0.24390824,0.24122406,0.24231993,0.24827074,0.25549103,0.25762048,0.25005953,0.23327742,0.21205977,0.19184595,0.17585537,0.16505398,0.15961062,0.15954458,0.16419861,0.17180658,0.17986554,0.18579080,0.18735888,0.18321012,0.17358827,0.16064714,0.14761541,0.13728282,0.13112628,0.12967388,0.13326801,0.14207229,0.15532173,0.17091163,0.18609295,0.19877858,0.20833202,0.21535561,0.22099475
0.24027848,0.24115788,0.24036434,0.23904457,0.23660377,0.23105673,0.22161581,0.20836773,0.19006492,0.16537543,0.13754673,0.11580218,0.10965252,0.12119640,0.14337331,0.16559239,0.18083585,0.18834227,0.19144537,0.19396858,0.19791838,0.20298912,0.20749561,0.21027620,0.21243977,0.21727406,0.22782079,0.24401737,0.26221360,0.27781718,0.28871181,0.29624856,0.30299870,0.30959913,0.31373923,0.31209428,0.30323810,0.28894635,0.27310460,0.25959524,0.25099727,0.24862394,0.25299314,0.26373487,0.27903631,0.29562248,0.30992350,0.31983707,0.32566940,0.32934277,0.33240473
0.02891265,0.02129902,0.01773875,0.01585018,0.01574695,0.01739445,0.02032110,0.02455679,0.02813726,0.02900017,0.02850485,0.02912640,0.03060597,0.03122772,0.03083345,0.03007035,0.02909784,0.02852724,0.02930320,0.03181782,0.03616091,0.04147086,0.04530827,0.04572339,0.04319918,0.03977997,0.03739201,0.03699768,0.03861328,0.04202907,0.04704736,0.05292828,0.05840820,0.06216976,0.06287640,0.05964045,0.05302641,0.04487495,0.03703944,0.03077642,0.02679833,0.02518374,0.02557166,0.02771064,0.03142869,0.03613444,0.04086529,0.04482213,0.04763278,0.04928262,0.04995767
0.11564775,0.11674849,0.12455700,0.13607771,0.14854053,0.16022601,0.17032545,0.17845650,0.18436566,0.18786793,0.18896732,0.18804850,0.18579596,0.18266923,0.17848266,0.17285019,0.16627204,0.16057097,0.15783366,0.15869851,0.16171914,0.16446792,0.16527965,0.16410019,0.16207477,0.16069767,0.16127316,0.16461455,0.17064320,0.17811015,0.18504025,0.18991499,0.19265619,0.19439277,0.19609283,0.19732164,0.19635428,0.19160347,0.18308518,0.17264472,0.16283379,0.15548322,0.15110975,0.14938697,0.14996424,0.15278145,0.15768166,0.16384442,0.16969599,0.17347670,0.17407186
0.20234205,0.21954382,0.24261755,0.26148625,0.27085515,0.27037737,0.26230633,0.25035943,0.23934117,0.23321609,0.23214152,0.23174718,0.22634911,0.21361537,0.19650731,0.18091965,0.17129606,0.16782387,0.16702793,0.16489530,0.16016265,0.15555323,0.15606573,0.16527662,0.18213690,0.20074367,0.21358554,0.21606213,0.20894986,0.19708794,0.18558583,0.17665753,0.16928748,0.16135535,0.15198757,0.14220856,0.13378324,0.12764476,0.12330687,0.11951796,0.11535672,0.11084157,0.10676899,0.10416160,0.10385702,0.10645531,0.11247135,0.12241448,0.13664400,0.15505062,0.17674515
0.14565437,0.12642725,0.10539941,0.09204224,0.10209678,0.12195515,0.14114497,0.15714841,0.16519426,0.16808400,0.16768921,0.16702560,0.16921577,0.17515778,0.18613867,0.19969086,0.21114661,0.21285620,0.19810504,0.16944054,0.13607602,0.11152433,0.10639889,0.11660228,0.12845920,0.13420852,0.13638304,0.13935094,0.14402317,0.14993069,0.15501286,0.15674320,0.15522388,0.15123199,0.14531043,0.13869333,0.13182906,0.12557878,0.12181010,0.12049345,0.12030614,0.11916961,0.11390039,0.10655637,0.10558494,0.11393876,0.12531545,0.13449617,0.14141770,0.14647835,0.14958681
0.15665796,0.16797863,0.16843563,0.16399770,0.15979541,0.15802634,0.15842432,0.15820166,0.15350027,0.14264559,0.12769472,0.11264485,0.10170906,0.09983076,0.11156968,0.13650293,0.16741939,0.19536553,0.21520629,0.22557022,0.22670552,0.22084872,0.21252179,0.20591650,0.20252404,0.20195165,0.20350979,0.20594201,0.20679473,0.20338246,0.19442868,0.18081018,0.16523551,0.15102978,0.14028347,0.13276321,0.12690684,0.12186091,0.11825209,0.11730480,0.11989918,0.12633132,0.13601170,0.14696677,0.15629773,0.16189945,0.16381883,0.16377882,0.16354243,0.16387883,0.16472606
0.17998226,0.16310405,0.15766173,0.15370695,0.15033937,0.14797919,0.14249251,0.13351942,0.12713134,0.12799866,0.13639364,0.15083011,0.16639227,0.17321868,0.16418828,0.14407701,0.12677445,0.12326495,0.13416907,0.15242252,0.17000101,0.18196465,0.18696465,0.18643776,0.18372588,0.18281509,0.18643285,0.19441056,0.20371138,0.21030772,0.21140482,0.20638340,0.19630861,0.18302847,0.16864177,0.15524504,0.14453540,0.13719588,0.13247570,0.12852418,0.12361118,0.11752917,0.11197927,0.10937138,0.11089950,0.11555371,0.12091065,0.12487556,0.12678604,0.12714827,0.12667690
0.04787382,0.04915409,0.05456895,0.06423582,0.07607349,0.08681924,0.09438571,0.09919226,0.10312996,0.10734250,0.11119815,0.11342360,0.11393389,0.11414993,0.11542622,0.11749514,0.11881980,0.11843003,0.11704736,0.11623595,0.11669700,0.11769236,0.11805195,0.11739467,0.11625442,0.11532950,0.11495699,0.11524208,0.11626660,0.11787201,0.11937791,0.11987740,0.11898932,0.11720574,0.11533682,0.11364298,0.11168196,0.10908683,0.10637229,0.10478633,0.10530264,0.10784695,0.11161737,0.11614581,0.12190053,0.12968895,0.13940340,0.14941097,0.15733081,0.16162480,0.16264185
0.31000073,0.31995281,0.32647785,0.32602861,0.32189253,0.31992980,0.32032243,0.31826019,0.31255778,0.30827314,0.30893386,0.31031225,0.30517011,0.29213913,0.27682220,0.26501601,0.25793174,0.25439113,0.25463695,0.25950774,0.26666637,0.27004345,0.26413061,0.24843500,0.22757153,0.20777716,0.19376356,0.18784937,0.19020391,0.19890875,0.21036775,0.22090278,0.22867694,0.23414168,0.23861023,0.24251922,0.24496864,0.24444177,0.23952736,0.22914401,0.21287232,0.19184444,0.16948847,0.15097180,0.14119921,0.14258970,0.15407836,0.17176265,0.19052590,0.20575789,0.21469829
0.08053048,0.07963531,0.08201159,0.08727608,0.09493441,0.10307630,0.10857057,0.10931429,0.10618708,0.10252970,0.10169242,0.10487705,0.11060759,0.11559814,0.11635323,0.11095851,0.10018697,0.08696660,0.07443960,0.06427782,0.05663349,0.05122472,0.04795977,0.04654070,0.04608227,0.04569397,0.04543156,0.04628818,0.04904524,0.05330053,0.05783776,0.06189384,0.06584602,0.07059637,0.07645955,0.08283231,0.08891764,0.09458567,0.10040457,0.10686747,0.11368146,0.11983660,0.12434563,0.12695615,0.12827378,0.12930542,0.13084034,0.13306442,0.13552623,0.13734985,0.13754131
0.22531023,0.21927844,0.21297896,0.20539693,0.20128933,0.20739728,0.22258454,0.23778743,0.24451001,0.23992530,0.22706648,0.21404882,0.20976169,0.21597777,0.22563209,0.23151945,0.23388875,0.23654369,0.23856155,0.23453325,0.22243815,0.20755037,0.19756170,0.19559555,0.19846350,0.20022734,0.19668293,0.18744521,0.17500752,0.16217850,0.15024670,0.13923166,0.12921772,0.12084273,0.11465925,0.11070482,0.10889116,0.10928797,0.11166189,0.11514022,0.11893487,0.12340269,0.12991285,0.13942368,0.15138364,0.16416460,0.17629912,0.18694392,0.19522781,0.19968652,0.19885280
0.08063830,0.07548405,0.07726624,0.08967042,0.11029575,0.13164576,0.14676936,0.15423984,0.15789086,0.16275616,0.17172286,0.18452239,0.19781918,0.20621478,0.20506771,0.19379460,0.17639337,0.15843761,0.14381722,0.13431736,0.13106268,0.13472662,0.14392039,0.15437868,0.16089374,0.16048821,0.15375685,0.14347055,0.13242039,0.12263791,0.11591093,0.11399587,0.11775908,0.12619661,0.13661869,0.14600282,0.15232931,0.15493659,0.15406407,0.15038039,0.14488893,0.13890819,0.13374099,0.13015410,0.12814875,0.12725072,0.12700593,0.12717429,0.12746915,0.12718697,0.12519351
0.19810395,0.19784959,0.20849476,0.22553146,0.24098602,0.25082482,0.24552036,0.22947467,0.19823368,0.14421868,0.11973821,0.16212829,0.21723106,0.24163908,0.25047334,0.25212643,0.24602202,0.24108347,0.23991369,0.24298172,0.25218958,0.26245581,0.27038516,0.27860389,0.28819732,0.29843299,0.30607395,0.30571301,0.29829687,0.29128389,0.29027182,0.29726762,0.31018073,0.32106405,0.32241107,0.31393459,0.29957391,0.28299564,0.26775810,0.25731278,0.25379310,0.25754843,0.26680986,0.27835573,0.28950790,0.29864902,0.30447303,0.30690727,0.30842851,0.31269024,0.32133102
0.26792717,0.28176815,0.29565736,0.29710799,0.28350126,0.26042513,0.23149228,0.20216031,0.18532290,0.18924179,0.20587363,0.22106679,0.22987447,0.23458649,0.23524324,0.22992574,0.21980981,0.20839466,0.19869498,0.19420835,0.19945579,0.21655096,0.24257113,0.27144286,0.29712090,0.31495203,0.32250026,0.32069648,0.31351789,0.30574817,0.30093625,0.30067447,0.30435623,0.30934188,0.31243193,0.31183407,0.30742586,0.29926826,0.28693447,0.27091471,0.25403609,0.24061396,0.23407906,0.23547272,0.24353554,0.25529666,0.26670992,0.27411071,0.27637084,0.27575806,0.27594320
0.25035978,0.24878355,0.24180617,0.23181890,0.22666793,0.23308252,0.24928524,0.26506484,0.27022905,0.26322026,0.25082174,0.23969917,0.23001422,0.21822125,0.20428751,0.19371291,0.19243367,0.20138888,0.21626967,0.23091344,0.24025662,0.24182895,0.23674147,0.22959314,0.22605737,0.22939289,0.23894386,0.25160021,0.26398452,0.27325933,0.27720685,0.27516809,0.26925568,0.26363112,0.26149253,0.26250952,0.26346167,0.26142263,0.25610338,0.24916519,0.24180908,0.23356242,0.22334757,0.21118475,0.19845187,0.18660724,0.17605453,0.16642327,0.15775210,0.15111441,0.14804664
0.04301347,0.05500976,0.07037435,0.08343304,0.09019909,0.09146692,0.09138479,0.09362136,0.09884736,0.10502187,0.10936809,0.11018741,0.10744052,0.10220033,0.09584396,0.08970442,0.08507085,0.08297038,0.08371963,0.08692879,0.09222156,0.09978379,0.10973743,0.12084550,0.13035683,0.13586470,0.13757747,0.13836480,0.14099242,0.14509245,0.14707541,0.14338220,0.13405526,0.12318487,0.11580013,0.11411076,0.11638923,0.11909464,0.11994472,0.11924527,0.11884593,0.12026666,0.12380663,0.12898154,0.13524063,0.14197164,0.14797084,0.15138902,0.15073330,0.14629208,0.14064597
0.10249678,0.09066243,0.08223528,0.08203801,0.08601369,0.08695750,0.08192922,0.07345919,0.06594216,0.06242809,0.06355905,0.06790664,0.07329658,0.07822904,0.08200377,0.08396587,0.08361784,0.08152160,0.07926468,0.07834815,0.07952566,0.08278939,0.08684534,0.08859590,0.08463772,0.07438127,0.06132754,0.05061043,0.04543637,0.04607586,0.05136969,0.05988344,0.06950753,0.07720503,0.08031886,0.07827436,0.07273525,0.06620736,0.06072932,0.05758943,0.05749217,0.06051272,0.06618811,0.07427023,0.08559787,0.10186518,0.12397226,0.15021560,0.17599727,0.19553275,0.20446563
0.11788747,0.13502192,0.15043478,0.16039433,0.16462584,0.16535749,0.16449465,0.16350614,0.16413780,0.16649350,0.16729387,0.16268363,0.15297402,0.14263159,0.13486876,0.12789951,0.11790351,0.10453282,0.09153511,0.08222339,0.07627970,0.07140136,0.06639650,0.06176411,0.05840594,0.05688389,0.05745557,0.06004381,0.06431951,0.07005692,0.07698213,0.08415228,0.09032690,0.09550546,0.10129444,0.10873421,0.11610636,0.12004249,0.11903430,0.11506227,0.11149669,0.11020545,0.11125560,0.11460907,0.12082623,0.13001249,0.14114593,0.15310118,0.16572297,0.17895455,0.19096848
0.17404539,0.20403698,0.23998719,0.26561391,0.27178570,0.26391334,0.25236336,0.24238632,0.23522369,0.23133297,0.22862719,0.22235391,0.20982323,0.19270406,0.17385472,0.15496067,0.13806727,0.12644883,0.12242626,0.12580649,0.13509655,0.14862182,0.16347915,0.17456987,0.17618799,0.16522206,0.14347091,0.11778300,0.09785181,0.09207681,0.10324224,0.12684613,0.15355847,0.17423394,0.18419782,0.18447795,0.17983402,0.17518562,0.17283574,0.17235797,0.17290934,0.17539079,0.18187840,0.19272675,0.20468868,0.21270649,0.21407707,0.21085426,0.20798561,0.20908188,0.21402397
0.26953282,0.27073371,0.25726960,0.23843540,0.22289863,0.21316736,0.21017082,0.21359439,0.21851410,0.21984347,0.21782231,0.21274140,0.19894802,0.17123567,0.13395210,0.09866823,0.07532129,0.06780893,0.07378891,0.08549597,0.09385529,0.09496436,0.09175659,0.08901005,0.08889553,0.09179588,0.09862558,0.11035025,0.12619151,0.14350725,0.15908529,0.17041364,0.17694655,0.18108380,0.18706651,0.19743383,0.21020647,0.22015567,0.22322901,0.21977952,0.21387043,0.21011378,0.21117206,0.21725077,0.22682189,0.23764439,0.24781542,0.25653153,0.26396235,0.27028909,0.27495670
0.08211174,0.09667749,0.10635010,0.11021616,0.11277881,0.11821596,0.12582621,0.13199176,0.13591649,0.14126476,0.15036649,0.15860380,0.15810903,0.14694938,0.13150938,0.11948554,0.11349424,0.11210579,0.11385705,0.11828800,0.12503080,0.13410037,0.14640894,0.16239249,0.18019858,0.19610689,0.20670146,0.21034390,0.20733685,0.19986352,0.19165467,0.18625286,0.18441860,0.18326166,0.17851779,0.16805915,0.15344504,0.13856226,0.12720577,0.12167376,0.12260007,0.12907946,0.13880201,0.14884263,0.15726487,0.16436961,0.17221597,0.18259484,0.19527930,0.20815673,0.21892627
0.12367513,0.11569259,0.10972905,0.10578417,0.10543790,0.10897057,0.11440689,0.12007932,0.12600203,0.13146236,0.13315201,0.12803045,0.11772964,0.10826790,0.10493006,0.10836628,0.11571616,0.12396468,0.13113050,0.13524878,0.13424313,0.12767027,0.11796756,0.10923529,0.10472433,0.10551848,0.11103584,0.11991915,0.13020811,0.13931114,0.14470665,0.14514261,0.14120509,0.13470850,0.12755751,0.12104696,0.11583820,0.11215476,0.10982695,0.10829735,0.10682369,0.10480292,0.10193226,0.09813620,0.09349763,0.08837600,0.08352911,0.07988700,0.07795228,0.07729867,0.07671374
0.16612719,0.17763099,0.18869462,0.19440579,0.19250705,0.18541570,0.17801785,0.17396341,0.17383079,0.17659498,0.18219065,0.19149915,0.20402291,0.21745220,0.23038197,0.24388240,0.25885478,0.27264907,0.28000414,0.27756534,0.26676318,0.25246488,0.23967768,0.23129216,0.22746336,0.22615573,0.22485468,0.22286242,0.22224037,0.22609587,0.23560958,0.24863242,0.26096492,0.26878974,0.27020312,0.26532880,0.25577057,0.24402038,0.23285958,0.22476097,0.22146584,0.22367946,0.23061844,0.23962015,0.24669101,0.24848188,0.24463109,0.23836995,0.23432263,0.23493161,0.23843858
0.24021032,0.24136967,0.23916868,0.23413790,0.22797269,0.22077409,0.21256775,0.20678712,0.20926465,0.22259581,0.24356365,0.26681671,0.28827697,0.30427072,0.31161632,0.31112051,0.30758223,0.30355832,0.29602735,0.28182102,0.26315085,0.24432491,0.22582535,0.20631578,0.18949118,0.18419860,0.19647474,0.22383836,0.25793598,0.29043959,0.31583034,0.33153771,0.33808208,0.33823553,0.33386746,0.32346298,0.30405884,0.27585850,0.24398929,0.21551188,0.19556843,0.18652740,0.18915241,0.20258957,0.22294662,0.24335196,0.25697616,0.26068468,0.25597149,0.24671724,0.23633623
0.12262697,0.13126616,0.13817398,0.13952045,0.13526032,0.12989293,0.12721584,0.12639500,0.12409683,0.11869763,0.11133899,0.10446305,0.10092878,0.10357969,0.11368893,0.12959034,0.14769292,0.16455385,0.17726181,0.18307263,0.18107796,0.17439365,0.16835770,0.16521875,0.16186209,0.15400939,0.14165616,0.12892424,0.11921672,0.11230414,0.10627504,0.10059808,0.09622690,0.09366903,0.09232756,0.09171116,0.09231866,0.09496647,0.09973612,0.10589610,0.11249050,0.11861159,0.12330783,0.12574279,0.12562950,0.12332960,0.11944451,0.11449077,0.10908345,0.10419968,0.10087947
0.17287778,0.15557891,0.14102878,0.13140775,0.12600942,0.12450462,0.12890657,0.14147316,0.16143317,0.18386299,0.20139294,0.20798351,0.20290104,0.19173075,0.18276033,0.18140069,0.18733349,0.19600183,0.20198082,0.20143846,0.19323355,0.17920200,0.16335980,0.14978237,0.14047895,0.13517247,0.13306269,0.13448296,0.14060010,0.15161378,0.16549580,0.17855844,0.18726118,0.18975638,0.18630066,0.17873210,0.16964284,0.16162277,0.15662797,0.15551454,0.15792979,0.16273694,0.16884495,0.17593127,0.18446666,0.19490155,0.20661705,0.21763361,0.22559570,0.22944301,0.23038450
0.11519692,0.13074382,0.15095517,0.16791816,0.17298977,0.16298878,0.14212619,0.11870175,0.10013829,0.09007291,0.08860870,0.09420361,0.10487301,0.11792919,0.12960752,0.13607615,0.13542515,0.12882134,0.11981762,0.11262297,0.11068393,0.11587627,0.12781363,0.14343788,0.15787316,0.16675863,0.16858239,0.16517834,0.16009878,0.15625072,0.15441718,0.15340171,0.15152089,0.14838333,0.14558425,0.14565455,0.15010366,0.15823021,0.16757228,0.17540773,0.18023660,0.18272590,0.18588453,0.19393712,0.20970612,0.23184989,0.25440537,0.26979256,0.27342032,0.26633891,0.25397072
0.16138890,0.16816584,0.16795967,0.17882149,0.19244406,0.18936177,0.17769938,0.17095990,0.16924188,0.17014318,0.17047275,0.16822187,0.16627454,0.16646582,0.16763716,0.16927929,0.17214701,0.17695655,0.18246670,0.18661686,0.18931329,0.18998896,0.18723469,0.18454969,0.18913768,0.20452806,0.22946739,0.25888653,0.28289701,0.29217599,0.28574840,0.26942069,0.24987576,0.23312166,0.22346098,0.22085329,0.22131416,0.21980566,0.21235821,0.19822508,0.18096948,0.16545166,0.15383081,0.14543533,0.13859072,0.13127005,0.12222956,0.11301507,0.10735115,0.10788165,0.11459506
0.07940481,0.08400261,0.08491873,0.08589616,0.09073518,0.09903250,0.10775488,0.11383152,0.11519662,0.11180863,0.10644963,0.10319945,0.10422024,0.10824505,0.11240453,0.11536463,0.11864585,0.12508485,0.13627462,0.15168055,0.16993195,0.18997800,0.21025895,0.22751095,0.23814325,0.24159119,0.24135254,0.24145306,0.24190470,0.23851518,0.22739344,0.20899830,0.18749492,0.16692689,0.14887581,0.13354137,0.12183040,0.11553806,0.11578781,0.12203021,0.13267677,0.14613813,0.16083381,0.17454757,0.18461046,0.18933168,0.18935178,0.18741089,0.18659426,0.18857124,0.19315166
0.13589458,0.13040435,0.13206208,0.14156921,0.15644291,0.17334911,0.18819346,0.19524732,0.19022332,0.17509597,0.15732920,0.14327618,0.13379799,0.12664882,0.12063842,0.11585681,0.11217509,0.11015821,0.11228815,0.12130447,0.13759156,0.15777783,0.17441571,0.17923501,0.17110867,0.15999647,0.15825977,0.16789680,0.18017953,0.18726989,0.18941481,0.19037812,0.19083155,0.18851451,0.18169647,0.17000712,0.15371982,0.13454114,0.11641187,0.10376231,0.09880017,0.10109664,0.10938437,0.12269072,0.13949109,0.15660061,0.16992097,0.17684063,0.17799724,0.17655630,0.17566287
0.19659916,0.21005390,0.21727693,0.21091393,0.19215459,0.17082560,0.15852312,0.16161764,0.17930297,0.20575913,0.23321842,0.25467247,0.26609967,0.26722763,0.26016825,0.24749711,0.23205148,0.21814235,0.21137939,0.21572497,0.23026947,0.24942667,0.26683563,0.27919616,0.28648647,0.28923237,0.28665313,0.27799546,0.26521502,0.25333824,0.24733706,0.24820703,0.25193810,0.25236916,0.24547905,0.23173576,0.21510898,0.20006282,0.18900630,0.18179083,0.17704243,0.17387126,0.17255320,0.17385644,0.17785214,0.18338133,0.18863679,0.19224814,0.19383277,0.19357330,0.19138198
0.21618120,0.20280449,0.18392093,0.16688301,0.15577922,0.15092907,0.15149756,0.15643461,0.16402162,0.17181938,0.17692175,0.17668692,0.17064621,0.16190631,0.15539037,0.15418136,0.15822938,0.16620006,0.17657012,0.18603452,0.18880864,0.18020232,0.16152755,0.14036793,0.12526827,0.12023136,0.12392663,0.13277308,0.14374845,0.15484938,0.16439218,0.17071216,0.17229473,0.16788780,0.15685093,0.13997269,0.11996223,0.10060213,0.08493009,0.07409076,0.06784909,0.06588502,0.06822968,0.07444361,0.08276515,0.09050655,0.09551318,0.09732392,0.09702955,0.09612964,0.09547192
0.20789195,0.21312983,0.21698150,0.22326782,0.23283167,0.24253593,0.24728199,0.24383921,0.23414366,0.22353158,0.21312018,0.19672101,0.17001383,0.14024473,0.12117403,0.11980492,0.13255580,0.15206178,0.17219231,0.18788298,0.19621184,0.19893922,0.20057266,0.20297785,0.20391395,0.20077351,0.19339569,0.18299338,0.17072933,0.15842021,0.14899050,0.14466001,0.14500178,0.14754512,0.15006574,0.15187205,0.15332951,0.15497973,0.15726137,0.16049754,0.16460720,0.16873216,0.17134053,0.17097798,0.16719380,0.16085761,0.15346570,0.14596213,0.13818602,0.12948761,0.11980816
0.12055393,0.12216871,0.12520933,0.12649250,0.12211956,0.11285858,0.10410251,0.10019609,0.10093281,0.10406116,0.10884708,0.11571234,0.12395591,0.13177401,0.13809851,0.14288213,0.14548084,0.14400738,0.13700239,0.12543317,0.11275464,0.10314701,0.09949724,0.10218684,0.10900960,0.11635159,0.12123545,0.12289353,0.12258241,0.12189276,0.12123605,0.11982647,0.11683503,0.11240572,0.10773607,0.10444751,0.10381098,0.10610793,0.11026332,0.11404490,0.11502003,0.11186363,0.10513208,0.09693448,0.08982462,0.08578506,0.08585082,0.09018868,0.09815451,0.10822680,0.11817591
