0.26387067,0.24251894,0.22320111,0.21213878,0.21316604,0.22340753,0.22455304,0.20417591,0.18083374,0.18046928,0.19840636,0.21060612,0.20931709,0.20500788,0.20554738,0.21135791,0.22142027,0.23177983,0.23489405,0.22726403,0.21304546,0.19824424,0.18630259,0.17963920,0.18047713,0.18896464,0.20288047,0.21917090,0.23447477,0.24526366,0.24922809,0.24634725,0.23808961,0.22625907,0.21305761,0.20151248,0.19495323,0.19548100,0.20221379,0.21090891,0.21665039,0.21831228,0.21998999,0.22674217,0.23888861,0.25147296,0.25927674,0.26121282,0.25970978,0.25742648,0.25578746
0.26661011,0.25850684,0.25161378,0.24966197,0.25225531,0.25465905,0.25184139,0.24212527,0.22592635,0.20334729,0.17590596,0.14953316,0.13247431,0.12921638,0.13791998,0.15396784,0.17396032,0.19519743,0.21328497,0.22305989,0.22240111,0.21382116,0.20177116,0.18931850,0.17798684,0.16955465,0.16604881,0.16743192,0.17050924,0.17151221,0.16999086,0.16944612,0.17350617,0.18143306,0.18762111,0.18572994,0.17366923,0.15518885,0.13719228,0.12541162,0.12173716,0.12447398,0.13044344,0.13702426,0.14297901,0.14812089,0.15257342,0.15634266,0.15945274,0.16238386,0.16629733
0.04142046,0.04152532,0.04743268,0.05803067,0.07221407,0.08819419,0.10267135,0.11168551,0.11303776,0.10795362,0.10014307,0.09323432,0.08918232,0.08867395,0.09203936,0.09908412,0.10839476,0.11776340,0.12580806,0.13290746,0.14011625,0.14723660,0.15243700,0.15407794,0.15278387,0.15140207,0.15271764,0.15708783,0.16213161,0.16456399,0.16244659,0.15612980,0.14756020,0.13889159,0.13151251,0.12592096,0.12213675,0.12008250,0.11960070,0.12020896,0.12097856,0.12083264,0.11915387,0.11621494,0.11299275,0.11043908,0.10881879,0.10773633,0.10685909,0.10664361,0.10827229
0.13906475,0.13218674,0.11951335,0.11053870,0.10912029,0.11437164,0.12491797,0.13781758,0.14743683,0.14827869,0.13784293,0.11784951,0.09512298,0.07960508,0.07785455,0.08805943,0.10255063,0.11436861,0.12074453,0.12253190,0.12280250,0.12529764,0.13206102,0.14215090,0.15337174,0.16494594,0.17764539,0.19159904,0.20496554,0.21496798,0.21978758,0.21943538,0.21515859,0.20803760,0.19803855,0.18477591,0.16958309,0.15632427,0.14911093,0.14899247,0.15377660,0.16165881,0.17414158,0.19395295,0.21984579,0.24466171,0.25986182,0.26240299,0.25706574,0.25216890,0.25317613
0.06393641,0.06396204,0.06751641,0.07390443,0.08350138,0.09617054,0.11021183,0.12292321,0.13211352,0.13708693,0.13843016,0.13735326,0.13554471,0.13522160,0.13821268,0.14408019,0.14918035,0.14842819,0.13892171,0.12234518,0.10396161,0.08919979,0.08088485,0.07904037,0.08247142,0.09002982,0.10055543,0.11227014,0.12284643,0.13035533,0.13426699,0.13569451,0.13680709,0.13985068,0.14618159,0.15556032,0.16599853,0.17445205,0.17823403,0.17638461,0.17006045,0.16166713,0.15345223,0.14667023,0.14181660,0.13938933,0.14018221,0.14467581,0.15210507,0.16024846,0.16643556
0.09697763,0.08116228,0.07746756,0.07686141,0.07521377,0.07411988,0.07537191,0.08034862,0.08963298,0.10068232,0.10879410,0.11083342,0.10714236,0.10081670,0.09536277,0.09225989,0.09120306,0.09251945,0.09738354,0.10542793,0.11441194,0.12288451,0.13137794,0.14058684,0.15013521,0.15964587,0.16936608,0.17873344,0.18526483,0.18597267,0.17993284,0.16928969,0.15803717,0.14993533,0.14691784,0.14845380,0.15188464,0.15363167,0.15081428,0.14245393,0.12967789,0.11512028,0.10216827,0.09430143,0.09422328,0.10275624,0.11824754,0.13723351,0.15602544,0.17201225,0.18393279
0.19437896,0.19218733,0.19461148,0.19585919,0.19042394,0.17641029,0.15851484,0.14348752,0.13387866,0.12994288,0.13504425,0.15360833,0.18376070,0.21583015,0.23891472,0.24731684,0.24155122,0.22621579,0.20771284,0.19193464,0.18228476,0.17945325,0.18243268,0.18862588,0.19313227,0.18983767,0.17503656,0.15040784,0.12213203,0.09700014,0.07910043,0.06910242,0.06521163,0.06426639,0.06278742,0.05833683,0.05065183,0.04153761,0.03353188,0.02861751,0.02806933,0.03309734,0.04502628,0.06436995,0.08954520,0.11659972,0.14057499,0.15774828,0.16724407,0.17097605,0.17212424
0.09944850,0.10773197,0.11388144,0.11432890,0.11102137,0.10350370,0.09327105,0.09149242,0.10315755,0.11816051,0.12969707,0.14110949,0.15337592,0.16414704,0.17346189,0.17995700,0.17983131,0.17290148,0.16286098,0.15265258,0.14325215,0.13418557,0.12397977,0.11255908,0.10278125,0.09754551,0.09615413,0.09548926,0.09452002,0.09556459,0.10056460,0.10834126,0.11683002,0.12596192,0.13665392,0.14843096,0.15929966,0.16681555,0.16877773,0.16433108,0.15500762,0.14386883,0.13361016,0.12601859,0.12235898,0.12288649,0.12623322,0.13031397,0.13377740,0.13614697,0.13720129
0.10440527,0.11114250,0.11876486,0.12665780,0.13349344,0.13696070,0.13584658,0.13112947,0.12483667,0.11849326,0.11241356,0.10562558,0.09662917,0.08511830,0.07297606,0.06280446,0.05559258,0.05107006,0.05081035,0.05945822,0.08075915,0.11172482,0.14179538,0.15919087,0.15897076,0.14547739,0.12757593,0.11175226,0.09900639,0.08687695,0.07335884,0.05898501,0.04609759,0.03689453,0.03215363,0.03124316,0.03285030,0.03568003,0.03884927,0.04208107,0.04577771,0.05085379,0.05821562,0.06806287,0.07947431,0.09066368,0.09982102,0.10597236,0.10925229,0.11046136,0.11035041
0.06654332,0.06298015,0.06625769,0.07285198,0.08012053,0.08768825,0.09454753,0.09844053,0.09861830,0.09671739,0.09387057,0.08871357,0.07966156,0.06815297,0.05808056,0.05212709,0.04969621,0.04844401,0.04681767,0.04471798,0.04255882,0.04062149,0.03924767,0.03898073,0.04024261,0.04313324,0.04767587,0.05393567,0.06154656,0.06920326,0.07501459,0.07764955,0.07719552,0.07491963,0.07230550,0.07036060,0.06962233,0.07039357,0.07262232,0.07551395,0.07749744,0.07690152,0.07296251,0.06639245,0.05905746,0.05299505,0.04943510,0.04840781,0.04909036,0.05059372,0.05266054
0.06811422,0.07690222,0.08930413,0.10321195,0.11409204,0.11571613,0.10747130,0.09870876,0.09979442,0.10965905,0.11776661,0.11779186,0.11363592,0.11193357,0.11470083,0.12097934,0.13028372,0.14108873,0.14936897,0.15232847,0.15216488,0.15375375,0.16005653,0.17204874,0.19127083,0.21846082,0.24930754,0.27499117,0.28902034,0.29221976,0.28978708,0.28507174,0.27810990,0.26882244,0.25818811,0.24519664,0.22519540,0.19407412,0.15424783,0.11506948,0.08692539,0.07561086,0.08204604,0.10499893,0.14161110,0.18533175,0.22585041,0.25366042,0.26570139,0.26639744,0.26309205
0.14766779,0.13245729,0.12529225,0.12607037,0.13640331,0.15717244,0.18262310,0.20240113,0.21023235,0.20791962,0.20059468,0.19088339,0.17894611,0.16588062,0.15443555,0.14652511,0.14181883,0.13940606,0.13996559,0.14559031,0.15772927,0.17563174,0.19652523,0.21700291,0.23466507,0.24926883,0.26262728,0.27693700,0.29259987,0.30756583,0.31908563,0.32626296,0.33071945,0.33453419,0.33755722,0.33702254,0.33014956,0.31743736,0.30361397,0.29527613,0.29701070,0.30878198,0.32611381,0.34255048,0.35270659,0.35436881,0.34895378,0.34041656,0.33321591,0.33025401,0.33175704
0.04528746,0.04027498,0.04172106,0.04762536,0.05419454,0.05876974,0.06044114,0.05975946,0.05861352,0.05916290,0.06209917,0.06647523,0.07130931,0.07640855,0.08135994,0.08484428,0.08588598,0.08542447,0.08599788,0.08997115,0.09824753,0.10999840,0.12263926,0.13212888,0.13454244,0.12856418,0.11674060,0.10398529,0.09450639,0.08977107,0.08877327,0.08966527,0.09119224,0.09329293,0.09701996,0.10390296,0.11483514,0.12905724,0.14413682,0.15719120,0.16645290,0.17191883,0.17471237,0.17595433,0.17617242,0.17549704,0.17408493,0.17220043,0.16997729,0.16729228,0.16399157
0.16362505,0.16617844,0.17382860,0.18291629,0.19279210,0.20611298,0.22435964,0.24489043,0.26253296,0.27253224,0.27196871,0.26041648,0.24071081,0.21858968,0.20047315,0.19082942,0.19071631,0.19765669,0.20673125,0.21307166,0.21468994,0.21317607,0.21135280,0.21042293,0.20979613,0.20933196,0.21067456,0.21575755,0.22438463,0.23389828,0.24116192,0.24436108,0.24286586,0.23614056,0.22367080,0.20612603,0.18610750,0.16724391,0.15233910,0.14226076,0.13631708,0.13338177,0.13266137,0.13376787,0.13647610,0.14051402,0.14539263,0.15027383,0.15410359,0.15614851,0.15657983
0.28862223,0.27218855,0.25883165,0.25148061,0.25404181,0.26600867,0.28160579,0.29465820,0.29983821,0.29754645,0.29132359,0.27652206,0.24919951,0.22113896,0.20554504,0.20031973,0.19955326,0.20413869,0.21357172,0.22279195,0.22942923,0.23502311,0.24090783,0.24711335,0.25310069,0.25896131,0.26643056,0.27668175,0.28753549,0.29520152,0.29764672,0.29489273,0.28773895,0.27664258,0.26060086,0.23849416,0.21308296,0.19143236,0.17944940,0.17774973,0.18367901,0.19477676,0.20916208,0.22490448,0.24036930,0.25386776,0.26256145,0.26328629,0.25523947,0.24120648,0.22601155
0.19928534,0.19723435,0.19675620,0.20225934,0.21421391,0.22966482,0.24408498,0.25329719,0.25472983,0.24804471,0.23560912,0.22251816,0.21496077,0.21683429,0.22710047,0.24081727,0.25340411,0.26403739,0.27482236,0.28706784,0.29912551,0.30814142,0.31335138,0.31685557,0.32091779,0.32489168,0.32525083,0.31874561,0.30543817,0.28865789,0.27209761,0.25690316,0.24132931,0.22306317,0.20213960,0.18216422,0.16902529,0.16799759,0.18098127,0.20534559,0.23486873,0.26216945,0.28134045,0.28954928,0.28711742,0.27652172,0.26122920,0.24498652,0.23148269,0.22387285,0.22389134
0.13986977,0.11719051,0.10992917,0.10995613,0.11314099,0.11700520,0.11955095,0.12207044,0.12731606,0.13598551,0.14581636,0.15202993,0.15091079,0.14522252,0.14238602,0.14545001,0.15019002,0.15234949,0.15262268,0.15257036,0.15024568,0.14276294,0.13061812,0.11719195,0.10530080,0.09567065,0.08805136,0.08283702,0.08162430,0.08610065,0.09584495,0.10729993,0.11567817,0.11829055,0.11595520,0.11150710,0.10768869,0.10654144,0.10971839,0.11800957,0.13008990,0.14230081,0.15057617,0.15321527,0.15196561,0.15032736,0.15066770,0.15280401,0.15504466,0.15612839,0.15589245
0.03674033,0.03964561,0.04867049,0.06295373,0.07825967,0.09020557,0.09657448,0.09749528,0.09478903,0.09097601,0.08788469,0.08592772,0.08482676,0.08453579,0.08492502,0.08501921,0.08342776,0.07960704,0.07416488,0.06794195,0.06154560,0.05620245,0.05446572,0.05904784,0.07042305,0.08574228,0.10054444,0.11191341,0.12023870,0.12807268,0.13730209,0.14732455,0.15583296,0.16127129,0.16446186,0.16778502,0.17270722,0.17801715,0.18038206,0.17667116,0.16608898,0.15067321,0.13427127,0.12105846,0.11437684,0.11594789,0.12532118,0.13978493,0.15513299,0.16721762,0.17353949
0.21788035,0.21919855,0.21968243,0.21903132,0.21057267,0.19158308,0.17540546,0.17735920,0.19291836,0.20435724,0.20388591,0.19758413,0.19221296,0.18998045,0.19247158,0.20023456,0.21006907,0.21811574,0.22383687,0.22809886,0.23012572,0.22895563,0.22583870,0.22352307,0.22475304,0.23185415,0.24530565,0.26172288,0.27528920,0.28236723,0.28347243,0.28035438,0.27311654,0.26137155,0.24658758,0.23144341,0.21743396,0.20462048,0.19350971,0.18559937,0.18149160,0.17938993,0.17625440,0.17022792,0.16162219,0.15196699,0.14274181,0.13499561,0.12958754,0.12735054,0.12894974
0.21696701,0.23868883,0.25003981,0.25928330,0.27617811,0.29822600,0.31187949,0.30749521,0.28911564,0.26667292,0.24307319,0.21537705,0.18580772,0.16290566,0.15129973,0.14770710,0.14873384,0.15648729,0.17404988,0.19998656,0.22956200,0.25764346,0.27835367,0.28562901,0.27783797,0.26087258,0.24433411,0.23452112,0.23121310,0.22942262,0.22292173,0.20790715,0.18625260,0.16573737,0.15523567,0.15815544,0.17031633,0.18393745,0.19304548,0.19543432,0.19139283,0.18241449,0.17112118,0.16095893,0.15476570,0.15340262,0.15578476,0.15992288,0.16375239,0.16548934,0.16413939
0.11179279,0.10812738,0.10859866,0.11202468,0.11478797,0.11411410,0.10992654,0.10400155,0.09829930,0.09421646,0.09249313,0.09302150,0.09490671,0.09735153,0.10069353,0.10628164,0.11507853,0.12639882,0.13803941,0.14752172,0.15320718,0.15459669,0.15214347,0.14709300,0.14130227,0.13671045,0.13455166,0.13487805,0.13679253,0.13914227,0.14105178,0.14196681,0.14145700,0.13924773,0.13562230,0.13183269,0.12998510,0.13219792,0.13940190,0.15052726,0.16269724,0.17246220,0.17742455,0.17729599,0.17375000,0.16920219,0.16533909,0.16232948,0.15912152,0.15446743,0.14788749
0.18831398,0.18273318,0.18823216,0.20938094,0.24258101,0.27738905,0.30439731,0.31975927,0.32323071,0.31610804,0.30242698,0.28914715,0.28251453,0.28442597,0.29265081,0.30318042,0.31149097,0.31328933,0.30674777,0.29486093,0.28447755,0.28169707,0.28750300,0.29736239,0.30476242,0.30569316,0.30099801,0.29524163,0.29297780,0.29518421,0.29875354,0.29944074,0.29547470,0.28855635,0.28186823,0.27766517,0.27667154,0.27878093,0.28321427,0.28789833,0.28977810,0.28701279,0.28125990,0.27719896,0.27891166,0.28618516,0.29427437,0.29744606,0.29310046,0.28301916,0.27127200
0.08574640,0.09360958,0.09860211,0.10196940,0.10425189,0.10546341,0.10742523,0.11236575,0.11982630,0.12724121,0.13263129,0.13512805,0.13396030,0.12871910,0.12064898,0.11277911,0.10825429,0.10835630,0.11203263,0.11707379,0.12131048,0.12277676,0.11981786,0.11210231,0.10137471,0.09046404,0.08145272,0.07508886,0.07158692,0.07120084,0.07393816,0.07930180,0.08647301,0.09431862,0.10119131,0.10546147,0.10687050,0.10721180,0.10924534,0.11482902,0.12401640,0.13537478,0.14646115,0.15408965,0.15519713,0.14853348,0.13578514,0.12068088,0.10662395,0.09498728,0.08538842
0.20931070,0.21171644,0.21160177,0.20930054,0.20382883,0.19423693,0.18254853,0.17294526,0.16791874,0.16741428,0.17127091,0.17911147,0.18707228,0.18803975,0.17766364,0.15895586,0.13940696,0.12465939,0.11634684,0.11441109,0.11824006,0.12479156,0.12814146,0.12343197,0.11144894,0.09830851,0.09052918,0.09097627,0.09916246,0.11370549,0.13308406,0.15446095,0.17348250,0.18642818,0.19251531,0.19363212,0.19184995,0.18760908,0.18039766,0.17070348,0.16077773,0.15343065,0.15030693,0.15133278,0.15546244,0.16158031,0.16869820,0.17567327,0.18114216,0.18389243,0.18330889
0.09439538,0.10228363,0.11864494,0.14515492,0.17288103,0.19190089,0.20205589,0.20836726,0.21086185,0.20759854,0.20511691,0.21550964,0.24076353,0.26700236,0.27780790,0.26958165,0.25209911,0.23812238,0.23510279,0.24348757,0.25843641,0.27271044,0.28021199,0.27852999,0.26911021,0.25584809,0.24338842,0.23538776,0.23317387,0.23583760,0.24164000,0.24920845,0.25780520,0.26743582,0.27894327,0.29291030,0.30742895,0.31739312,0.31740526,0.30621228,0.28808068,0.26942783,0.25406876,0.24159707,0.22967746,0.21711756,0.20465696,0.19347368,0.18359087,0.17378747,0.16273579
0.21500377,0.22342589,0.23526730,0.24939443,0.26632482,0.28535641,0.30244370,0.31253080,0.31370641,0.30854892,0.30206460,0.29881966,0.30087936,0.30673360,0.31204876,0.31295306,0.30967021,0.30645883,0.30702639,0.30996798,0.30944669,0.30079192,0.28529563,0.26947423,0.25995185,0.25906491,0.26452811,0.27205051,0.27779512,0.27923764,0.27525162,0.26639142,0.25498531,0.24415057,0.23596528,0.23023361,0.22495811,0.21810025,0.20913993,0.19932900,0.19074971,0.18507200,0.18276657,0.18299706,0.18410847,0.18456322,0.18399943,0.18378944,0.18651106,0.19441091,0.20782943
0.12678823,0.11017498,0.09597121,0.08683892,0.08290188,0.08392531,0.09058253,0.10301868,0.12021760,0.13999692,0.15796219,0.16930936,0.17327183,0.17277503,0.17076336,0.17029796,0.17415098,0.18029684,0.18313967,0.18201621,0.18229920,0.18675524,0.19240888,0.19647749,0.19939115,0.20193956,0.20442352,0.20851334,0.21622886,0.22695064,0.23747674,0.24500603,0.24935059,0.25262605,0.25682661,0.26117461,0.26238853,0.25856523,0.25249365,0.25024012,0.25642777,0.27088366,0.28887460,0.30390662,0.31132606,0.31085389,0.30613436,0.30139931,0.29831568,0.29591087,0.29291493
0.20353553,0.17547573,0.15726944,0.15164877,0.15083712,0.14591781,0.14093895,0.14739670,0.16793387,0.19535593,0.22483395,0.25769770,0.29334340,0.32381074,0.33856924,0.33357617,0.31537734,0.29558185,0.27981388,0.26271728,0.23605537,0.20177852,0.17446346,0.16866560,0.18389806,0.20335099,0.20850203,0.19548662,0.17742629,0.17137209,0.18359321,0.20680467,0.22918647,0.24397594,0.25099051,0.25183650,0.24606508,0.23206918,0.21040844,0.18532393,0.16289392,0.14769118,0.14078023,0.14025699,0.14325747,0.14755956,0.15197217,0.15610938,0.16030306,0.16555700,0.17305740
0.23846864,0.26269666,0.27511707,0.27517436,0.26682117,0.25470612,0.24243904,0.23208854,0.22377120,0.21639226,0.20971007,0.20551615,0.20649658,0.21421078,0.22818445,0.24616929,0.26465648,0.27968529,0.28838131,0.29043350,0.28800939,0.28398711,0.28020289,0.27725332,0.27548311,0.27550586,0.27733623,0.27897367,0.27620106,0.26458308,0.24277238,0.21471016,0.18854056,0.17231359,0.16929502,0.17645372,0.18734895,0.19699030,0.20463365,0.21250865,0.22222901,0.23251750,0.24021915,0.24323472,0.24232036,0.24010452,0.23848993,0.23700613,0.23352166,0.22642880,0.21624096
0.27273027,0.27473910,0.26654775,0.26066351,0.26447038,0.27068529,0.26968676,0.26336623,0.26048490,0.26410327,0.26948931,0.27072623,0.26476856,0.25173938,0.23543573,0.22248476,0.21819974,0.22336790,0.23573874,0.25286629,0.27182286,0.28761889,0.29469144,0.29078243,0.27863965,0.26390704,0.25201036,0.24661388,0.24923657,0.25885697,0.27187101,0.28319481,0.28796076,0.28265064,0.26562683,0.23780887,0.20325508,0.16831537,0.13899502,0.11834560,0.10612715,0.10077283,0.10139115,0.10788687,0.11966973,0.13485907,0.15087650,0.16549435,0.17713323,0.18451377,0.18666844
0.14954361,0.14745636,0.14550259,0.13924593,0.12678352,0.11525876,0.11099579,0.11397184,0.12286441,0.13733813,0.15569507,0.17593328,0.19756201,0.21850731,0.23319508,0.23763425,0.23422116,0.22911266,0.22755960,0.23335784,0.24835144,0.26846302,0.28298583,0.28259599,0.26826232,0.25004483,0.23772374,0.23459666,0.23910990,0.24867041,0.26058915,0.27191599,0.28080749,0.28757045,0.29292057,0.29548546,0.29232300,0.28208862,0.26681738,0.25042164,0.23635588,0.22714635,0.22499070,0.23106048,0.24365213,0.25787126,0.26820461,0.27190059,0.27011394,0.26630416,0.26395392
0.19140956,0.17491199,0.15892871,0.15422429,0.16174195,0.17436525,0.18448136,0.18814877,0.18512696,0.17810649,0.17091484,0.16546649,0.16116153,0.15827962,0.16012377,0.16933975,0.18260834,0.19140271,0.18894101,0.17565543,0.15787235,0.14251270,0.13367190,0.13291296,0.14076408,0.15695101,0.17943693,0.20383331,0.22434402,0.23610817,0.23753875,0.23087600,0.22037838,0.20961112,0.20008411,0.19202657,0.18594761,0.18315430,0.18484261,0.19085923,0.19926449,0.20688367,0.21040836,0.20763235,0.19846152,0.18517549,0.17156420,0.16130549,0.15662641,0.15804110,0.16493869
0.13902778,0.13447291,0.13925801,0.14592302,0.15364414,0.16497302,0.17840042,0.18870722,0.19232218,0.19003553,0.18575161,0.18333421,0.18352460,0.18367413,0.18094534,0.17502192,0.16724984,0.15896133,0.15224298,0.15066882,0.15639550,0.16640432,0.17376126,0.17358705,0.16700723,0.15900717,0.15348688,0.15089691,0.14958979,0.14830540,0.14756640,0.14946699,0.15599181,0.16666141,0.17751687,0.18311829,0.18039383,0.17084247,0.15902215,0.14908880,0.14284857,0.14051156,0.14218011,0.14786499,0.15629645,0.16453985,0.16936492,0.16907716,0.16397703,0.15528683,0.14409581
0.08310566,0.08526597,0.08724759,0.09009043,0.09725768,0.10710867,0.11438684,0.11688947,0.11670938,0.11642774,0.11675533,0.11697443,0.11575853,0.11164127,0.10385506,0.09351529,0.08399790,0.07916541,0.08011926,0.08402502,0.08725979,0.08946691,0.09320174,0.09980482,0.10751216,0.11419301,0.12005254,0.12608592,0.13099070,0.13172587,0.12739597,0.12117737,0.11759626,0.11838053,0.12133577,0.12267785,0.11988663,0.11280360,0.10307303,0.09299499,0.08444272,0.07820467,0.07410092,0.07175353,0.07121126,0.07275243,0.07615551,0.08035483,0.08391922,0.08586026,0.08602036
0.10281589,0.08868189,0.07604376,0.09067173,0.14102118,0.20044748,0.23697349,0.24572822,0.24045884,0.22919865,0.21213163,0.19208542,0.17398868,0.15902383,0.14687436,0.13936059,0.13666780,0.13396516,0.12623825,0.11404245,0.10172487,0.09240339,0.08711016,0.08663495,0.09125779,0.09930149,0.10792815,0.11536488,0.12151620,0.12688499,0.13176575,0.13612480,0.13953912,0.14159723,0.14296586,0.14543756,0.14973120,0.15327730,0.15142975,0.14164340,0.12607779,0.10967888,0.09610900,0.08596173,0.07829696,0.07267937,0.06933388,0.06815563,0.06850971,0.07001074,0.07292407
