0.00027500,0.00027600,0.00027700,0.00027800,0.00027900,0.00028000,0.00028100,0.00028200,0.00028300,0.00028400,0.00028500,0.00028600,0.00028700,0.00028800,0.00028900,0.00029000,0.00029100,0.00029200,0.00029300,0.00029400,0.00029500,0.00029600,0.00029700,0.00029800,0.00029900,0.00030000,0.00030100,0.00030200,0.00030300,0.00030400,0.00030500,0.00030600,0.00030700,0.00030800,0.00030900,0.00031000,0.00031100,0.00031200,0.00031300,0.00031400,0.00031500,0.00031600,0.00031700,0.00031800,0.00031900,0.00032000,0.00032100,0.00032200,0.00032300,0.00032400,0.00032500
0.19069775,0.23251464,0.27541137,0.29984230,0.29978011,0.28825790,0.27473228,0.25877887,0.24128433,0.22039533,0.19088835,0.16346975,0.16178840,0.18908189,0.22287634,0.24783621,0.26848431,0.28830087,0.30083930,0.30381046,0.30377968,0.30502752,0.30486271,0.29938674,0.28665147,0.26603868,0.24014554,0.21654983,0.20453406,0.20931686,0.22852696,0.25284955,0.27149731,0.27975239,0.28124856,0.28190311,0.28286098,0.28074715,0.27302979,0.26046747,0.24483813,0.22691668,0.20739140,0.18806811,0.17098041,0.15684635,0.14506879,0.13494014,0.12634860,0.11948127,0.11433459
0.29693195,0.29171293,0.28036846,0.27039295,0.26608200,0.26800689,0.27479194,0.28358916,0.29157662,0.29779282,0.30195125,0.30237779,0.29771163,0.29019797,0.28455560,0.28318155,0.28443111,0.28585253,0.28691790,0.28755680,0.28575488,0.27845932,0.26467109,0.24678856,0.22922804,0.21645435,0.21175233,0.21620501,0.22781953,0.24202897,0.25399458,0.26110307,0.26375986,0.26432063,0.26535464,0.26817632,0.27202181,0.27441313,0.27311420,0.26865358,0.26506009,0.26746814,0.27824109,0.29503915,0.31256459,0.32619089,0.33411678,0.33663637,0.33421248,0.32686457,0.31533127
0.12202677,0.14305419,0.16926943,0.19768931,0.22481199,0.24237042,0.24648729,0.24381300,0.24405753,0.25021242,0.25856572,0.26444088,0.26443395,0.25537504,0.23570399,0.20922797,0.18539944,0.17337486,0.17477894,0.18265105,0.18828554,0.18951120,0.19211921,0.20305470,0.22249400,0.24280195,0.25490478,0.25536949,0.24790365,0.23925514,0.23413686,0.23299410,0.23291583,0.22996262,0.22141476,0.20716241,0.18974170,0.17297024,0.16000805,0.15209306,0.14854518,0.14760209,0.14734624,0.14644931,0.14478272,0.14365715,0.14518398,0.15075049,0.15956995,0.16858940,0.17412121
0.12364165,0.11862477,0.12196269,0.13443857,0.15421670,0.17597946,0.19287467,0.20038917,0.19864462,0.19164974,0.18492941,0.18305379,0.18790961,0.19876935,0.21414500,0.23301713,0.25352493,0.27125402,0.28081540,0.28005465,0.27189002,0.26130356,0.25125866,0.24239060,0.23576191,0.23384051,0.23782784,0.24497865,0.24986362,0.24852350,0.24107424,0.23059935,0.22047534,0.21310423,0.21022307,0.21289097,0.22041527,0.22968601,0.23641959,0.23770554,0.23376285,0.22761095,0.22324333,0.22375111,0.23024417,0.24158213,0.25479311,0.26622879,0.27320134,0.27521313,0.27383767
0.12677862,0.12574648,0.12414287,0.12257819,0.12192751,0.12248337,0.12308381,0.12242652,0.12154398,0.12294141,0.12630760,0.12759631,0.12485263,0.12338437,0.13175747,0.15225695,0.17768212,0.19851747,0.21161134,0.22069420,0.22987620,0.23876382,0.24399774,0.24385964,0.24025203,0.23669258,0.23531555,0.23568143,0.23538165,0.23112716,0.21998247,0.20106809,0.17696322,0.15311273,0.13497662,0.12520586,0.12337738,0.12802003,0.13817543,0.15274839,0.16908699,0.18340287,0.19324698,0.19939783,0.20488946,0.21208147,0.22078498,0.22908861,0.23550388,0.23992633,0.24268597
0.13248293,0.16420966,0.20759088,0.22607658,0.23226841,0.23942199,0.24958019,0.26642779,0.28678072,0.30386315,0.31541427,0.31975618,0.31761569,0.31330554,0.30683776,0.29349786,0.27131111,0.24414895,0.21956493,0.20294794,0.19342194,0.18823094,0.18735667,0.19043345,0.19503697,0.20064120,0.20907155,0.22052710,0.23300155,0.24463121,0.25407891,0.25998212,0.26144552,0.25829145,0.25090290,0.24083727,0.23106306,0.22368716,0.21637274,0.20253939,0.17842593,0.15086335,0.13470262,0.13979161,0.16210857,0.18927027,0.21192354,0.22730621,0.23519354,0.23568184,0.23092306
0.13515408,0.13696839,0.14386844,0.15286896,0.16041768,0.16194587,0.15562945,0.14629548,0.14263348,0.14968594,0.16504930,0.18180827,0.19334401,0.19566445,0.18794723,0.17286712,0.15587607,0.14277732,0.13728264,0.14020716,0.14973788,0.16185967,0.17172006,0.17658676,0.17836393,0.18257470,0.19378615,0.21126246,0.22857731,0.23729431,0.23179284,0.21229047,0.18481148,0.15836183,0.14070690,0.13510596,0.14011644,0.15235397,0.16948502,0.19060310,0.21402964,0.23548901,0.24926623,0.25168663,0.24367192,0.22999180,0.21605114,0.20513654,0.19805709,0.19452013,0.19424097
0.33005659,0.32052737,0.30596355,0.29301942,0.27849266,0.25947501,0.23768388,0.21473296,0.19063361,0.16750354,0.14962306,0.13904298,0.13439353,0.13408926,0.13780869,0.14468913,0.15273724,0.16069137,0.16854685,0.17558058,0.17953413,0.17890708,0.17535980,0.17317787,0.17679399,0.18880076,0.20883138,0.23288980,0.25423070,0.26671027,0.26847745,0.26240982,0.25283220,0.24213584,0.23060135,0.21856182,0.20753897,0.19902658,0.19296897,0.18820245,0.18428771,0.18224361,0.18310082,0.18596601,0.18797087,0.18639327,0.18090807,0.17385644,0.16841686,0.16638542,0.16728587
0.16715326,0.15870097,0.15482234,0.15582491,0.16091054,0.16776998,0.17247205,0.17164931,0.16546922,0.15781635,0.15338760,0.15516521,0.16442112,0.18138380,0.20423023,0.22774236,0.24500112,0.25225343,0.25240856,0.25281814,0.25861905,0.26784414,0.27313008,0.26848702,0.25482783,0.23942392,0.23026179,0.23053372,0.23754313,0.24587026,0.25131627,0.25256124,0.25028866,0.24559315,0.23922209,0.23167066,0.22329329,0.21405467,0.20336208,0.19048292,0.17535714,0.15907528,0.14355392,0.13068558,0.12165764,0.11684919,0.11612246,0.11906567,0.12499728,0.13292079,0.14167982
