0.00027500,0.00027600,0.00027700,0.00027800,0.00027900,0.00028000,0.00028100,0.00028200,0.00028300,0.00028400,0.00028500,0.00028600,0.00028700,0.00028800,0.00028900,0.00029000,0.00029100,0.00029200,0.00029300,0.00029400,0.00029500,0.00029600,0.00029700,0.00029800,0.00029900,0.00030000,0.00030100,0.00030200,0.00030300,0.00030400,0.00030500,0.00030600,0.00030700,0.00030800,0.00030900,0.00031000,0.00031100,0.00031200,0.00031300,0.00031400,0.00031500,0.00031600,0.00031700,0.00031800,0.00031900,0.00032000,0.00032100,0.00032200,0.00032300,0.00032400,0.00032500
0.06225764,0.06033673,0.05710604,0.05393966,0.05237709,0.05285974,0.05449803,0.05652996,0.05949868,0.06417983,0.06952054,0.07269041,0.07176499,0.06789126,0.06413718,0.06230432,0.06148823,0.05994646,0.05781560,0.05736597,0.06055931,0.06675900,0.07304351,0.07657488,0.07650144,0.07384729,0.07015706,0.06659768,0.06410008,0.06367750,0.06602804,0.07071728,0.07602661,0.07995828,0.08161543,0.08168401,0.08157920,0.08209251,0.08280065,0.08271974,0.08153231,0.08026005,0.08080751,0.08475006,0.09225619,0.10182152,0.11088507,0.11691570,0.11843631,0.11559390,0.11009336
0.12028717,0.11671861,0.11960867,0.12764614,0.13696153,0.14342647,0.14477187,0.14194371,0.13899596,0.13921442,0.14257238,0.14794229,0.15355566,0.15525894,0.14949267,0.13731259,0.12237795,0.10811966,0.09838385,0.09562028,0.09727981,0.09894012,0.10078723,0.10650663,0.11719742,0.13063288,0.14468576,0.15771783,0.16734819,0.17198385,0.17247563,0.17065632,0.16775372,0.16517559,0.16483919,0.16739341,0.17133270,0.17461709,0.17625835,0.17631839,0.17583224,0.17704798,0.18225524,0.19155075,0.20251932,0.21259412,0.22109799,0.22875526,0.23613674,0.24316941,0.24941750
0.16882541,0.15474939,0.14702609,0.15021787,0.16317286,0.18043249,0.19547832,0.20387620,0.20563215,0.20519990,0.20815206,0.21681723,0.22876371,0.23907283,0.24358427,0.24035596,0.22948435,0.21284042,0.19399453,0.17739695,0.16667043,0.16320649,0.16607886,0.17297402,0.18121160,0.18847377,0.19340415,0.19599052,0.19729181,0.19847822,0.19994497,0.20132150,0.20227749,0.20315247,0.20463584,0.20678575,0.20842817,0.20764430,0.20302943,0.19472111,0.18442729,0.17450823,0.16681462,0.16200244,0.15957396,0.15839811,0.15728376,0.15533117,0.15204762,0.14735548,0.14157773
0.16014486,0.16657836,0.17351108,0.17834143,0.18146696,0.18380387,0.18443588,0.18251043,0.17799913,0.16879072,0.15114844,0.12555608,0.09893732,0.07898732,0.06857379,0.06673501,0.07252591,0.08599585,0.10613626,0.12859612,0.14569307,0.15022355,0.14098484,0.12430857,0.10911205,0.10049277,0.09810495,0.09903271,0.10057641,0.10104695,0.09994708,0.09800598,0.09617747,0.09430385,0.09141386,0.08751086,0.08438525,0.08428823,0.08818669,0.09547215,0.10472254,0.11415179,0.12169508,0.12558149,0.12526540,0.12160084,0.11593413,0.10918580,0.10189307,0.09480978,0.08901559
0.15306088,0.14981129,0.14957249,0.15116151,0.15606972,0.16578336,0.17795752,0.18734525,0.19001924,0.18536003,0.17515430,0.16300779,0.15398819,0.15220217,0.15812937,0.16953831,0.18453035,0.20195552,0.21954125,0.23438525,0.24587156,0.25579273,0.26445666,0.26855120,0.26465662,0.25412172,0.24301396,0.23743339,0.23963608,0.24798264,0.25897829,0.26907454,0.27606964,0.28031053,0.28457382,0.29182620,0.30237154,0.31303152,0.31926609,0.31847571,0.31185478,0.30350092,0.29754283,0.29536779,0.29493271,0.29264142,0.28626880,0.27654230,0.26621884,0.25778861,0.25203385
0.09741684,0.10100115,0.10440868,0.10858480,0.11473840,0.12197530,0.12710286,0.12727125,0.12249736,0.11541560,0.10859140,0.10240411,0.09627651,0.09190466,0.09351776,0.10336772,0.11785110,0.13021599,0.13739905,0.14269685,0.15125495,0.16426630,0.17829162,0.18904637,0.19472961,0.19649662,0.19723323,0.19988251,0.20560807,0.21278643,0.21819125,0.21965341,0.21750069,0.21349992,0.20912097,0.20529295,0.20311940,0.20353093,0.20586195,0.20767292,0.20697858,0.20467294,0.20407212,0.20764994,0.21438008,0.22047297,0.22253759,0.21983010,0.21376261,0.20599414,0.19746572
0.17071916,0.16093006,0.15035860,0.14844255,0.16193432,0.18838272,0.21749683,0.23991012,0.25359170,0.26099151,0.26202247,0.25286419,0.23195523,0.20475848,0.18080915,0.16639744,0.16080136,0.15888017,0.15597482,0.15031618,0.14233543,0.13329825,0.12489764,0.11929305,0.11857602,0.12381761,0.13471666,0.15023506,0.16934345,0.19079428,0.21212318,0.22938940,0.23874872,0.23896120,0.23255133,0.22432683,0.21846207,0.21666488,0.21863267,0.22359013,0.23090374,0.23933654,0.24643510,0.24950355,0.24767649,0.24304227,0.23942884,0.23969182,0.24380671,0.24931101,0.25352281
0.16188578,0.18182301,0.20511816,0.23113716,0.25745421,0.27639751,0.27979155,0.26692802,0.24496394,0.22167378,0.20077641,0.18344490,0.16983033,0.15852189,0.14796670,0.13905973,0.13437680,0.13528577,0.14132228,0.15147395,0.16474414,0.18007078,0.19612611,0.21054779,0.22007471,0.22319274,0.22226942,0.22112443,0.22052777,0.21787824,0.21143123,0.20318065,0.19719412,0.19632351,0.20062296,0.20738297,0.21199617,0.21017266,0.20093228,0.18769382,0.17604384,0.17030363,0.17181563,0.17925046,0.18940872,0.19799416,0.20100394,0.19650868,0.18539114,0.17037355,0.15443675
0.07149049,0.06167365,0.05280289,0.04727881,0.04545716,0.04709334,0.05277523,0.06207355,0.07114020,0.07460393,0.07054040,0.06229064,0.05481387,0.05023236,0.04746272,0.04505392,0.04302257,0.04199156,0.04163884,0.04070807,0.03846339,0.03586767,0.03525887,0.03877237,0.04674952,0.05729581,0.06725647,0.07390448,0.07628978,0.07557144,0.07427469,0.07487939,0.07841905,0.08384621,0.08860507,0.09012661,0.08731057,0.08106717,0.07367698,0.06749619,0.06382356,0.06250809,0.06241361,0.06241980,0.06234938,0.06321445,0.06658443,0.07350549,0.08375235,0.09591688,0.10815092
0.10590523,0.08977356,0.08199280,0.08116882,0.08705523,0.10004717,0.11875403,0.13912620,0.15665750,0.16985393,0.18106319,0.19319582,0.20622009,0.21811271,0.22881599,0.24117454,0.25706667,0.27407878,0.28743640,0.29447465,0.29575149,0.29227895,0.28386811,0.27128761,0.25875597,0.25239453,0.25565547,0.26667646,0.28002385,0.29035200,0.29447488,0.29138614,0.28196674,0.26898414,0.25621133,0.24622773,0.23868761,0.23112812,0.22188197,0.21227816,0.20593707,0.20589140,0.21225217,0.22227893,0.23230578,0.23962656,0.24313626,0.24299792,0.24019373,0.23627409,0.23297030
0.19199254,0.17772018,0.15900192,0.13746625,0.12583717,0.13899461,0.17432504,0.21050902,0.22984912,0.23465316,0.23794850,0.24558859,0.25391432,0.26000198,0.26583478,0.27241306,0.27586526,0.27179514,0.26062801,0.24670780,0.23365896,0.22218631,0.21146751,0.20107453,0.19153296,0.18409178,0.18044178,0.18222396,0.19013548,0.20300182,0.21752167,0.22932712,0.23526823,0.23545021,0.23297100,0.23103797,0.22995748,0.22704530,0.21962885,0.20807428,0.19589468,0.18718808,0.18410765,0.18630496,0.19187768,0.19834421,0.20317309,0.20442266,0.20162612,0.19611064,0.19013489
0.26611152,0.25791205,0.25081701,0.24997560,0.25478863,0.26150795,0.26563314,0.26234633,0.24853101,0.22568857,0.19924107,0.17512227,0.15878334,0.15617185,0.17148854,0.20232116,0.23927824,0.27242325,0.29751247,0.31545938,0.32745431,0.33267822,0.33074424,0.32479752,0.32089923,0.32357185,0.33128683,0.33641716,0.33099958,0.31404357,0.29317943,0.27789536,0.27048885,0.26430779,0.25167213,0.23329378,0.21910090,0.21948823,0.23590308,0.25969801,0.27928970,0.28808822,0.28663416,0.27910515,0.26899744,0.25765011,0.24536182,0.23281643,0.22147150,0.21318496,0.20969390
0.06746369,0.07596474,0.08565335,0.09489867,0.09981133,0.09834837,0.09240493,0.08563671,0.08083400,0.08000343,0.08526864,0.09780214,0.11590650,0.13521821,0.15117398,0.16120741,0.16532041,0.16590753,0.16733118,0.17425745,0.18870563,0.20828987,0.22797579,0.24398038,0.25575241,0.26412296,0.26832187,0.26588613,0.25584704,0.24144052,0.22890922,0.22326532,0.22511848,0.23136682,0.23850144,0.24500056,0.25085307,0.25547856,0.25671016,0.25201677,0.24072033,0.22507463,0.20925057,0.19708023,0.19022175,0.18783741,0.18771373,0.18792472,0.18801292,0.18907773,0.19280299
0.16512300,0.18549632,0.20184725,0.21331131,0.22055689,0.22464871,0.22610491,0.22582030,0.22637578,0.23049987,0.23770500,0.24426666,0.24755643,0.24876937,0.24991818,0.24948997,0.24327383,0.22945721,0.21128101,0.19409098,0.18063947,0.16980055,0.15923265,0.14849289,0.13963907,0.13557858,0.13841783,0.14913614,0.16771554,0.19237895,0.21856744,0.23990524,0.25172686,0.25420670,0.25147429,0.24708145,0.24047793,0.22834291,0.20927046,0.18659570,0.16634179,0.15262613,0.14522721,0.14117434,0.13796732,0.13507994,0.13304823,0.13206986,0.13186418,0.13249308,0.13469845
0.19079045,0.21458367,0.23154729,0.23758403,0.23718631,0.23724019,0.23878905,0.24024218,0.23908600,0.23609422,0.23557622,0.23915641,0.24458597,0.24655496,0.23964874,0.22352302,0.20288857,0.18462274,0.17423936,0.17256744,0.17764889,0.18723267,0.19718790,0.20261331,0.20237258,0.19979298,0.19916529,0.20258148,0.20907878,0.21586714,0.22046276,0.22217583,0.22186206,0.22026199,0.21694587,0.21111553,0.20297247,0.19391256,0.18545630,0.17827692,0.17268790,0.16996797,0.17236057,0.18129559,0.19576293,0.21243644,0.22751547,0.23905614,0.24783707,0.25583422,0.26394437
0.09928410,0.10216216,0.10562861,0.10984561,0.11441164,0.11851528,0.12014808,0.11895125,0.11658896,0.11293090,0.10654785,0.09828680,0.08960081,0.07955109,0.06787219,0.05821567,0.05453005,0.05666506,0.06202615,0.06883998,0.07571155,0.08048867,0.08178523,0.08042017,0.07820193,0.07624514,0.07505800,0.07526296,0.07749219,0.08196102,0.08841949,0.09626359,0.10471131,0.11317066,0.12129436,0.12828159,0.13228339,0.13110346,0.12378458,0.11142531,0.09649520,0.08153209,0.06830160,0.05764117,0.04979834,0.04512373,0.04465113,0.04975942,0.06081352,0.07600112,0.09176403
0.08644894,0.09263789,0.09448609,0.09335667,0.09155631,0.09075389,0.09122021,0.09243905,0.09375454,0.09410371,0.09214844,0.08723056,0.07994439,0.07182087,0.06451830,0.05910542,0.05595438,0.05508854,0.05650826,0.06044902,0.06728913,0.07661895,0.08636529,0.09361156,0.09671424,0.09639837,0.09475279,0.09342997,0.09279156,0.09245075,0.09235062,0.09310121,0.09516322,0.09793491,0.09999250,0.10021141,0.09843128,0.09520172,0.09137650,0.08805350,0.08640373,0.08702150,0.08930726,0.09160152,0.09207453,0.08972404,0.08482949,0.07864247,0.07261088,0.06774470,0.06452872
0.14387907,0.15313039,0.16490764,0.18098119,0.20167862,0.22444290,0.24440366,0.25656190,0.25824667,0.25063887,0.23863861,0.22895296,0.22697300,0.23371206,0.24463064,0.25176098,0.24838511,0.23301040,0.20958478,0.18435542,0.16274783,0.14858097,0.14448477,0.15125760,0.16632170,0.18363048,0.19615037,0.19916070,0.19195797,0.17755544,0.16151517,0.15036784,0.14912843,0.15847656,0.17396634,0.18894990,0.19945019,0.20676063,0.21536462,0.22829403,0.24441656,0.25984086,0.27134806,0.27815784,0.28077481,0.27901497,0.27184949,0.25919450,0.24333808,0.22803641,0.21586965
0.17290111,0.17933808,0.18341187,0.18608727,0.18910495,0.19354300,0.20007258,0.20836122,0.21556346,0.21705336,0.20963944,0.19367978,0.17251918,0.15142059,0.13710060,0.13587895,0.14968174,0.17322908,0.19604205,0.20835242,0.20627449,0.19270017,0.17423271,0.15703055,0.14429792,0.13639982,0.13262723,0.13265214,0.13640897,0.14294390,0.14987352,0.15432413,0.15453617,0.15066701,0.14428876,0.13734850,0.13153390,0.12819278,0.12835047,0.13255403,0.14073150,0.15228289,0.16627251,0.18145558,0.19617659,0.20849199,0.21672046,0.22013289,0.21923942,0.21543688,0.21032524
0.28912964,0.27257672,0.26556364,0.26782353,0.27368469,0.27652637,0.27327144,0.26549955,0.25723000,0.25203168,0.25169985,0.25663210,0.26669147,0.28154480,0.30028273,0.32069899,0.33890496,0.35003691,0.35030382,0.33943470,0.32165856,0.30392656,0.29213030,0.28788170,0.28820064,0.28821793,0.28468024,0.27764296,0.26945318,0.26230957,0.25651568,0.25060934,0.24293650,0.23330183,0.22355804,0.21688658,0.21629881,0.22316294,0.23642050,0.25281711,0.26806163,0.27842816,0.28208957,0.27959508,0.27336747,0.26661505,0.26227158,0.26236829,0.26782768,0.27841890,0.29270986
0.32245716,0.31967598,0.31654489,0.31253195,0.30901866,0.30888483,0.31367935,0.31922130,0.31727925,0.30399586,0.28469748,0.26910523,0.26329650,0.26656146,0.27383355,0.27991738,0.28242657,0.28187826,0.27949459,0.27568987,0.27122799,0.26877991,0.27143400,0.27910958,0.28749460,0.29145275,0.28943854,0.28450426,0.28155423,0.28391861,0.29168129,0.30188229,0.30994261,0.31200518,0.30733660,0.29892832,0.29123251,0.28667132,0.28415339,0.28100257,0.27617460,0.27136133,0.26899061,0.26946427,0.27060311,0.26976872,0.26641506,0.26262825,0.26134355,0.26399998,0.26957906
