-0.07911745,-0.07548395,-0.06673965,-0.05988069,-0.05917760,-0.06539958,-0.07710151,-0.09227685,-0.10891761,-0.12398956,-0.13309595,-0.13318109,-0.12563236,-0.11514160,-0.10553227,-0.09802403,-0.09283542,-0.09005383,-0.08861625,-0.08651422,-0.08295542,-0.07913764,-0.07615006,-0.07295440,-0.06709611,-0.05696684,-0.04315880,-0.02829338,-0.01588289,-0.00861428,-0.00689356,-0.00898952,-0.01278451,-0.01732584,-0.02283260,-0.02974100,-0.03784304,-0.04570922,-0.05070277,-0.05051070,-0.04573593,-0.04073997,-0.04075041,-0.04751600,-0.05804135,-0.06761978,-0.07355217,-0.07580262,-0.07511599,-0.07182393,-0.06659224
-0.27572980,-0.27049345,-0.26611359,-0.25401101,-0.22600617,-0.18191988,-0.13005274,-0.08243389,-0.05030644,-0.03937110,-0.04464407,-0.05153987,-0.04677229,-0.02979459,-0.01224008,-0.00601298,-0.01295471,-0.02533223,-0.03395834,-0.03508636,-0.03145898,-0.02895060,-0.03233810,-0.04275020,-0.05765341,-0.07267330,-0.08370593,-0.08822374,-0.08572002,-0.07757025,-0.06628211,-0.05429210,-0.04316872,-0.03396079,-0.02806928,-0.02708618,-0.03114447,-0.03748712,-0.04146061,-0.03989814,-0.03409037,-0.02938095,-0.03132385,-0.04147475,-0.05618808,-0.06910661,-0.07506160,-0.07247384,-0.06314502,-0.05048980,-0.03790890
-0.12788510,-0.10404155,-0.08349442,-0.07330093,-0.07344078,-0.07901017,-0.08548391,-0.09164532,-0.09798571,-0.10355053,-0.10536525,-0.10090853,-0.09053340,-0.07728075,-0.06469055,-0.05492244,-0.04842981,-0.04467361,-0.04291039,-0.04270237,-0.04421842,-0.04823911,-0.05565321,-0.06660042,-0.07991250,-0.09342445,-0.10499025,-0.11341392,-0.11869923,-0.12172754,-0.12378590,-0.12605081,-0.12892163,-0.13150780,-0.13197386,-0.12891262,-0.12274711,-0.11577749,-0.11063395,-0.10848572,-0.10862694,-0.10966268,-0.11096013,-0.11294799,-0.11620141,-0.12049259,-0.12485125,-0.12846806,-0.13136220,-0.13403030,-0.13639187
-0.08609745,-0.11696111,-0.14861501,-0.17519354,-0.19491878,-0.20962083,-0.22003123,-0.22501301,-0.22529629,-0.22306035,-0.21694656,-0.20236456,-0.17834008,-0.15013347,-0.12370656,-0.10080339,-0.08035283,-0.06172337,-0.04554782,-0.03339372,-0.02729913,-0.02828767,-0.03507245,-0.04487128,-0.05501928,-0.06347064,-0.06941039,-0.07482142,-0.08401711,-0.09936739,-0.11768595,-0.13248764,-0.13987522,-0.14103101,-0.13922220,-0.13620868,-0.13224650,-0.12804137,-0.12505975,-0.12409657,-0.12456938,-0.12528687,-0.12512070,-0.12276924,-0.11678944,-0.10674496,-0.09421921,-0.08202270,-0.07206207,-0.06409124,-0.05653762
-0.05633998,-0.05241633,-0.04721274,-0.03887169,-0.02736399,-0.01566765,-0.00840473,-0.00849964,-0.01515870,-0.02491703,-0.03394360,-0.03924664,-0.03886705,-0.03241347,-0.02182803,-0.01091661,-0.00328977,-0.00038216,-0.00128459,-0.00415144,-0.00748520,-0.01028606,-0.01171390,-0.01137096,-0.01014117,-0.01034516,-0.01439075,-0.02280904,-0.03366130,-0.04434846,-0.05451833,-0.06732396,-0.08738923,-0.11671550,-0.15179619,-0.18442877,-0.20576430,-0.21065262,-0.19941572,-0.17647263,-0.14753173,-0.11751016,-0.09001824,-0.06772459,-0.05253335,-0.04523722,-0.04513589,-0.05019590,-0.05776263,-0.06532514,-0.07088643
-0.02799092,-0.01781668,-0.02116313,-0.03202603,-0.04502795,-0.05986059,-0.07916905,-0.10574225,-0.14105043,-0.18231775,-0.22016624,-0.24287536,-0.24546601,-0.23313529,-0.21466206,-0.19444749,-0.17209713,-0.14676827,-0.11883357,-0.08876789,-0.05788442,-0.03035364,-0.01177480,-0.00445952,-0.00520284,-0.00839014,-0.01058993,-0.01190981,-0.01405416,-0.01804037,-0.02346526,-0.02932883,-0.03560562,-0.04412415,-0.05726893,-0.07500338,-0.09320861,-0.10569302,-0.10834872,-0.10143278,-0.08810634,-0.07148556,-0.05350609,-0.03606115,-0.02209832,-0.01486040,-0.01597798,-0.02434441,-0.03660126,-0.04850048,-0.05616719
-0.01493991,-0.00526137,-0.00360916,-0.00957139,-0.01936428,-0.02952470,-0.03954590,-0.05012231,-0.06022904,-0.06717035,-0.06886327,-0.06513495,-0.05721202,-0.04690246,-0.03624720,-0.02713541,-0.02077541,-0.01761002,-0.01769360,-0.02081540,-0.02622218,-0.03275104,-0.03979145,-0.04813994,-0.05953130,-0.07507065,-0.09417749,-0.11516727,-0.13674897,-0.15867427,-0.18073038,-0.20113752,-0.21616727,-0.22168084,-0.21547156,-0.19855543,-0.17449890,-0.14751587,-0.12089834,-0.09675941,-0.07676699,-0.06275422,-0.05641173,-0.05826016,-0.06681977,-0.07876182,-0.09005637,-0.09741978,-0.09924323,-0.09563534,-0.08779915
-0.05522678,-0.07624616,-0.09857179,-0.11997320,-0.13672013,-0.14621823,-0.14901830,-0.14793227,-0.14549299,-0.14205673,-0.13600569,-0.12617659,-0.11436638,-0.10474897,-0.10048180,-0.10202625,-0.10950074,-0.12478732,-0.14866866,-0.17608966,-0.19708786,-0.20416121,-0.19788720,-0.18441573,-0.16854604,-0.15060132,-0.12922293,-0.10507120,-0.08117324,-0.06098618,-0.04700200,-0.04019822,-0.03937715,-0.04121821,-0.04253709,-0.04346031,-0.04784940,-0.05961080,-0.07834333,-0.09898972,-0.11593586,-0.12729675,-0.13534527,-0.14347730,-0.15335595,-0.16463805,-0.17624412,-0.18685017,-0.19421642,-0.19514114,-0.18731373
-0.07520305,-0.06029407,-0.03896663,-0.01977479,-0.01133253,-0.01508320,-0.02469320,-0.03228721,-0.03407502,-0.03085374,-0.02545164,-0.02051243,-0.01758170,-0.01715597,-0.01924116,-0.02363889,-0.02960951,-0.03580239,-0.04111175,-0.04530466,-0.04809741,-0.04780112,-0.04202632,-0.03053323,-0.01707902,-0.00760157,-0.00596333,-0.01110933,-0.01804467,-0.02151622,-0.01935764,-0.01334056,-0.00751858,-0.00554028,-0.00859412,-0.01494091,-0.02104818,-0.02362627,-0.02154967,-0.01670093,-0.01318319,-0.01513340,-0.02429840,-0.03893958,-0.05490851,-0.06817853,-0.07697298,-0.08199934,-0.08492691,-0.08665094,-0.08679923
-0.14447934,-0.14881104,-0.14736902,-0.14240181,-0.13203676,-0.11364753,-0.08853283,-0.06308091,-0.04371909,-0.03240573,-0.02763903,-0.02814114,-0.03496009,-0.04972138,-0.07010374,-0.08876350,-0.09963628,-0.10448820,-0.11044768,-0.12181041,-0.13657759,-0.14951334,-0.15573510,-0.15297065,-0.14407790,-0.13668779,-0.13647723,-0.14016172,-0.13802186,-0.12426479,-0.10273613,-0.08178136,-0.06597633,-0.05438546,-0.04469704,-0.03625188,-0.02948667,-0.02505143,-0.02446958,-0.03008968,-0.04270451,-0.05923026,-0.07364913,-0.08076227,-0.07928616,-0.07197850,-0.06357005,-0.05851988,-0.05959423,-0.06718430,-0.07926882
-0.04966242,-0.06968117,-0.09249509,-0.11328136,-0.12889883,-0.13928373,-0.14600116,-0.15080713,-0.15535024,-0.16065164,-0.16599496,-0.16871399,-0.16567052,-0.15529734,-0.13864721,-0.11888809,-0.09969351,-0.08354616,-0.07105657,-0.06166542,-0.05491605,-0.05106420,-0.05058442,-0.05320038,-0.05741395,-0.06106626,-0.06263816,-0.06225835,-0.06141664,-0.06150978,-0.06261419,-0.06372258,-0.06404429,-0.06375959,-0.06335858,-0.06246425,-0.05964564,-0.05352478,-0.04404255,-0.03270399,-0.02175676,-0.01312825,-0.00780395,-0.00571975,-0.00596390,-0.00719282,-0.00820616,-0.00844575,-0.00809658,-0.00771874,-0.00771803
-0.02791543,-0.04912826,-0.07270522,-0.09045337,-0.09796662,-0.09778009,-0.09559760,-0.09379751,-0.09044423,-0.08374102,-0.07446015,-0.06373521,-0.05135334,-0.03763937,-0.02514100,-0.01667224,-0.01246525,-0.01055474,-0.00946619,-0.00934844,-0.01077246,-0.01377868,-0.01850760,-0.02582876,-0.03650796,-0.04989843,-0.06398629,-0.07690084,-0.08828638,-0.09920631,-0.11079363,-0.12293094,-0.13406630,-0.14223752,-0.14637222,-0.14676955,-0.14451216,-0.14058740,-0.13563802,-0.13039861,-0.12605638,-0.12395688,-0.12496397,-0.12924556,-0.13673574,-0.14767376,-0.16245975,-0.18078617,-0.20081368,-0.21922390,-0.23227783
-0.21062803,-0.25411425,-0.27797331,-0.28689036,-0.28260682,-0.26988073,-0.26138751,-0.26662058,-0.28226580,-0.29892989,-0.31084534,-0.31453626,-0.30432861,-0.27549575,-0.23039258,-0.17860623,-0.13140273,-0.09591049,-0.07255744,-0.05722686,-0.04680034,-0.04271051,-0.04846340,-0.06436155,-0.08579773,-0.10625620,-0.12107029,-0.12934097,-0.13433489,-0.14214164,-0.15780581,-0.18101507,-0.20550186,-0.22308457,-0.22847029,-0.22100047,-0.20360844,-0.18125782,-0.15936543,-0.14149700,-0.12738200,-0.11368375,-0.09769142,-0.08057603,-0.06688758,-0.06085001,-0.06310443,-0.07051902,-0.07838049,-0.08264857,-0.08103009
-0.12491063,-0.11401766,-0.09630640,-0.07576045,-0.05446025,-0.03488771,-0.02000623,-0.01099979,-0.00704858,-0.00645595,-0.00765834,-0.00969513,-0.01159870,-0.01216951,-0.01106139,-0.00934365,-0.00866671,-0.01029316,-0.01484814,-0.02236743,-0.03190115,-0.04118180,-0.04772333,-0.05069968,-0.05133291,-0.05157126,-0.05284306,-0.05586088,-0.06119145,-0.06976911,-0.08255315,-0.09967042,-0.11995054,-0.14063289,-0.15715404,-0.16440306,-0.15944141,-0.14297840,-0.11843224,-0.09062242,-0.06501356,-0.04615711,-0.03591345,-0.03384355,-0.03907975,-0.05067602,-0.06668793,-0.08465088,-0.10279859,-0.11919352,-0.13005261
-0.01539818,-0.02923664,-0.04429601,-0.05107306,-0.04813878,-0.04049445,-0.03250549,-0.02475646,-0.01662593,-0.00934692,-0.00541422,-0.00561046,-0.00766171,-0.00823002,-0.00599506,-0.00268649,-0.00159506,-0.00547522,-0.01530207,-0.02986526,-0.04606965,-0.06026107,-0.07012764,-0.07563621,-0.07812609,-0.07860153,-0.07693498,-0.07241813,-0.06475805,-0.05464353,-0.04370665,-0.03400400,-0.02719222,-0.02383642,-0.02339344,-0.02490089,-0.02779564,-0.03234567,-0.03967222,-0.05145044,-0.06911069,-0.09253676,-0.11903415,-0.14369323,-0.16137394,-0.16910827,-0.16728610,-0.15903331,-0.14857504,-0.13976950,-0.13533729
-0.02567416,-0.03202329,-0.03002347,-0.03232177,-0.03438611,-0.02809233,-0.01999419,-0.01476593,-0.01354706,-0.01584941,-0.01924755,-0.02166106,-0.02145288,-0.02061798,-0.02411582,-0.03991054,-0.06883386,-0.08732483,-0.07453144,-0.04644484,-0.02722824,-0.01810330,-0.01254046,-0.00906139,-0.00797344,-0.01117608,-0.01991267,-0.03223221,-0.04476618,-0.05450055,-0.06147589,-0.06929072,-0.08181674,-0.10339149,-0.13866239,-0.18673676,-0.23875556,-0.28182262,-0.30407790,-0.30165941,-0.28221857,-0.25719459,-0.23311838,-0.21274794,-0.19789560,-0.18816561,-0.18186684,-0.17869755,-0.17885654,-0.18182735,-0.18757935
-0.08175118,-0.09330115,-0.09399385,-0.08134274,-0.06693234,-0.05913896,-0.05758649,-0.06210137,-0.07186160,-0.07947416,-0.07685410,-0.06394042,-0.04714570,-0.03321076,-0.02596282,-0.02538714,-0.02879743,-0.03361062,-0.03867027,-0.04423164,-0.05222675,-0.06461993,-0.07986979,-0.09319908,-0.10148206,-0.10521067,-0.10476044,-0.09797355,-0.08325204,-0.06288425,-0.04172618,-0.02391529,-0.01170508,-0.00589829,-0.00587736,-0.00964853,-0.01489836,-0.02024942,-0.02544836,-0.03060400,-0.03540745,-0.03891247,-0.03998574,-0.03818213,-0.03441119,-0.03085904,-0.03030555,-0.03532382,-0.04753032,-0.06691291,-0.09161088
-0.06877481,-0.06442943,-0.06841889,-0.08121804,-0.09791402,-0.11288080,-0.12588540,-0.13822612,-0.14612962,-0.14380495,-0.13147806,-0.11550819,-0.10082958,-0.08682811,-0.07075073,-0.05221538,-0.03357995,-0.01787297,-0.00735625,-0.00287493,-0.00352649,-0.00731542,-0.01257016,-0.01836058,-0.02341716,-0.02555594,-0.02313858,-0.01701919,-0.01033802,-0.00611674,-0.00527791,-0.00696132,-0.01016898,-0.01459834,-0.02005825,-0.02568119,-0.03006410,-0.03209331,-0.03149114,-0.02869660,-0.02449898,-0.01986825,-0.01589860,-0.01354851,-0.01318802,-0.01434200,-0.01594187,-0.01696566,-0.01703679,-0.01663079,-0.01684591
-0.11715893,-0.09753463,-0.08660462,-0.08815569,-0.09975944,-0.11143673,-0.11141251,-0.09497551,-0.06778507,-0.04109613,-0.02428552,-0.02012085,-0.02464647,-0.03103414,-0.03409926,-0.03182343,-0.02447715,-0.01441082,-0.00593078,-0.00254495,-0.00358555,-0.00518845,-0.00491571,-0.00374328,-0.00327901,-0.00323617,-0.00287368,-0.00326198,-0.00627218,-0.01191114,-0.01821507,-0.02367369,-0.02842734,-0.03284527,-0.03618043,-0.03749006,-0.03727027,-0.03715656,-0.03788725,-0.03814165,-0.03569863,-0.02958344,-0.02102305,-0.01258619,-0.00656938,-0.00388923,-0.00393613,-0.00516645,-0.00599347,-0.00554419,-0.00399446
-0.10165678,-0.08563006,-0.07277941,-0.07156859,-0.08690564,-0.11735115,-0.15995532,-0.20965240,-0.25104099,-0.26200896,-0.23271666,-0.17516280,-0.11073448,-0.05504369,-0.01717678,-0.00391321,-0.01607903,-0.04385554,-0.07231238,-0.09193652,-0.10145994,-0.10244141,-0.09529076,-0.08079658,-0.06207041,-0.04296854,-0.02572668,-0.01150470,-0.00266637,-0.00299238,-0.01488337,-0.03648859,-0.06189036,-0.08437023,-0.09998956,-0.10874697,-0.11294356,-0.11467550,-0.11459215,-0.11236772,-0.10769468,-0.10061784,-0.09127999,-0.07992942,-0.06747885,-0.05590446,-0.04772128,-0.04477563,-0.04743370,-0.05489851,-0.06623389
-0.10334296,-0.07134204,-0.04475285,-0.02804585,-0.02015587,-0.01681255,-0.01481445,-0.01386036,-0.01476297,-0.01705449,-0.01891219,-0.01886211,-0.01686515,-0.01386711,-0.01082149,-0.00823507,-0.00628552,-0.00507510,-0.00473359,-0.00534790,-0.00689258,-0.00931630,-0.01260855,-0.01650594,-0.02000478,-0.02145632,-0.01963490,-0.01494970,-0.00948441,-0.00563822,-0.00460170,-0.00599306,-0.00868201,-0.01174593,-0.01474191,-0.01744444,-0.01964930,-0.02127011,-0.02246601,-0.02354627,-0.02473291,-0.02602341,-0.02724759,-0.02822011,-0.02887422,-0.02934999,-0.03003966,-0.03155211,-0.03455522,-0.03952719,-0.04651573
-0.01862810,-0.01304577,-0.01502391,-0.02405983,-0.03522576,-0.04238063,-0.04331360,-0.04003354,-0.03511472,-0.03036682,-0.02726729,-0.02544867,-0.02214771,-0.01580996,-0.00902262,-0.00612412,-0.00928382,-0.01783988,-0.02934346,-0.04002869,-0.04642114,-0.04838064,-0.04961391,-0.05399576,-0.06200349,-0.07133944,-0.08006075,-0.08805190,-0.09574504,-0.10220869,-0.10478263,-0.10079073,-0.09013824,-0.07644942,-0.06515637,-0.05983103,-0.06009704,-0.06285969,-0.06509326,-0.06530513,-0.06302582,-0.05795433,-0.05004020,-0.04001936,-0.02938077,-0.01974627,-0.01240667,-0.00830421,-0.00803164,-0.01152846,-0.01778750
-0.04604015,-0.07268064,-0.10658239,-0.13807646,-0.16286672,-0.17851712,-0.18340749,-0.17894055,-0.17193621,-0.17128605,-0.17697765,-0.17836664,-0.16824694,-0.15017379,-0.12979463,-0.10855928,-0.08627752,-0.06261172,-0.03790157,-0.01679698,-0.00721257,-0.01275171,-0.02966737,-0.05205610,-0.07600268,-0.09841290,-0.11618958,-0.12814051,-0.13549777,-0.13980913,-0.14166828,-0.14151143,-0.14011742,-0.13769454,-0.13296575,-0.12351774,-0.10745265,-0.08546138,-0.06146238,-0.04050565,-0.02555885,-0.01635381,-0.01094114,-0.00760454,-0.00543954,-0.00418437,-0.00411356,-0.00585564,-0.01017506,-0.01801285,-0.03012934
-0.20929500,-0.18508402,-0.15090258,-0.11365969,-0.07860894,-0.04972026,-0.02934177,-0.01773769,-0.01353844,-0.01446837,-0.01800221,-0.02239380,-0.02739182,-0.03330964,-0.03916687,-0.04238035,-0.04073700,-0.03440650,-0.02575241,-0.01741317,-0.01077260,-0.00592292,-0.00254447,-0.00074393,-0.00140612,-0.00591287,-0.01520892,-0.02867788,-0.04378874,-0.05715988,-0.06656986,-0.07252189,-0.07812055,-0.08715082,-0.10150120,-0.11956304,-0.13664009,-0.14712239,-0.14710913,-0.13602705,-0.11656533,-0.09324724,-0.07052053,-0.05124924,-0.03618059,-0.02451690,-0.01517676,-0.00788367,-0.00329128,-0.00208978,-0.00392548
-0.00703102,-0.01473767,-0.02573054,-0.03736988,-0.04667702,-0.04892693,-0.04560755,-0.04550851,-0.05378933,-0.06549511,-0.07275600,-0.07381616,-0.07255605,-0.07294911,-0.07631612,-0.08109353,-0.08310638,-0.07804636,-0.06541697,-0.04889300,-0.03231233,-0.01727951,-0.00543661,-0.00060084,-0.00659556,-0.02401819,-0.05041072,-0.08209790,-0.11389660,-0.13832232,-0.14855324,-0.14374728,-0.13028625,-0.11675480,-0.10822441,-0.10563918,-0.10899363,-0.11880961,-0.13414103,-0.15071826,-0.16257625,-0.16590374,-0.16136021,-0.15312249,-0.14600584,-0.14277512,-0.14274321,-0.14200304,-0.13538116,-0.11942796,-0.09471239
-0.19975448,-0.21365408,-0.21928307,-0.21586291,-0.20452980,-0.18891947,-0.16946397,-0.14817071,-0.12825134,-0.10764439,-0.08275017,-0.05807212,-0.04221526,-0.03404940,-0.02431718,-0.01232217,-0.00877712,-0.02048653,-0.04296533,-0.06852334,-0.09315219,-0.11619970,-0.13890734,-0.16250579,-0.18619774,-0.20874278,-0.23066036,-0.25184384,-0.26922111,-0.28022650,-0.28666241,-0.29215237,-0.29720149,-0.29901835,-0.29530052,-0.28664096,-0.27562550,-0.26453698,-0.25391994,-0.24259801,-0.22805160,-0.20654345,-0.17466801,-0.13330154,-0.09019552,-0.05629641,-0.03773728,-0.03173852,-0.03065731,-0.02900980,-0.02603820
-0.07431802,-0.07632971,-0.07338491,-0.06353794,-0.04865411,-0.03250034,-0.01851658,-0.00873450,-0.00359787,-0.00230532,-0.00358699,-0.00664951,-0.01178446,-0.02010968,-0.03219921,-0.04632768,-0.05818287,-0.06335909,-0.06119283,-0.05628251,-0.05555846,-0.06310629,-0.07737861,-0.09307095,-0.10538394,-0.11258876,-0.11526736,-0.11412102,-0.10908962,-0.10042869,-0.09007813,-0.08144379,-0.07740771,-0.07813588,-0.08056131,-0.08017759,-0.07401059,-0.06266742,-0.04995862,-0.04037971,-0.03635271,-0.03723156,-0.04055730,-0.04422204,-0.04764202,-0.05115626,-0.05455051,-0.05632467,-0.05451784,-0.04841406,-0.03962747
-0.05606156,-0.06794377,-0.08185181,-0.09286866,-0.09803441,-0.09598017,-0.08591253,-0.06887721,-0.04873312,-0.03081671,-0.01943612,-0.01582238,-0.01776784,-0.02136009,-0.02336368,-0.02257261,-0.02002669,-0.01816715,-0.01879882,-0.02150914,-0.02447594,-0.02613284,-0.02503017,-0.01947262,-0.01005069,-0.00246926,-0.00488593,-0.02096949,-0.04720014,-0.07816885,-0.11289015,-0.15403284,-0.20161248,-0.24920004,-0.28654312,-0.30521417,-0.30247488,-0.28180050,-0.25078457,-0.21753169,-0.18734011,-0.16187535,-0.14109332,-0.12538421,-0.11552650,-0.11114183,-0.11021669,-0.11045112,-0.11050582,-0.10950379,-0.10582244
-0.05777762,-0.04677805,-0.03498279,-0.02405237,-0.01733271,-0.01753724,-0.02291046,-0.02714276,-0.02691752,-0.02876020,-0.04108194,-0.06146816,-0.08030875,-0.09350467,-0.10363473,-0.11288077,-0.12198457,-0.13289287,-0.14698660,-0.16222533,-0.17441046,-0.17986700,-0.17665246,-0.16560276,-0.15076499,-0.13699481,-0.12666906,-0.11952332,-0.11485602,-0.11219336,-0.11007828,-0.10600430,-0.09831400,-0.08766745,-0.07644226,-0.06707642,-0.06101738,-0.05869726,-0.06000011,-0.06472778,-0.07289275,-0.08470129,-0.10002452,-0.11750868,-0.13414709,-0.14612722,-0.15060042,-0.14692942,-0.13644699,-0.12129785,-0.10360584
