-0.03600586,-0.04737985,-0.06242501,-0.07764710,-0.08934760,-0.09648998,-0.09861093,-0.09433662,-0.08355734,-0.06929703,-0.05618131,-0.04748129,-0.04349438,-0.04178933,-0.03895941,-0.03311559,-0.02522211,-0.01790642,-0.01306224,-0.01078058,-0.01017113,-0.01053169,-0.01170326,-0.01386746,-0.01728641,-0.02195581,-0.02718664,-0.03153695,-0.03339225,-0.03197057,-0.02822560,-0.02504682,-0.02620797,-0.03413577,-0.04779009,-0.06252533,-0.07254862,-0.07432162,-0.06829902,-0.05787438,-0.04679968,-0.03727360,-0.02974553,-0.02379935,-0.01894137,-0.01481526,-0.01116334,-0.00791842,-0.00537700,-0.00416536,-0.00490972
-0.05149227,-0.04527941,-0.03410258,-0.02190700,-0.01258164,-0.00769361,-0.00711312,-0.01014372,-0.01591826,-0.02348554,-0.03187280,-0.03993857,-0.04613950,-0.04882605,-0.04720115,-0.04189287,-0.03426246,-0.02545163,-0.01669386,-0.01012920,-0.00803451,-0.01094486,-0.01768215,-0.02792970,-0.04370633,-0.06690305,-0.09555361,-0.12376531,-0.14572513,-0.15924010,-0.16554889,-0.16713975,-0.16675965,-0.16749419,-0.17154044,-0.17764674,-0.18038787,-0.17334631,-0.15391031,-0.12535766,-0.09464103,-0.06832030,-0.04995645,-0.03994768,-0.03662431,-0.03743785,-0.04007956,-0.04349858,-0.04820462,-0.05535125,-0.06520980
-0.00054439,-0.00191975,-0.00648701,-0.01262418,-0.01770154,-0.01955626,-0.01780306,-0.01379555,-0.00954329,-0.00686099,-0.00720107,-0.01148653,-0.01949374,-0.02941286,-0.03847068,-0.04447261,-0.04701790,-0.04728548,-0.04662081,-0.04532402,-0.04279001,-0.03867696,-0.03366864,-0.02893413,-0.02497392,-0.02126117,-0.01707200,-0.01246099,-0.00827328,-0.00533959,-0.00388219,-0.00367719,-0.00455345,-0.00664552,-0.01037020,-0.01632871,-0.02498705,-0.03590890,-0.04699626,-0.05477916,-0.05617543,-0.05063271,-0.04081262,-0.03102931,-0.02461399,-0.02229972,-0.02271829,-0.02422408,-0.02630957,-0.02957164,-0.03463402
-0.00590275,-0.00530864,-0.00875994,-0.01445949,-0.02244344,-0.03420651,-0.05039269,-0.06875921,-0.08408246,-0.09112214,-0.08898563,-0.08231928,-0.07747374,-0.07789199,-0.08344805,-0.09250125,-0.10237919,-0.10815671,-0.10364900,-0.08585570,-0.05881952,-0.03265322,-0.01826742,-0.02184556,-0.04226245,-0.07202162,-0.10076994,-0.11985191,-0.12583037,-0.12115146,-0.11184717,-0.10407249,-0.10155299,-0.10476229,-0.11150745,-0.11842086,-0.12292431,-0.12487843,-0.12690484,-0.13304396,-0.14657093,-0.16825151,-0.19571938,-0.22388452,-0.24616087,-0.25648886,-0.25178838,-0.23368338,-0.20818076,-0.18313455,-0.16495563
-0.00910226,-0.01031657,-0.01283920,-0.01490259,-0.01966228,-0.03081712,-0.04673915,-0.06186599,-0.07282012,-0.08078308,-0.08846444,-0.09693540,-0.10547758,-0.11257424,-0.11615832,-0.11407518,-0.10563914,-0.09275320,-0.07890639,-0.06688909,-0.05746214,-0.04983911,-0.04301561,-0.03673231,-0.03157991,-0.02832900,-0.02700434,-0.02653926,-0.02544519,-0.02289164,-0.01913494,-0.01504916,-0.01156949,-0.00973585,-0.01092162,-0.01634969,-0.02594320,-0.03774668,-0.04889127,-0.05743448,-0.06330517,-0.06744239,-0.07012263,-0.07025868,-0.06631957,-0.05787322,-0.04636307,-0.03469582,-0.02619960,-0.02359060,-0.02817452
-0.01395833,-0.00704244,-0.00809191,-0.01636392,-0.02842971,-0.03874623,-0.04361603,-0.04440761,-0.04444025,-0.04441055,-0.04408945,-0.04615063,-0.05342460,-0.06298379,-0.06747380,-0.06310224,-0.05325028,-0.04341505,-0.03523663,-0.02688393,-0.01751054,-0.00942722,-0.00614558,-0.00930857,-0.01755988,-0.02771329,-0.03661523,-0.04209593,-0.04289841,-0.03872595,-0.03088461,-0.02232389,-0.01601202,-0.01290239,-0.01192316,-0.01219751,-0.01474344,-0.02136161,-0.03195054,-0.04352089,-0.05213107,-0.05557683,-0.05413488,-0.04923747,-0.04214416,-0.03402537,-0.02673247,-0.02274111,-0.02398940,-0.03073804,-0.04148379
-0.04348866,-0.01626784,-0.00707168,-0.01445316,-0.02727555,-0.03836169,-0.04802129,-0.05658506,-0.06066830,-0.05824789,-0.05277225,-0.04964494,-0.05053170,-0.05267398,-0.05243156,-0.04790444,-0.03880129,-0.02593634,-0.01229413,-0.00401028,-0.00807743,-0.02694813,-0.05508086,-0.08214381,-0.10085063,-0.11193124,-0.12179149,-0.13646153,-0.15836290,-0.18727061,-0.22143725,-0.25637081,-0.28401838,-0.29591156,-0.28880939,-0.26744673,-0.24149234,-0.21961100,-0.20573462,-0.19944090,-0.19824139,-0.19904100,-0.19842352,-0.19307513,-0.18090608,-0.16197728,-0.13829120,-0.11268878,-0.08781995,-0.06568186,-0.04746412
-0.04834280,-0.04201727,-0.03399314,-0.02737190,-0.02362376,-0.02130572,-0.01763527,-0.01175492,-0.00584126,-0.00293430,-0.00444923,-0.00995566,-0.01842152,-0.02884766,-0.03985236,-0.04929215,-0.05488695,-0.05578211,-0.05383727,-0.05303979,-0.05687223,-0.06585673,-0.07775445,-0.08991895,-0.10068904,-0.10827494,-0.10948445,-0.10131162,-0.08447757,-0.06462551,-0.04886874,-0.04062496,-0.03773199,-0.03531163,-0.03008693,-0.02218979,-0.01388494,-0.00758556,-0.00505616,-0.00740814,-0.01468812,-0.02518027,-0.03571129,-0.04344648,-0.04786510,-0.05110858,-0.05638891,-0.06594564,-0.08020157,-0.09829467,-0.11881396
-0.00634201,-0.00400448,-0.00371778,-0.00544780,-0.00990853,-0.01903069,-0.03447596,-0.05467934,-0.07409144,-0.08618734,-0.08758118,-0.07971781,-0.06706233,-0.05356910,-0.04058455,-0.02795196,-0.01653147,-0.00861860,-0.00559664,-0.00602734,-0.00682452,-0.00605141,-0.00408855,-0.00245305,-0.00227789,-0.00394535,-0.00737275,-0.01208811,-0.01726028,-0.02209586,-0.02625522,-0.02973766,-0.03245319,-0.03415603,-0.03485496,-0.03514273,-0.03603484,-0.03849096,-0.04296017,-0.04906571,-0.05551947,-0.06052668,-0.06272549,-0.06206486,-0.05979147,-0.05745904,-0.05590754,-0.05525156,-0.05583603,-0.05902835,-0.06684032
-0.02427981,-0.02400538,-0.02481877,-0.02571395,-0.02554953,-0.02371978,-0.02088247,-0.01824804,-0.01635184,-0.01508465,-0.01431883,-0.01371237,-0.01243611,-0.01001668,-0.00730133,-0.00595010,-0.00690290,-0.00953113,-0.01227064,-0.01428904,-0.01703760,-0.02410167,-0.03865595,-0.06045403,-0.08558816,-0.10951600,-0.12990790,-0.14609108,-0.15629034,-0.15669989,-0.14404967,-0.11903513,-0.08705634,-0.05565362,-0.03092790,-0.01535614,-0.00775707,-0.00487556,-0.00363373,-0.00293078,-0.00397055,-0.00894382,-0.01912155,-0.03383524,-0.05093864,-0.06810517,-0.08394123,-0.09845163,-0.11294414,-0.12943058,-0.14942661
-0.06603147,-0.08063122,-0.08638461,-0.08029328,-0.06363726,-0.04174572,-0.02176381,-0.00866386,-0.00414494,-0.00834436,-0.02060787,-0.03889054,-0.05975427,-0.07922459,-0.09381224,-0.10157389,-0.10272203,-0.09904911,-0.09259162,-0.08464057,-0.07548671,-0.06474780,-0.05214683,-0.03827524,-0.02468566,-0.01335051,-0.00602457,-0.00364941,-0.00588589,-0.01148510,-0.01969701,-0.03115111,-0.04659174,-0.06458134,-0.08111859,-0.09197993,-0.09524463,-0.09160162,-0.08314539,-0.07269903,-0.06370403,-0.05913215,-0.05952634,-0.06252285,-0.06508507,-0.06622180,-0.06702185,-0.06810246,-0.06791415,-0.06429758,-0.05746631
-0.15390558,-0.16767728,-0.17678059,-0.18040014,-0.17628459,-0.16189253,-0.13646722,-0.10239700,-0.06932839,-0.04602631,-0.03083826,-0.01903142,-0.01022389,-0.00506399,-0.00255294,-0.00137621,-0.00110806,-0.00256740,-0.00718215,-0.01582055,-0.02776597,-0.04069628,-0.05246181,-0.06228387,-0.07007756,-0.07569338,-0.07824404,-0.07626212,-0.06981300,-0.06151150,-0.05459646,-0.05099400,-0.05098238,-0.05362508,-0.05771165,-0.06261943,-0.06828998,-0.07486929,-0.08250902,-0.09087326,-0.09872420,-0.10460467,-0.10801042,-0.10954021,-0.11020230,-0.11105901,-0.11321111,-0.11758431,-0.12469437,-0.13457596,-0.14666749
-0.09606741,-0.09675162,-0.09836042,-0.09967051,-0.09773915,-0.08971033,-0.07529052,-0.05766870,-0.04192247,-0.03214398,-0.02953438,-0.03267704,-0.03923007,-0.04723780,-0.05501821,-0.06033534,-0.06049637,-0.05396442,-0.04202716,-0.02847395,-0.01716854,-0.00976444,-0.00567183,-0.00383618,-0.00407515,-0.00673331,-0.01163611,-0.01785135,-0.02430426,-0.03015059,-0.03445322,-0.03593009,-0.03352079,-0.02737239,-0.01920764,-0.01168879,-0.00736734,-0.00794479,-0.01397486,-0.02476824,-0.03848130,-0.05260861,-0.06482906,-0.07368696,-0.07860922,-0.07937483,-0.07570500,-0.06749617,-0.05550100,-0.04172048,-0.02895787
-0.04937702,-0.06535216,-0.08322718,-0.09843504,-0.10580831,-0.10121249,-0.08814332,-0.07625582,-0.06952744,-0.06343416,-0.05445607,-0.04424185,-0.03507108,-0.02761097,-0.02245567,-0.02059469,-0.02303192,-0.03088143,-0.04536634,-0.06726566,-0.09499782,-0.12266100,-0.14261784,-0.15182649,-0.15329154,-0.15000315,-0.14066142,-0.12336884,-0.10056297,-0.07764595,-0.05854634,-0.04488242,-0.03802455,-0.03921597,-0.04744395,-0.05871100,-0.06790820,-0.07103970,-0.06630478,-0.05473409,-0.04059352,-0.03020750,-0.02880171,-0.03755740,-0.05346571,-0.07199887,-0.09024039,-0.10829644,-0.12847718,-0.15293343,-0.18097566
-0.08108205,-0.08296387,-0.07759662,-0.07232521,-0.07423772,-0.08303451,-0.09421495,-0.10543507,-0.11661074,-0.12719350,-0.13664697,-0.14548308,-0.15334206,-0.15713482,-0.15251845,-0.13705443,-0.11227895,-0.08366281,-0.05808900,-0.03988357,-0.02872492,-0.02154827,-0.01616235,-0.01271227,-0.01226636,-0.01499069,-0.01995242,-0.02614787,-0.03318540,-0.04106768,-0.04990755,-0.06017368,-0.07266456,-0.08731896,-0.10183489,-0.11215091,-0.11501913,-0.11031792,-0.10093795,-0.09071514,-0.08248355,-0.07738380,-0.07510872,-0.07459442,-0.07497233,-0.07624860,-0.07895220,-0.08295298,-0.08681052,-0.08857947,-0.08727871
-0.04053519,-0.02472017,-0.01172070,-0.00856032,-0.01541204,-0.02719242,-0.03968358,-0.05124500,-0.06273542,-0.07822162,-0.10160939,-0.12959617,-0.15079202,-0.15479234,-0.14120322,-0.11864351,-0.09662224,-0.07984937,-0.06856238,-0.06134528,-0.05706006,-0.05557102,-0.05740729,-0.06217715,-0.06714436,-0.06831477,-0.06377410,-0.05578845,-0.04908211,-0.04689800,-0.04862163,-0.05067196,-0.04923138,-0.04261404,-0.03219559,-0.02172980,-0.01528821,-0.01485610,-0.01929100,-0.02550505,-0.03073515,-0.03384319,-0.03487940,-0.03403657,-0.03138329,-0.02738745,-0.02319360,-0.02010779,-0.01885093,-0.01935136,-0.02107157
-0.05668847,-0.05811672,-0.04976553,-0.03535073,-0.02394016,-0.02329883,-0.03258794,-0.04264243,-0.04585888,-0.04498487,-0.04926056,-0.06236460,-0.07792024,-0.08796943,-0.09242193,-0.09750806,-0.10697771,-0.11815035,-0.12626884,-0.12959089,-0.12893423,-0.12426353,-0.11402185,-0.09781410,-0.07845692,-0.06094388,-0.04986100,-0.04774344,-0.05489004,-0.06979432,-0.08982248,-0.11228462,-0.13547905,-0.15878733,-0.18166404,-0.20262123,-0.21938848,-0.23012340,-0.23439217,-0.23296403,-0.22681923,-0.21656895,-0.20287074,-0.18715908,-0.17154038,-0.15756526,-0.14489221,-0.13122982,-0.11393806,-0.09218547,-0.06796985
-0.04843513,-0.04202329,-0.03089161,-0.01958404,-0.01221315,-0.01015522,-0.01180862,-0.01418591,-0.01499222,-0.01343656,-0.00996946,-0.00657124,-0.00707779,-0.01516949,-0.03065031,-0.04849626,-0.06288635,-0.07213927,-0.07901032,-0.08643108,-0.09392719,-0.09830380,-0.09684939,-0.08924653,-0.07700471,-0.06213302,-0.04666334,-0.03282658,-0.02290005,-0.01843643,-0.01940081,-0.02385670,-0.02851923,-0.03008020,-0.02676595,-0.01932772,-0.01090949,-0.00586866,-0.00809684,-0.01944431,-0.03876897,-0.06210785,-0.08420631,-0.10087302,-0.11084017,-0.11590169,-0.11928704,-0.12355559,-0.12955070,-0.13691489,-0.14532644
-0.06028591,-0.06182008,-0.07253091,-0.09373160,-0.11992644,-0.14234825,-0.15484471,-0.15523981,-0.14429614,-0.12772710,-0.11682355,-0.12046055,-0.13509498,-0.14682033,-0.14483462,-0.13014612,-0.11068574,-0.09196861,-0.07482172,-0.05904345,-0.04528060,-0.03357243,-0.02282567,-0.01273959,-0.00530904,-0.00399290,-0.01170542,-0.02897038,-0.05248974,-0.07511422,-0.08877513,-0.08936886,-0.07943325,-0.06570814,-0.05378650,-0.04494755,-0.03747734,-0.02998169,-0.02298780,-0.01804430,-0.01631806,-0.01832156,-0.02432891,-0.03429691,-0.04724403,-0.06105233,-0.07314027,-0.08131764,-0.08401587,-0.08008857,-0.06907583
-0.11256765,-0.10039813,-0.08272506,-0.06112395,-0.04069312,-0.02565132,-0.01681022,-0.01289454,-0.01242272,-0.01466129,-0.02015177,-0.02997025,-0.04363496,-0.05842875,-0.07165253,-0.08294830,-0.09357749,-0.10386488,-0.11216491,-0.11616152,-0.11453182,-0.10737878,-0.09570243,-0.08088833,-0.06458815,-0.04868049,-0.03495088,-0.02459128,-0.01795298,-0.01471235,-0.01411464,-0.01504604,-0.01621452,-0.01670793,-0.01648937,-0.01615151,-0.01611573,-0.01627473,-0.01651204,-0.01724217,-0.01897363,-0.02126584,-0.02250405,-0.02111175,-0.01706625,-0.01208846,-0.00828800,-0.00666636,-0.00686669,-0.00810053,-0.01005924
-0.02804651,-0.02392337,-0.01842921,-0.01311286,-0.00885803,-0.00573483,-0.00372416,-0.00303036,-0.00365276,-0.00500181,-0.00612914,-0.00626968,-0.00516689,-0.00322780,-0.00184008,-0.00339582,-0.00998176,-0.02121265,-0.03387515,-0.04487236,-0.05448385,-0.06537830,-0.07780458,-0.08699033,-0.08676427,-0.07569342,-0.05879527,-0.04328279,-0.03335730,-0.02882334,-0.02719859,-0.02615595,-0.02457177,-0.02250758,-0.02073492,-0.02008164,-0.02097490,-0.02340642,-0.02701192,-0.03103580,-0.03458947,-0.03745594,-0.04064079,-0.04566524,-0.05299556,-0.06121922,-0.06784173,-0.07083156,-0.06955288,-0.06482441,-0.05871958
-0.07109645,-0.05528475,-0.05831691,-0.07555466,-0.09227920,-0.09972065,-0.09734231,-0.09040142,-0.08877418,-0.10186110,-0.13212785,-0.17275627,-0.20965727,-0.22902573,-0.22675898,-0.20859434,-0.18252799,-0.15759110,-0.14652028,-0.15746303,-0.18178486,-0.19904194,-0.19515240,-0.17056102,-0.13405383,-0.09638742,-0.06767182,-0.05263446,-0.04722769,-0.04378065,-0.03936134,-0.03725744,-0.04270866,-0.05985308,-0.09005031,-0.12918890,-0.16759234,-0.19582987,-0.21096502,-0.21609297,-0.21514795,-0.21009190,-0.20188090,-0.19128067,-0.17855767,-0.16458376,-0.15275653,-0.14767154,-0.15031307,-0.15545264,-0.15525122
-0.03321034,-0.02366461,-0.01635783,-0.01316071,-0.01460508,-0.01968400,-0.02781774,-0.03838764,-0.04857826,-0.05570830,-0.06237005,-0.07520299,-0.09661085,-0.12027718,-0.13665699,-0.14108820,-0.13529072,-0.12343455,-0.10967748,-0.09862398,-0.09456401,-0.09819984,-0.10498886,-0.10827719,-0.10454113,-0.09553080,-0.08581899,-0.07898296,-0.07600712,-0.07622796,-0.07870654,-0.08254290,-0.08658075,-0.08957237,-0.09087352,-0.09082181,-0.09033257,-0.09027194,-0.09140640,-0.09484536,-0.10203063,-0.11366027,-0.12822889,-0.14169179,-0.14909020,-0.14733352,-0.13724969,-0.12346788,-0.11223488,-0.10857348,-0.11436249
-0.07993743,-0.10084554,-0.12180407,-0.13618266,-0.14362788,-0.14386399,-0.13246236,-0.10645397,-0.07141915,-0.03916844,-0.01845835,-0.00947789,-0.00677116,-0.00613955,-0.00916379,-0.02219682,-0.05049331,-0.09191140,-0.13619731,-0.17149898,-0.19228120,-0.20114109,-0.20389516,-0.20425796,-0.20308761,-0.20052014,-0.19663099,-0.19006781,-0.17789575,-0.15828652,-0.13344016,-0.10930118,-0.09212062,-0.08507568,-0.08746012,-0.09601570,-0.10651206,-0.11470548,-0.11718747,-0.11251129,-0.10195090,-0.08900306,-0.07771037,-0.07088898,-0.06929300,-0.07185871,-0.07647154,-0.08072973,-0.08257460,-0.08082119,-0.07546446
-0.02772556,-0.01776100,-0.01294500,-0.01414503,-0.02163658,-0.03307299,-0.04333253,-0.04965004,-0.05419809,-0.05666048,-0.05085580,-0.03748200,-0.03346374,-0.05717889,-0.10707527,-0.16289140,-0.20505105,-0.22651822,-0.22955659,-0.21915630,-0.20019037,-0.17616701,-0.14876571,-0.11928331,-0.09021052,-0.06482167,-0.04589387,-0.03506411,-0.03227760,-0.03520791,-0.04005510,-0.04371670,-0.04510047,-0.04449584,-0.04264907,-0.04103532,-0.04236516,-0.04972019,-0.06467922,-0.08625247,-0.11153804,-0.13730289,-0.16121944,-0.18226572,-0.20056245,-0.21696161,-0.23235124,-0.24662646,-0.25783241,-0.26244955,-0.25723783
-0.17185337,-0.16439909,-0.15929744,-0.14974367,-0.12924791,-0.10033356,-0.07101838,-0.04709896,-0.02980539,-0.01770746,-0.00910084,-0.00386102,-0.00459058,-0.01542064,-0.03730837,-0.06394094,-0.08493373,-0.09461920,-0.09573107,-0.09351889,-0.08910002,-0.08037014,-0.06669580,-0.05011485,-0.03375787,-0.02154024,-0.01766601,-0.02316396,-0.03321395,-0.04062423,-0.04248515,-0.04175272,-0.04227523,-0.04431051,-0.04546782,-0.04395803,-0.03947036,-0.03223052,-0.02309902,-0.01423059,-0.00797413,-0.00482456,-0.00357293,-0.00382613,-0.00729449,-0.01577247,-0.02848008,-0.04246582,-0.05574742,-0.06948093,-0.08688267
-0.17434569,-0.17450602,-0.15875504,-0.13541116,-0.11786547,-0.11170025,-0.11316552,-0.11757136,-0.12606452,-0.14312457,-0.16974118,-0.20172049,-0.23033211,-0.24188578,-0.22765972,-0.20184466,-0.19617184,-0.22493183,-0.26694333,-0.29284544,-0.29741498,-0.29379067,-0.28958741,-0.28347054,-0.27634677,-0.27172702,-0.26859283,-0.26316988,-0.25485735,-0.24419990,-0.22871311,-0.20637100,-0.17991222,-0.15269191,-0.12373763,-0.09281983,-0.06834886,-0.06353931,-0.08324738,-0.11813636,-0.15297123,-0.17832759,-0.19407928,-0.20525280,-0.21721088,-0.23326371,-0.25396994,-0.27806257,-0.30482857,-0.33515962,-0.36886424
-0.01770544,-0.00917516,-0.00322328,-0.00236414,-0.00524824,-0.00868478,-0.01185262,-0.01611127,-0.02332607,-0.03567649,-0.05330565,-0.07023386,-0.07649438,-0.06758979,-0.04988441,-0.03424627,-0.02591552,-0.02253116,-0.02003611,-0.01715912,-0.01439045,-0.01174885,-0.00909300,-0.00724363,-0.00735226,-0.00955863,-0.01318505,-0.01803048,-0.02458213,-0.03275262,-0.04105631,-0.04763865,-0.05221220,-0.05685294,-0.06479558,-0.07818880,-0.09647070,-0.11640574,-0.13368240,-0.14503659,-0.14956609,-0.14845090,-0.14344726,-0.13544902,-0.12428792,-0.10981592,-0.09317252,-0.07701121,-0.06440821,-0.05729016,-0.05552458
-0.00339830,-0.00256045,-0.00197320,-0.00325740,-0.00716489,-0.01481536,-0.02747017,-0.04250465,-0.05309657,-0.05577280,-0.05528746,-0.05813299,-0.06382853,-0.06629554,-0.06155161,-0.05049453,-0.03598690,-0.02109088,-0.00974554,-0.00588755,-0.01069311,-0.02158295,-0.03407869,-0.04407551,-0.04894839,-0.04802955,-0.04272258,-0.03568406,-0.02936528,-0.02514958,-0.02350219,-0.02432264,-0.02692711,-0.03004870,-0.03225544,-0.03247574,-0.03022090,-0.02563793,-0.01962981,-0.01377567,-0.00967899,-0.00807876,-0.00860573,-0.01052455,-0.01369651,-0.01866683,-0.02568918,-0.03368574,-0.04033903,-0.04348570,-0.04270897
