0.00027500,0.00027600,0.00027700,0.00027800,0.00027900,0.00028000,0.00028100,0.00028200,0.00028300,0.00028400,0.00028500,0.00028600,0.00028700,0.00028800,0.00028900,0.00029000,0.00029100,0.00029200,0.00029300,0.00029400,0.00029500,0.00029600,0.00029700,0.00029800,0.00029900,0.00030000,0.00030100,0.00030200,0.00030300,0.00030400,0.00030500,0.00030600,0.00030700,0.00030800,0.00030900,0.00031000,0.00031100,0.00031200,0.00031300,0.00031400,0.00031500,0.00031600,0.00031700,0.00031800,0.00031900,0.00032000,0.00032100,0.00032200,0.00032300,0.00032400,0.00032500
0.09649779,0.10155741,0.09774596,0.08432270,0.06677503,0.05167368,0.04248667,0.03987951,0.04363891,0.05316718,0.06682946,0.08170091,0.09457186,0.10392601,0.11105708,0.11836892,0.12603830,0.13118097,0.13134757,0.12852739,0.12844404,0.13522620,0.14705332,0.15742917,0.16073916,0.15658338,0.14907013,0.14242780,0.13761009,0.13303788,0.12804391,0.12472232,0.12579484,0.13077639,0.13493543,0.13267441,0.12216239,0.10671972,0.09192979,0.08165989,0.07660510,0.07575476,0.07832407,0.08406192,0.09226552,0.10120042,0.10873903,0.11345711,0.11508517,0.11414025,0.11137213
0.11103717,0.11342078,0.11410073,0.11519728,0.11791557,0.12298464,0.13044447,0.13884747,0.14574641,0.14909539,0.14781765,0.14176914,0.13224338,0.12220921,0.11488369,0.11170725,0.11203818,0.11455286,0.11817056,0.12161792,0.12307842,0.12107790,0.11570118,0.10869777,0.10245229,0.09884555,0.09864175,0.10139248,0.10582635,0.11066858,0.11536855,0.12007792,0.12497185,0.12976795,0.13397963,0.13744066,0.14033588,0.14274310,0.14440529,0.14510783,0.14513709,0.14510004,0.14518505,0.14471898,0.14263724,0.13849514,0.13304125,0.12779280,0.12400811,0.12195986,0.12105500
0.22010621,0.19748400,0.18107258,0.17281246,0.17088244,0.17375993,0.18079117,0.19099784,0.20286651,0.21463724,0.22390914,0.22775474,0.22478790,0.21752384,0.21175053,0.21256167,0.22064642,0.23229901,0.24263993,0.24857991,0.24919937,0.24446862,0.23464201,0.22104801,0.20676530,0.19555354,0.18942903,0.18705824,0.18466147,0.17882804,0.16887248,0.15685456,0.14557003,0.13650760,0.12943967,0.12355235,0.11870807,0.11572092,0.11578175,0.11991224,0.12889791,0.14329695,0.16296852,0.18628816,0.20991095,0.22970771,0.24247807,0.24726399,0.24535541,0.23915055,0.23089044
0.15856564,0.16277739,0.16987798,0.18245656,0.19669909,0.20734295,0.21500792,0.22404921,0.23460483,0.24136455,0.24032604,0.23301677,0.22310475,0.21194752,0.19925034,0.18588975,0.17357758,0.16240057,0.15074770,0.13784345,0.12499815,0.11409187,0.10606337,0.10150585,0.10160886,0.10708595,0.11620377,0.12503248,0.13038721,0.13230364,0.13324717,0.13505889,0.13705341,0.13707324,0.13404832,0.12944034,0.12652253,0.12844400,0.13653023,0.14958600,0.16433568,0.17688220,0.18467570,0.18791567,0.18933175,0.19234674,0.19894437,0.20882533,0.22027325,0.23166537,0.24218208
0.19699315,0.18453932,0.17438555,0.16886788,0.16868135,0.17304193,0.17935600,0.18404147,0.18571094,0.18704605,0.19139254,0.19747763,0.19987535,0.19579218,0.18951925,0.18821945,0.19401886,0.20209113,0.20642419,0.20560980,0.20235520,0.19913551,0.19623947,0.19360922,0.19245007,0.19386423,0.19675011,0.19840701,0.19743794,0.19538896,0.19524332,0.19873369,0.20537483,0.21350305,0.22134320,0.22697229,0.22826151,0.22409934,0.21610552,0.20859740,0.20597131,0.20948941,0.21641812,0.22233678,0.22446072,0.22307655,0.22025223,0.21755852,0.21508832,0.21237033,0.20982308
0.06538869,0.05800938,0.05186323,0.05097734,0.05517010,0.06055736,0.06327874,0.06219419,0.05877025,0.05560511,0.05496679,0.05760625,0.06237441,0.06724155,0.07090367,0.07327364,0.07448671,0.07389211,0.07039825,0.06379137,0.05552355,0.04812584,0.04386615,0.04389067,0.04832749,0.05670375,0.06791702,0.07998386,0.09044632,0.09759015,0.10140534,0.10324603,0.10456197,0.10607295,0.10803585,0.11081465,0.11473485,0.11939929,0.12354480,0.12588219,0.12606067,0.12467523,0.12237752,0.11919422,0.11483140,0.10951826,0.10431685,0.10046127,0.09836772,0.09727781,0.09584446
0.05911540,0.06357385,0.06380900,0.06048647,0.05504713,0.04843663,0.04123793,0.03425247,0.02886598,0.02601750,0.02450944,0.02192370,0.01816736,0.01659146,0.02030811,0.02851708,0.03761000,0.04482959,0.04963616,0.05252515,0.05423261,0.05590549,0.05861379,0.06235595,0.06634597,0.07044469,0.07549395,0.08184070,0.08815477,0.09234957,0.09353318,0.09263840,0.09117558,0.08969172,0.08747945,0.08352830,0.07767573,0.07104864,0.06552302,0.06254715,0.06214949,0.06296162,0.06333152,0.06259729,0.06139693,0.06082743,0.06137167,0.06261826,0.06388394,0.06497523,0.06635386
0.21312479,0.18315864,0.16675106,0.15594325,0.15522993,0.16657895,0.18437825,0.20755086,0.23219870,0.25480170,0.27506076,0.28907387,0.29569566,0.29473668,0.28322626,0.26601909,0.24706091,0.22161674,0.19973414,0.20263567,0.22571928,0.24387097,0.24808636,0.24698204,0.24588414,0.24430822,0.24335679,0.24507130,0.24872920,0.25136530,0.25095591,0.24812757,0.24495957,0.24267297,0.24014004,0.23451464,0.22432958,0.21186990,0.20159262,0.19704285,0.19996528,0.21072133,0.22814018,0.24923914,0.26934481,0.28310033,0.28711441,0.28238941,0.27337699,0.26468322,0.25913262
0.07301970,0.07116846,0.07079511,0.07765429,0.09513845,0.12093375,0.14730889,0.16431087,0.16574468,0.15465897,0.14036107,0.12992830,0.12569406,0.12820986,0.13668925,0.14846948,0.16150540,0.17563770,0.18988026,0.20082349,0.20492372,0.20108897,0.19120330,0.17938531,0.17019849,0.16647710,0.16891864,0.17722778,0.19001162,0.20349938,0.21240757,0.21341045,0.20747153,0.19873298,0.19178534,0.18968454,0.19299615,0.19964663,0.20605932,0.20934463,0.20893892,0.20640885,0.20385560,0.20236533,0.20155677,0.20029817,0.19786865,0.19463473,0.19189545,0.19134992,0.19467056
0.13452405,0.13618576,0.13951044,0.14355208,0.14519249,0.14136320,0.13190764,0.11996637,0.10957297,0.10317957,0.10127047,0.10332207,0.10827895,0.11433573,0.11916697,0.12097580,0.11944566,0.11582207,0.11233464,0.11141246,0.11472190,0.12217297,0.13170776,0.14056819,0.14738024,0.15324949,0.16072837,0.17152549,0.18505674,0.19905359,0.21140294,0.22132658,0.22891272,0.23381634,0.23475918,0.23052875,0.22153627,0.21033401,0.20045576,0.19454184,0.19335674,0.19639018,0.20319088,0.21394920,0.22872318,0.24618781,0.26338134,0.27701823,0.28540678,0.28933221,0.29110758
0.18862870,0.18448025,0.18045975,0.16656877,0.14802850,0.13033049,0.11946440,0.12275272,0.14279385,0.17495565,0.20823039,0.22975669,0.23334944,0.22237791,0.20574353,0.19471804,0.19806769,0.21459937,0.23445984,0.24865262,0.25222218,0.24170917,0.21830851,0.19148881,0.17197443,0.16236981,0.15892041,0.15909789,0.16276037,0.16840566,0.17267330,0.17304558,0.16916562,0.16243734,0.15551909,0.15116396,0.15033556,0.15176939,0.15388045,0.15672314,0.16163417,0.16908545,0.17723133,0.18282776,0.18384250,0.18139771,0.17927274,0.18147481,0.18988551,0.20338570,0.21854357
0.04943759,0.05031568,0.04461498,0.03874003,0.04247403,0.05348789,0.06540105,0.07708697,0.08550148,0.08632570,0.08228570,0.07855532,0.07564782,0.07290864,0.07095942,0.06897698,0.06609225,0.06395808,0.06326272,0.06083118,0.05404495,0.04529219,0.03893183,0.03613160,0.03527534,0.03545316,0.03693590,0.03946755,0.04221421,0.04472983,0.04686588,0.04855283,0.05023171,0.05262835,0.05596675,0.06020579,0.06563751,0.07215100,0.07832673,0.08239810,0.08387846,0.08346246,0.08179607,0.07925105,0.07665459,0.07539245,0.07658064,0.08024405,0.08512497,0.08928893,0.09138507
0.13003095,0.12772914,0.13403596,0.15209660,0.17552666,0.19286681,0.19775314,0.19385400,0.19074737,0.19540557,0.20698796,0.21927543,0.22748177,0.23203684,0.23621484,0.24135838,0.24504332,0.24376333,0.23705094,0.22826844,0.22086287,0.21480925,0.20831822,0.20268991,0.20319864,0.21398244,0.23313585,0.25389131,0.27004969,0.27966917,0.28449740,0.28725578,0.28939997,0.29036755,0.28847558,0.28283648,0.27446980,0.26532210,0.25650369,0.24815725,0.24092158,0.23639748,0.23543083,0.23655278,0.23721515,0.23672716,0.23721345,0.24122943,0.24886030,0.25765723,0.26512785
0.08832144,0.09265977,0.09924339,0.10839620,0.11499251,0.11442516,0.10713225,0.09498966,0.08308714,0.07580476,0.07844942,0.09979696,0.13083648,0.14669474,0.14266646,0.13339837,0.12552392,0.11852746,0.11406612,0.11279751,0.11381474,0.11598818,0.11754462,0.11873403,0.12234057,0.12946442,0.13767463,0.14377419,0.14702704,0.14857677,0.14828118,0.14489462,0.13869254,0.13077417,0.12145079,0.11174704,0.10413454,0.10043981,0.10071479,0.10372650,0.10734049,0.10961526,0.11016579,0.10975679,0.10921312,0.10927640,0.11028090,0.11166798,0.11298876,0.11516072,0.11975042
0.09669250,0.08024110,0.07638766,0.08047941,0.08130762,0.07682279,0.07354554,0.07451125,0.07675735,0.07735428,0.07600682,0.07383537,0.07257786,0.07358898,0.07667445,0.08077500,0.08520337,0.08924794,0.09174249,0.09217697,0.09128886,0.08985002,0.08791662,0.08578018,0.08447447,0.08470057,0.08621367,0.08884630,0.09320176,0.09948790,0.10610374,0.11010907,0.10916232,0.10302478,0.09370616,0.08448841,0.07828646,0.07610177,0.07669534,0.07783438,0.07796835,0.07694677,0.07571171,0.07581051,0.07898901,0.08643994,0.09785901,0.11132512,0.12449101,0.13608368,0.14629325
0.09719116,0.09666323,0.09319852,0.08850389,0.08658588,0.08970367,0.09648514,0.10559926,0.11814475,0.13482352,0.15294248,0.16741606,0.17378337,0.17056629,0.16032762,0.14847930,0.13980544,0.13600159,0.13693121,0.14294774,0.15412024,0.16760008,0.17800862,0.18155560,0.17909808,0.17473361,0.17218300,0.17298873,0.17716789,0.18417523,0.19299323,0.20203920,0.20948891,0.21366868,0.21331438,0.20808212,0.19923432,0.18957157,0.18213154,0.17863577,0.17907671,0.18250834,0.18780891,0.19361430,0.19803319,0.19913467,0.19608232,0.18976218,0.18219123,0.17528920,0.17012475
0.07171455,0.06785110,0.06553305,0.06621145,0.07041518,0.07803581,0.08922717,0.10309369,0.11607923,0.12412276,0.12667429,0.12712675,0.12973656,0.13747497,0.15141677,0.16925663,0.18465276,0.19117423,0.18817213,0.18108422,0.17514215,0.17045211,0.16425649,0.15612646,0.14864692,0.14345284,0.13878364,0.13168973,0.12139288,0.10950840,0.09768528,0.08623163,0.07509068,0.06517731,0.05808225,0.05469305,0.05460182,0.05688386,0.06101441,0.06663989,0.07249001,0.07594830,0.07428621,0.06682658,0.05611252,0.04678370,0.04281663,0.04525037,0.05209336,0.06020859,0.06742420
0.29059230,0.27304757,0.25926090,0.25284777,0.25448942,0.26017932,0.26305601,0.25888803,0.25005534,0.24358147,0.24548197,0.25702905,0.27475556,0.29213932,0.30198196,0.30003277,0.28801895,0.27228248,0.25811166,0.24554752,0.23147162,0.21536969,0.20177904,0.19663953,0.20185502,0.21365489,0.22545747,0.23177410,0.23041840,0.22302496,0.21447230,0.21077206,0.21552004,0.22722514,0.24029253,0.24935411,0.25306127,0.25373823,0.25351609,0.25117015,0.24296180,0.22649781,0.20364002,0.17972963,0.16011841,0.14724623,0.14038729,0.13742842,0.13658027,0.13677502,0.13720551
0.08467862,0.08273658,0.07835929,0.07193070,0.06641413,0.06435345,0.06605359,0.06952153,0.07190142,0.07169551,0.06965662,0.06717888,0.06436789,0.06042871,0.05544675,0.05076629,0.04773453,0.04697521,0.04894353,0.05425106,0.06286180,0.07330565,0.08321053,0.09080640,0.09601626,0.10021243,0.10481122,0.10982090,0.11371293,0.11495406,0.11374200,0.11196452,0.11123130,0.11108956,0.10940269,0.10442303,0.09632213,0.08685287,0.07797727,0.07102515,0.06678379,0.06572780,0.06780616,0.07214007,0.07722644,0.08159208,0.08431652,0.08509024,0.08403016,0.08158207,0.07849819
0.17247142,0.16226947,0.16353596,0.17390640,0.18943470,0.20194537,0.20760021,0.21006821,0.21443812,0.22150532,0.22699398,0.22651759,0.22238220,0.22239029,0.23050817,0.24260230,0.25249215,0.25821138,0.26091841,0.26061270,0.25491442,0.24181262,0.22312143,0.20447476,0.19136556,0.18603509,0.18849955,0.19831826,0.21366206,0.23061060,0.24564321,0.25760622,0.26541046,0.26553850,0.25489622,0.23601019,0.21705495,0.20611761,0.20639891,0.21635983,0.23207656,0.24845862,0.26008029,0.26330181,0.25835640,0.24894912,0.23960508,0.23338102,0.23157690,0.23464942,0.24267012
0.11302345,0.10405543,0.09944270,0.09404322,0.08738090,0.08571099,0.09272063,0.10436812,0.11520812,0.12420026,0.13178537,0.13617217,0.13587960,0.13299418,0.13087312,0.12991810,0.12756032,0.12165042,0.11252815,0.10229303,0.09320452,0.08669783,0.08306229,0.08165950,0.08160121,0.08239731,0.08409772,0.08702668,0.09144706,0.09723361,0.10357503,0.10898634,0.11188165,0.11145110,0.10819733,0.10370737,0.09984318,0.09795961,0.09867046,0.10218767,0.10877465,0.11880146,0.13231095,0.14848607,0.16550008,0.18091973,0.19246445,0.19875655,0.19970974,0.19634663,0.19015227
0.13374024,0.11680223,0.10676654,0.10906426,0.12314032,0.14448174,0.16729031,0.18625586,0.19785159,0.20109252,0.19722533,0.18842737,0.17638395,0.16197587,0.14655885,0.13333724,0.12643619,0.12766451,0.13430344,0.14085167,0.14334848,0.14195107,0.13951498,0.13830515,0.13843448,0.13899358,0.13971036,0.14092002,0.14219454,0.14180716,0.13813806,0.13159467,0.12478400,0.12058112,0.12007820,0.12237831,0.12599452,0.13001357,0.13397246,0.13723208,0.13905553,0.13929204,0.13853411,0.13731024,0.13529521,0.13168503,0.12650774,0.12144262,0.11916153,0.12172449,0.12941068
0.12360837,0.10232273,0.08869773,0.08563274,0.08946034,0.09558193,0.10267074,0.11074147,0.11757089,0.11938924,0.11472046,0.10593483,0.09693536,0.09059802,0.08871124,0.09261416,0.10181332,0.11179885,0.11502440,0.10609137,0.08685501,0.06615548,0.05382638,0.05419846,0.06454426,0.07889069,0.09287633,0.10540290,0.11678835,0.12640045,0.13237238,0.13322672,0.12934380,0.12280354,0.11598177,0.11028751,0.10589746,0.10225570,0.09864558,0.09448255,0.08945360,0.08368951,0.07789353,0.07319938,0.07070211,0.07090332,0.07342933,0.07721820,0.08107753,0.08430355,0.08702799
0.15405426,0.13897825,0.12297131,0.11375961,0.11488305,0.12448662,0.13974955,0.16051805,0.18633134,0.21103335,0.22428588,0.22058970,0.20535039,0.19013655,0.18239298,0.18077519,0.17919177,0.17278984,0.15974435,0.14008645,0.11556972,0.09056191,0.07093947,0.06063098,0.05926597,0.06349502,0.07026048,0.07842580,0.08773029,0.09722547,0.10530361,0.11095111,0.11445549,0.11685034,0.11900708,0.12137687,0.12424338,0.12772858,0.13141206,0.13423694,0.13520030,0.13436818,0.13322078,0.13388016,0.13780124,0.14494742,0.15397235,0.16309117,0.17093325,0.17691286,0.18112212
