0.00027500,0.00027600,0.00027700,0.00027800,0.00027900,0.00028000,0.00028100,0.00028200,0.00028300,0.00028400,0.00028500,0.00028600,0.00028700,0.00028800,0.00028900,0.00029000,0.00029100,0.00029200,0.00029300,0.00029400,0.00029500,0.00029600,0.00029700,0.00029800,0.00029900,0.00030000,0.00030100,0.00030200,0.00030300,0.00030400,0.00030500,0.00030600,0.00030700,0.00030800,0.00030900,0.00031000,0.00031100,0.00031200,0.00031300,0.00031400,0.00031500,0.00031600,0.00031700,0.00031800,0.00031900,0.00032000,0.00032100,0.00032200,0.00032300,0.00032400,0.00032500
-0.07546176,-0.05984892,-0.04910866,-0.04469229,-0.04300719,-0.03849177,-0.02810256,-0.01492856,-0.00651419,-0.00878977,-0.02310746,-0.04814499,-0.08071604,-0.11445331,-0.14172340,-0.15871336,-0.16729554,-0.17186116,-0.17582745,-0.18083301,-0.18735800,-0.19546013,-0.20536536,-0.21707539,-0.22894653,-0.23730754,-0.23834880,-0.23032084,-0.21378835,-0.19064671,-0.16372642,-0.13668904,-0.11281583,-0.09324398,-0.07674932,-0.06154485,-0.04712328,-0.03434459,-0.02418631,-0.01677874,-0.01149852,-0.00762700,-0.00483157,-0.00321009,-0.00301889,-0.00431409,-0.00675847,-0.00974107,-0.01268197,-0.01522076,-0.01715681
-0.02422762,-0.04152683,-0.05905912,-0.06759866,-0.06387196,-0.05133463,-0.03869993,-0.03282919,-0.03348562,-0.03639434,-0.03808129,-0.03632003,-0.02992205,-0.02044830,-0.01194399,-0.00791834,-0.00973589,-0.01680354,-0.02573169,-0.03041604,-0.02663349,-0.01715115,-0.00983452,-0.01010304,-0.01698848,-0.02652913,-0.03640059,-0.04611088,-0.05484847,-0.06136633,-0.06553731,-0.06861310,-0.07205741,-0.07698956,-0.08433832,-0.09414275,-0.10441678,-0.11200613,-0.11579138,-0.11895177,-0.12720601,-0.14416526,-0.16800439,-0.19220439,-0.20932468,-0.21471041,-0.20792184,-0.19173277,-0.16996711,-0.14575032,-0.12113996
-0.01908953,-0.01896839,-0.01614978,-0.01194245,-0.00800628,-0.00539794,-0.00418243,-0.00427960,-0.00651994,-0.01214660,-0.02102713,-0.03101753,-0.03965567,-0.04606988,-0.05059917,-0.05293177,-0.05165012,-0.04584753,-0.03654071,-0.02631682,-0.01822245,-0.01494364,-0.01767528,-0.02475660,-0.03217305,-0.03672065,-0.03883490,-0.04190527,-0.04917907,-0.06168633,-0.07801448,-0.09435695,-0.10487598,-0.10407262,-0.09045400,-0.06791242,-0.04316802,-0.02211906,-0.00851638,-0.00456707,-0.01083557,-0.02507712,-0.04228886,-0.05705087,-0.06611840,-0.06887841,-0.06603320,-0.05871444,-0.04889056,-0.03972978,-0.03464212
-0.02872182,-0.03512874,-0.03441936,-0.02673521,-0.01591127,-0.00888143,-0.01092800,-0.02068344,-0.03089566,-0.03441918,-0.02931974,-0.01902417,-0.00883084,-0.00243456,-0.00065114,-0.00216084,-0.00500337,-0.00784885,-0.01063453,-0.01430906,-0.01969479,-0.02632494,-0.03250288,-0.03665703,-0.03845994,-0.03841045,-0.03658661,-0.03237712,-0.02563535,-0.01772673,-0.01100665,-0.00719499,-0.00635550,-0.00733800,-0.00890960,-0.01036059,-0.01130713,-0.01134253,-0.01012083,-0.00776533,-0.00509349,-0.00336176,-0.00368607,-0.00653027,-0.01155811,-0.01786677,-0.02437846,-0.03012938,-0.03438473,-0.03673708,-0.03734282
-0.16314534,-0.17421948,-0.18064276,-0.17978311,-0.16895400,-0.14667911,-0.11574211,-0.08513334,-0.06656773,-0.06665804,-0.08132132,-0.09801102,-0.10486471,-0.09935728,-0.08867029,-0.08164581,-0.08088693,-0.08300073,-0.08518356,-0.08937717,-0.09948875,-0.11622297,-0.13610121,-0.15493250,-0.17063886,-0.18226639,-0.18739470,-0.18188587,-0.16280562,-0.13187024,-0.09642406,-0.06702504,-0.05284959,-0.05726259,-0.07603857,-0.09959794,-0.11819563,-0.12671825,-0.12582933,-0.11909770,-0.10903237,-0.09553175,-0.07762802,-0.05624343,-0.03502950,-0.01856962,-0.00980596,-0.00897660,-0.01455159,-0.02475194,-0.03809505
-0.02710824,-0.02588662,-0.02542861,-0.02420722,-0.02143274,-0.01708450,-0.01151247,-0.00592713,-0.00276340,-0.00447789,-0.01151010,-0.02152833,-0.03081416,-0.03663423,-0.03896270,-0.04067796,-0.04607632,-0.05819447,-0.07644347,-0.09651497,-0.11307375,-0.12315021,-0.12718885,-0.12691139,-0.12244398,-0.11194074,-0.09423574,-0.07173381,-0.05033565,-0.03605587,-0.03114038,-0.03287138,-0.03577810,-0.03522258,-0.02970823,-0.02083661,-0.01177428,-0.00571650,-0.00508398,-0.01121642,-0.02411088,-0.04222587,-0.06276291,-0.08261459,-0.09955123,-0.11287017,-0.12305192,-0.13071854,-0.13573501,-0.13717469,-0.13418004
-0.04522292,-0.04829184,-0.04975197,-0.04994342,-0.04957954,-0.04849997,-0.04558433,-0.03962698,-0.03058599,-0.02015522,-0.01105901,-0.00560535,-0.00442462,-0.00601852,-0.00756032,-0.00684787,-0.00415428,-0.00247225,-0.00607979,-0.01858874,-0.04120977,-0.07141628,-0.10295830,-0.12841972,-0.14326595,-0.14796015,-0.14618635,-0.14152512,-0.13652645,-0.13459958,-0.14103070,-0.16025905,-0.19134282,-0.22629312,-0.25339589,-0.26299246,-0.25153035,-0.22196811,-0.18158350,-0.13909311,-0.10214052,-0.07551610,-0.06049534,-0.05555652,-0.05800431,-0.06542817,-0.07624345,-0.08945685,-0.10425986,-0.11973956,-0.13456296
-0.08333095,-0.08410213,-0.08228048,-0.07569244,-0.06411846,-0.04979808,-0.03612241,-0.02560239,-0.01885407,-0.01505444,-0.01290308,-0.01124305,-0.00938454,-0.00735971,-0.00588829,-0.00579030,-0.00717997,-0.00920787,-0.01071409,-0.01124287,-0.01143552,-0.01240071,-0.01467248,-0.01772500,-0.02039450,-0.02171390,-0.02144407,-0.02001376,-0.01808149,-0.01610096,-0.01415038,-0.01206461,-0.00971319,-0.00719247,-0.00480348,-0.00288259,-0.00165278,-0.00119415,-0.00150228,-0.00254737,-0.00428595,-0.00664491,-0.00953821,-0.01295560,-0.01706557,-0.02217351,-0.02842160,-0.03536733,-0.04182782,-0.04630186,-0.04781720
-0.15735497,-0.15993336,-0.15373812,-0.13409956,-0.11071584,-0.10558219,-0.13190034,-0.17870308,-0.21975315,-0.23542900,-0.22431643,-0.19746836,-0.16644773,-0.13681941,-0.10890140,-0.08149114,-0.05475990,-0.03093672,-0.01313521,-0.00362516,-0.00274641,-0.00866347,-0.01766096,-0.02524399,-0.02839905,-0.02791770,-0.02847295,-0.03557797,-0.05168971,-0.07482143,-0.10053556,-0.12500454,-0.14652986,-0.16518450,-0.18182527,-0.19711854,-0.21032693,-0.21828740,-0.21610174,-0.20016836,-0.17156947,-0.13659236,-0.10331964,-0.07688027,-0.05730299,-0.04151684,-0.02732086,-0.01565984,-0.00943528,-0.01030451,-0.01653138
