0.00027500,0.00027600,0.00027700,0.00027800,0.00027900,0.00028000,0.00028100,0.00028200,0.00028300,0.00028400,0.00028500,0.00028600,0.00028700,0.00028800,0.00028900,0.00029000,0.00029100,0.00029200,0.00029300,0.00029400,0.00029500,0.00029600,0.00029700,0.00029800,0.00029900,0.00030000,0.00030100,0.00030200,0.00030300,0.00030400,0.00030500,0.00030600,0.00030700,0.00030800,0.00030900,0.00031000,0.00031100,0.00031200,0.00031300,0.00031400,0.00031500,0.00031600,0.00031700,0.00031800,0.00031900,0.00032000,0.00032100,0.00032200,0.00032300,0.00032400,0.00032500
0.25326692,0.25959884,0.25640080,0.24546141,0.23141505,0.20602982,0.17276601,0.15902186,0.17738012,0.20474981,0.21772194,0.21870365,0.21698013,0.21181634,0.20183878,0.19135791,0.18392996,0.18126716,0.18629975,0.19894351,0.21283770,0.22180141,0.22497435,0.22271443,0.21358077,0.19886148,0.18496725,0.17748382,0.17555800,0.17440944,0.17107745,0.16583885,0.15987081,0.15367613,0.14724963,0.14042970,0.13317530,0.12616989,0.12092914,0.11865474,0.11895382,0.12010322,0.12063869,0.12040584,0.12006112,0.11996800,0.11983487,0.11912752,0.11738571,0.11418426,0.10929375
0.11820306,0.11147969,0.10378864,0.09792387,0.09537309,0.09685747,0.10203892,0.10874389,0.11378449,0.11552450,0.11538064,0.11607819,0.11837079,0.11999896,0.11808152,0.11217130,0.10471922,0.09888781,0.09635837,0.09705817,0.10016753,0.10470471,0.10925123,0.11183588,0.11074351,0.10565105,0.09791733,0.08972636,0.08292731,0.07849840,0.07668421,0.07719151,0.07909110,0.08076051,0.08036519,0.07679245,0.07032914,0.06245880,0.05489830,0.04864164,0.04370712,0.03961859,0.03606145,0.03315081,0.03122295,0.03049228,0.03092420,0.03235411,0.03462096,0.03753571,0.04076282
0.30165186,0.32037240,0.34325985,0.36533494,0.37489431,0.36421948,0.34187900,0.32784113,0.33186118,0.34414466,0.35085092,0.35050890,0.35115837,0.35828034,0.36965303,0.37785508,0.37550214,0.36116186,0.34144932,0.32536704,0.31679105,0.31435093,0.31696170,0.32548209,0.33870235,0.35139268,0.35844563,0.35958528,0.35854578,0.35831891,0.35834609,0.35608209,0.35029562,0.34252175,0.33567191,0.33149560,0.32924993,0.32654764,0.32136896,0.31345417,0.30424107,0.29586744,0.29012725,0.28779330,0.28837934,0.29045298,0.29249155,0.29384788,0.29516886,0.29792335,0.30326884
0.23339745,0.22164815,0.22221145,0.23420033,0.25244429,0.27014111,0.28236081,0.28888846,0.29352400,0.29961261,0.30625302,0.30951233,0.30714489,0.30109983,0.29500677,0.28996144,0.28356931,0.27292293,0.25781113,0.24093935,0.22572822,0.21444762,0.20810542,0.20711459,0.21129182,0.21923021,0.22829756,0.23593296,0.24131720,0.24576464,0.25122138,0.25808980,0.26441111,0.26732390,0.26561306,0.26103377,0.25708640,0.25619729,0.25772647,0.25850152,0.25535123,0.24745673,0.23670116,0.22607693,0.21775962,0.21235312,0.20942659,0.20830940,0.20823673,0.20798619,0.20587497
0.10003932,0.09595591,0.08386717,0.06049785,0.04052030,0.03945699,0.05146944,0.06367699,0.07389025,0.08339668,0.09127352,0.09808478,0.10637146,0.11974111,0.13960030,0.16074652,0.17554826,0.18064097,0.17678989,0.16875682,0.16471310,0.16754936,0.16956735,0.16222396,0.14649849,0.12936949,0.11610550,0.11033250,0.11636327,0.13575788,0.16299728,0.18829382,0.20469409,0.21097908,0.20934093,0.20306309,0.19564059,0.18925779,0.18362571,0.17738516,0.17032503,0.16353471,0.15805945,0.15405404,0.15085151,0.14767339,0.14454290,0.14218884,0.14072583,0.13907493,0.13613495
0.20150555,0.19536716,0.18712504,0.17641212,0.16437870,0.15351145,0.14478368,0.13774435,0.13334349,0.13402850,0.14053986,0.15044641,0.16012525,0.16657688,0.16745008,0.16197249,0.15335337,0.14846373,0.15272890,0.16525634,0.18023651,0.19312534,0.20432116,0.21674483,0.23136603,0.24621254,0.25900906,0.26932420,0.27786046,0.28460829,0.28837491,0.28770087,0.28156277,0.26936468,0.25118437,0.22868861,0.20556720,0.18629535,0.17383918,0.16829574,0.16764035,0.16968583,0.17336920,0.17847503,0.18455909,0.19038500,0.19435563,0.19537456,0.19337363,0.18929687,0.18481811
0.20878030,0.19357861,0.18223920,0.18003886,0.18919623,0.20873255,0.23365153,0.25652959,0.27193430,0.27900308,0.27954746,0.27502985,0.26621874,0.25466429,0.24311752,0.23436399,0.22977801,0.22835977,0.22668256,0.22054751,0.20797299,0.19102158,0.17444005,0.16245183,0.15693812,0.15810159,0.16567717,0.17890571,0.19594858,0.21424907,0.23160614,0.24645693,0.25710725,0.26143579,0.25810951,0.24815219,0.23489935,0.22216226,0.21249949,0.20719813,0.20735775,0.21418305,0.22777269,0.24580299,0.26396593,0.27828880,0.28748130,0.29332020,0.29883126,0.30586563,0.31395545
0.14622940,0.13396901,0.13257501,0.14578237,0.17860067,0.22682571,0.27321610,0.30052118,0.30656897,0.30259881,0.29890655,0.29678217,0.29341029,0.28872747,0.28471532,0.28096233,0.27427729,0.26222058,0.24507860,0.22459820,0.20258263,0.18117347,0.16312093,0.15067165,0.14450414,0.14431111,0.15001276,0.16157806,0.17761912,0.19486951,0.20947696,0.21861517,0.22077233,0.21518312,0.20199743,0.18332819,0.16351243,0.14749102,0.13854614,0.13762532,0.14471111,0.16029925,0.18497141,0.21739773,0.25311236,0.28578565,0.31022927,0.32472556,0.33102861,0.33247849,0.33192855
0.20908034,0.20213240,0.18569318,0.16553533,0.14845819,0.13705313,0.13042682,0.12762315,0.12843865,0.13205935,0.13705614,0.14302730,0.15116121,0.16277847,0.17779686,0.19462146,0.21080668,0.22366141,0.23128163,0.23422831,0.23622122,0.24204420,0.25360925,0.26771110,0.27797376,0.27962439,0.27309494,0.26362402,0.25752571,0.25820332,0.26457633,0.27237803,0.27686572,0.27505297,0.26641527,0.25222623,0.23443350,0.21494101,0.19553984,0.17809919,0.16450313,0.15621776,0.15383851,0.15702891,0.16490178,0.17651100,0.19108597,0.20792327,0.22613218,0.24447093,0.26136787
