0.00027500,0.00027600,0.00027700,0.00027800,0.00027900,0.00028000,0.00028100,0.00028200,0.00028300,0.00028400,0.00028500,0.00028600,0.00028700,0.00028800,0.00028900,0.00029000,0.00029100,0.00029200,0.00029300,0.00029400,0.00029500,0.00029600,0.00029700,0.00029800,0.00029900,0.00030000,0.00030100,0.00030200,0.00030300,0.00030400,0.00030500,0.00030600,0.00030700,0.00030800,0.00030900,0.00031000,0.00031100,0.00031200,0.00031300,0.00031400,0.00031500,0.00031600,0.00031700,0.00031800,0.00031900,0.00032000,0.00032100,0.00032200,0.00032300,0.00032400,0.00032500
-0.02234203,-0.03265009,-0.04411466,-0.05379307,-0.06065716,-0.06710136,-0.07696966,-0.09161834,-0.10831359,-0.12254601,-0.13146116,-0.13504538,-0.13472803,-0.13147878,-0.12520410,-0.11562726,-0.10362881,-0.09171138,-0.08284549,-0.07833282,-0.07651008,-0.07370736,-0.06688388,-0.05573680,-0.04259598,-0.03052264,-0.02146927,-0.01582268,-0.01308974,-0.01267885,-0.01419839,-0.01746958,-0.02258789,-0.03000024,-0.04039266,-0.05438558,-0.07219078,-0.09325393,-0.11582597,-0.13670433,-0.15173163,-0.15735839,-0.15261010,-0.14004463,-0.12470798,-0.11156348,-0.10311322,-0.09877032,-0.09610517,-0.09270155,-0.08722025
-0.12712051,-0.11083747,-0.08406600,-0.05374566,-0.02703524,-0.01201427,-0.01384975,-0.03059798,-0.05488156,-0.07919965,-0.09834883,-0.10834953,-0.10644833,-0.09352237,-0.07534093,-0.06035305,-0.05579877,-0.06470381,-0.08457967,-0.10830779,-0.12774356,-0.13824688,-0.14009260,-0.13520961,-0.12319335,-0.10177016,-0.07145436,-0.03868483,-0.01324995,-0.00230524,-0.00669538,-0.02207692,-0.04226340,-0.06133052,-0.07416535,-0.07737312,-0.07108726,-0.05980392,-0.05053199,-0.04920743,-0.05813708,-0.07611955,-0.10034672,-0.12808420,-0.15721397,-0.18619286,-0.21407396,-0.24031041,-0.26378138,-0.28149695,-0.28850669
-0.03678048,-0.01133272,-0.00724510,-0.01895454,-0.03914950,-0.06396527,-0.09439598,-0.12848255,-0.16698976,-0.20612384,-0.23292679,-0.24042228,-0.22063429,-0.17704134,-0.13147294,-0.08534844,-0.03728969,-0.01250109,-0.01741571,-0.03161636,-0.04701918,-0.06400501,-0.08202450,-0.10415901,-0.12832102,-0.14920230,-0.16535227,-0.17298306,-0.16940556,-0.15984013,-0.15034322,-0.14411114,-0.14274210,-0.14243567,-0.13578068,-0.11895582,-0.09293630,-0.06260862,-0.03612461,-0.02007392,-0.01600623,-0.02229521,-0.03594321,-0.05359596,-0.07348751,-0.09520061,-0.11776509,-0.13966200,-0.15889684,-0.17201530,-0.17569260
-0.02013424,-0.01792788,-0.03432380,-0.04039724,-0.03335095,-0.03049534,-0.03417343,-0.03810990,-0.04276264,-0.04713124,-0.04671408,-0.04322874,-0.04446986,-0.05583310,-0.07466976,-0.09179531,-0.09975859,-0.09765357,-0.08699268,-0.06956190,-0.05053131,-0.03600102,-0.02671000,-0.02001841,-0.01676502,-0.02066865,-0.03172665,-0.04391794,-0.04959392,-0.04508223,-0.03265279,-0.01814557,-0.00726828,-0.00372372,-0.00869407,-0.01995986,-0.03206193,-0.03947458,-0.04047039,-0.03759120,-0.03467472,-0.03396939,-0.03555543,-0.03831332,-0.04086960,-0.04190191,-0.04018514,-0.03505326,-0.02724210,-0.01905833,-0.01312946
-0.01686964,-0.02956910,-0.04632536,-0.06475051,-0.08099037,-0.09253306,-0.09971508,-0.10433102,-0.10747407,-0.10850323,-0.10555971,-0.09701311,-0.08263841,-0.06416934,-0.04541997,-0.03100966,-0.02334908,-0.02074594,-0.01932615,-0.01663428,-0.01281392,-0.00919510,-0.00711564,-0.00785155,-0.01239610,-0.02091772,-0.03281124,-0.04716435,-0.06284687,-0.07853743,-0.09327104,-0.10678795,-0.11882252,-0.12819253,-0.13314937,-0.13268278,-0.12720357,-0.11824986,-0.10829792,-0.10088290,-0.09966779,-0.10595344,-0.11672234,-0.12582088,-0.12794262,-0.12200143,-0.11098684,-0.09886991,-0.08765999,-0.07690614,-0.06527065
-0.02706681,-0.03303974,-0.05367380,-0.07976958,-0.09050631,-0.09039247,-0.08839336,-0.08757510,-0.09215356,-0.10108950,-0.11245299,-0.12167836,-0.12011359,-0.10418278,-0.07725990,-0.04910314,-0.03076199,-0.02606601,-0.03243935,-0.04540606,-0.05982531,-0.06956899,-0.07215227,-0.07319618,-0.07630062,-0.07619601,-0.07052601,-0.06456065,-0.06322646,-0.06914700,-0.08212524,-0.09745946,-0.11066096,-0.12017191,-0.12481849,-0.12429761,-0.11936574,-0.10950563,-0.09452284,-0.07699771,-0.06064863,-0.04872683,-0.04328702,-0.04363669,-0.04737786,-0.05338366,-0.06173764,-0.07213089,-0.08366759,-0.09418000,-0.09971111
-0.12077558,-0.13804955,-0.15779253,-0.17354496,-0.17518342,-0.15952325,-0.13324082,-0.10587386,-0.08299313,-0.06520438,-0.05070153,-0.03803310,-0.02746224,-0.02031920,-0.01723651,-0.01725160,-0.01857704,-0.01985835,-0.02057345,-0.02060924,-0.01988847,-0.01845191,-0.01663469,-0.01491906,-0.01357297,-0.01249883,-0.01144038,-0.01026323,-0.00901154,-0.00778426,-0.00665311,-0.00568390,-0.00495241,-0.00450201,-0.00430352,-0.00426195,-0.00426072,-0.00424958,-0.00437096,-0.00502977,-0.00680277,-0.01022591,-0.01559068,-0.02280759,-0.03136514,-0.04053657,-0.04992241,-0.05993540,-0.07149779,-0.08481620,-0.09828899
-0.07305491,-0.08099406,-0.09245847,-0.10239504,-0.09170544,-0.06090823,-0.03692896,-0.03480611,-0.04837593,-0.07066132,-0.09646976,-0.11968555,-0.13866455,-0.15500546,-0.17069339,-0.18970395,-0.21547225,-0.24688829,-0.27809141,-0.29943260,-0.30248864,-0.28780903,-0.26374247,-0.23756634,-0.21206642,-0.18814538,-0.16567566,-0.14315829,-0.11946785,-0.09559512,-0.07418452,-0.05759352,-0.04584630,-0.03628023,-0.02593140,-0.01473938,-0.00640175,-0.00560167,-0.01361286,-0.02717500,-0.04316404,-0.06325266,-0.09073624,-0.12288776,-0.15039438,-0.16582273,-0.16996501,-0.16884542,-0.16742684,-0.16782493,-0.17083935
-0.05746816,-0.04907155,-0.03447787,-0.01847037,-0.00878456,-0.00974728,-0.01867937,-0.03091770,-0.04445090,-0.05869651,-0.07184331,-0.08127985,-0.08654598,-0.08926801,-0.08949612,-0.08527219,-0.07584617,-0.06308989,-0.05111707,-0.04519796,-0.04824621,-0.05729906,-0.06466681,-0.06341224,-0.05289150,-0.03944214,-0.03044129,-0.02780210,-0.02875606,-0.03180860,-0.03903209,-0.05236887,-0.06992475,-0.08707978,-0.10031450,-0.10840036,-0.11010459,-0.10342265,-0.08882385,-0.07155915,-0.05863894,-0.05372716,-0.05508059,-0.05726948,-0.05583017,-0.05322336,-0.05981887,-0.08485981,-0.12517518,-0.16591317,-0.19354237
