0.00027500,0.00027600,0.00027700,0.00027800,0.00027900,0.00028000,0.00028100,0.00028200,0.00028300,0.00028400,0.00028500,0.00028600,0.00028700,0.00028800,0.00028900,0.00029000,0.00029100,0.00029200,0.00029300,0.00029400,0.00029500,0.00029600,0.00029700,0.00029800,0.00029900,0.00030000,0.00030100,0.00030200,0.00030300,0.00030400,0.00030500,0.00030600,0.00030700,0.00030800,0.00030900,0.00031000,0.00031100,0.00031200,0.00031300,0.00031400,0.00031500,0.00031600,0.00031700,0.00031800,0.00031900,0.00032000,0.00032100,0.00032200,0.00032300,0.00032400,0.00032500
-0.05790579,-0.06294838,-0.06249651,-0.05864801,-0.05528883,-0.05480159,-0.05700964,-0.06029966,-0.06274220,-0.06266532,-0.05932682,-0.05329076,-0.04574409,-0.03744998,-0.02867991,-0.02001506,-0.01272905,-0.00832764,-0.00804179,-0.01266242,-0.02208767,-0.03439468,-0.04561808,-0.05133295,-0.04920769,-0.04036154,-0.02845231,-0.01756524,-0.01062410,-0.00888956,-0.01205201,-0.01861158,-0.02670354,-0.03513539,-0.04374636,-0.05260207,-0.06082687,-0.06641823,-0.06735394,-0.06289418,-0.05388173,-0.04205734,-0.02936321,-0.01784074,-0.00972283,-0.00704499,-0.01082245,-0.02052700,-0.03434782,-0.04988957,-0.06461532
-0.01391183,-0.02785877,-0.04580757,-0.06166053,-0.07231573,-0.07704800,-0.07583481,-0.07010254,-0.06292471,-0.05659815,-0.05059052,-0.04278486,-0.03267765,-0.02263703,-0.01539842,-0.01101170,-0.00799072,-0.00759878,-0.01475953,-0.03339940,-0.06222079,-0.09595844,-0.12901764,-0.15654409,-0.17413455,-0.17965756,-0.17530863,-0.16554008,-0.15232799,-0.13406279,-0.10987676,-0.08376040,-0.06306449,-0.05306544,-0.05343142,-0.05940405,-0.06552249,-0.06844127,-0.06742947,-0.06318123,-0.05631887,-0.04688099,-0.03521322,-0.02318591,-0.01400198,-0.01022646,-0.01180564,-0.01614367,-0.02022112,-0.02267422,-0.02404120
-0.00578506,-0.01277409,-0.02134873,-0.02862329,-0.03466563,-0.04075537,-0.04617252,-0.04874277,-0.04750312,-0.04337794,-0.03754894,-0.03012537,-0.02102317,-0.01202643,-0.00672173,-0.00729701,-0.01221101,-0.01826248,-0.02398873,-0.02922115,-0.03219165,-0.03008599,-0.02342317,-0.01768223,-0.01852172,-0.02582679,-0.03388787,-0.03755500,-0.03731439,-0.03808337,-0.04375092,-0.05343032,-0.06272285,-0.06801289,-0.06934693,-0.06942731,-0.07018833,-0.07056737,-0.06762462,-0.05971003,-0.04843447,-0.03763297,-0.03057252,-0.02805476,-0.02866898,-0.03025317,-0.03101201,-0.02981316,-0.02620326,-0.02055475,-0.01408965
-0.09175172,-0.10754423,-0.12479211,-0.13617269,-0.13775643,-0.13147241,-0.12163495,-0.11093241,-0.10033802,-0.09070714,-0.08239826,-0.07428314,-0.06529566,-0.05686610,-0.05197650,-0.05140656,-0.05229277,-0.05089627,-0.04574279,-0.03777221,-0.02888011,-0.02132721,-0.01745206,-0.01819894,-0.02169041,-0.02426039,-0.02349284,-0.02008380,-0.01672863,-0.01563341,-0.01721752,-0.02058365,-0.02448989,-0.02780725,-0.02962734,-0.02950988,-0.02777140,-0.02535507,-0.02322317,-0.02179324,-0.02092563,-0.02036407,-0.02005008,-0.01995387,-0.01973232,-0.01881660,-0.01703173,-0.01511316,-0.01442878,-0.01600635,-0.01975512
-0.02650511,-0.03343943,-0.04408600,-0.05396551,-0.06196218,-0.07011337,-0.08092114,-0.09369930,-0.10310641,-0.10298416,-0.09244848,-0.07676982,-0.06181996,-0.04947117,-0.03894575,-0.03004152,-0.02294851,-0.01651516,-0.00948057,-0.00347426,-0.00278678,-0.01039426,-0.02517942,-0.04348311,-0.06233240,-0.08037314,-0.09653400,-0.10927199,-0.11744058,-0.12100707,-0.12025925,-0.11467397,-0.10330693,-0.08649185,-0.06678150,-0.04787425,-0.03257388,-0.02174154,-0.01484968,-0.01103142,-0.00943039,-0.00894464,-0.00829725,-0.00677918,-0.00492488,-0.00426040,-0.00625362,-0.01145352,-0.01950622,-0.02968888,-0.04108768
-0.05170190,-0.07027853,-0.07647065,-0.07181267,-0.06672227,-0.06845008,-0.07700239,-0.09068053,-0.10898766,-0.12915056,-0.14508252,-0.15257313,-0.15283906,-0.14887242,-0.14038432,-0.12472946,-0.10185047,-0.07623174,-0.05408923,-0.03987038,-0.03494559,-0.03754579,-0.04295839,-0.04511037,-0.03999308,-0.02849248,-0.01580792,-0.00790007,-0.00820059,-0.01685273,-0.03178464,-0.04972924,-0.06665850,-0.07848961,-0.08246307,-0.07828525,-0.06796771,-0.05450172,-0.04051397,-0.02775369,-0.01726749,-0.00966608,-0.00524223,-0.00409537,-0.00629138,-0.01178102,-0.01993548,-0.02908490,-0.03668502,-0.04027517,-0.03864476
-0.02158689,-0.01754424,-0.01902020,-0.02376466,-0.02929183,-0.03524233,-0.04244515,-0.05018157,-0.05612921,-0.05890078,-0.05902596,-0.05730477,-0.05358872,-0.04757485,-0.03985080,-0.03175984,-0.02482316,-0.02053598,-0.02019049,-0.02444382,-0.03309396,-0.04534983,-0.06018888,-0.07637400,-0.09230526,-0.10630763,-0.11768085,-0.12784082,-0.14001656,-0.15672673,-0.17671011,-0.19450160,-0.20389187,-0.20254736,-0.19357428,-0.18275779,-0.17434214,-0.16902650,-0.16498022,-0.15984773,-0.15179051,-0.13957162,-0.12271768,-0.10202010,-0.07963849,-0.05830898,-0.04017907,-0.02618658,-0.01626078,-0.00984925,-0.00623556
-0.18068480,-0.17669557,-0.15558126,-0.11307444,-0.06188193,-0.02211899,-0.00526595,-0.00886492,-0.02261895,-0.03599222,-0.04215775,-0.03930273,-0.03009826,-0.01938317,-0.01176852,-0.01073476,-0.01825277,-0.03364054,-0.05291923,-0.07060098,-0.08297148,-0.08979015,-0.09306144,-0.09458352,-0.09456916,-0.09194185,-0.08556804,-0.07558130,-0.06406838,-0.05443393,-0.04951895,-0.04981633,-0.05335020,-0.05729819,-0.05976972,-0.06022305,-0.05864604,-0.05485342,-0.04876344,-0.04113520,-0.03367881,-0.02821547,-0.02562223,-0.02548021,-0.02662733,-0.02806674,-0.02955807,-0.03160640,-0.03497952,-0.04008121,-0.04654428
-0.08751989,-0.06497029,-0.04298382,-0.02774256,-0.02320983,-0.02939542,-0.04611042,-0.07300975,-0.10592497,-0.13875236,-0.16894740,-0.19624428,-0.21652504,-0.22231468,-0.21036627,-0.18556149,-0.15691394,-0.13186227,-0.11370684,-0.10141529,-0.09101012,-0.07874065,-0.06378573,-0.04781521,-0.03274976,-0.01992345,-0.01069623,-0.00631914,-0.00689122,-0.01110009,-0.01699415,-0.02256201,-0.02591409,-0.02579886,-0.02216212,-0.01592924,-0.00866240,-0.00329597,-0.00487577,-0.01866901,-0.04580977,-0.08076367,-0.11418225,-0.13909759,-0.15471314,-0.16486866,-0.17387719,-0.18407268,-0.19600254,-0.20891805,-0.22006872
