0.15651398,0.19450701,0.26109163,0.29745630,0.28971835,0.26600377,0.24391230,0.22691653,0.21828054,0.21617825,0.21483997,0.21048175,0.19907251,0.17818789,0.15226073,0.12940701,0.11566505,0.11284085,0.11764587,0.12492946,0.13328184,0.14341572,0.15244356,0.15539001,0.15107956,0.14288693,0.13558470,0.13307055,0.13650776,0.14352221,0.15069991,0.15653615,0.16100307,0.16377323,0.16412607,0.16139428,0.15500958,0.14552310,0.13562730,0.12837261,0.12401324,0.11997338,0.11409577,0.10673696,0.09960737,0.09374298,0.08895234,0.08453027,0.08033499,0.07764300,0.07880124
0.26656910,0.22925217,0.18550340,0.14592637,0.11795184,0.10514291,0.10352352,0.10701845,0.11964546,0.14892738,0.18494611,0.20413251,0.19981667,0.19230537,0.20158694,0.22423723,0.24431951,0.25496811,0.26137467,0.27088325,0.28715822,0.30880978,0.32827638,0.33522906,0.32491087,0.30148484,0.27192934,0.23974752,0.20649662,0.17609025,0.15380082,0.14158331,0.13661716,0.13425113,0.13103369,0.12565295,0.11922974,0.11545925,0.11912167,0.13304414,0.15604257,0.18341565,0.20880723,0.22587424,0.22989271,0.21965742,0.19837247,0.17196607,0.14568054,0.12183700,0.10046133
0.20497135,0.22497838,0.23507132,0.23281242,0.22623192,0.22586459,0.22918600,0.22253051,0.20152370,0.17794495,0.16309310,0.15584701,0.15055421,0.14654745,0.14570876,0.14755169,0.15033625,0.15343153,0.15709105,0.16251985,0.17256405,0.18974669,0.21264792,0.23543794,0.25142219,0.25653926,0.25009735,0.23405273,0.21252751,0.19087001,0.17322942,0.16011990,0.14872489,0.13615417,0.12244686,0.11038141,0.10285944,0.10095312,0.10402439,0.11059286,0.11859906,0.12559160,0.12977222,0.13123094,0.13185101,0.13374388,0.13775380,0.14330401,0.14922981,0.15444983,0.15803295
0.42668133,0.38417463,0.36176440,0.37894867,0.43144374,0.49876436,0.56381732,0.61730837,0.65143185,0.66242258,0.65771356,0.65065991,0.64716331,0.64292856,0.63301791,0.61854599,0.60453004,0.59710530,0.60374587,0.62982333,0.67008090,0.70609136,0.71808132,0.70216867,0.67503869,0.66004250,0.66786899,0.68975264,0.70767338,0.70994838,0.69812440,0.68198112,0.67035774,0.66613634,0.66682660,0.66735829,0.66280476,0.65124701,0.63615246,0.62547966,0.62615146,0.63743408,0.64932048,0.64830115,0.62623974,0.58532775,0.53583028,0.48939232,0.45331256,0.42899624,0.41396237
0.13435347,0.14323650,0.15810575,0.17943982,0.21104435,0.25221580,0.29249371,0.31893612,0.32748236,0.32465514,0.31978583,0.31758738,0.31683978,0.31427027,0.30949795,0.30611613,0.30754734,0.31259368,0.31608771,0.31342093,0.30376232,0.29002664,0.27716529,0.26966278,0.26872582,0.27168057,0.27530848,0.27979247,0.28804297,0.30077114,0.31357251,0.32001963,0.31733260,0.30843331,0.29888714,0.29264157,0.29052878,0.29173584,0.29581200,0.30313082,0.31352732,0.32446832,0.33084634,0.32759232,0.31377765,0.29476044,0.27984100,0.27664477,0.28650864,0.30433454,0.32250865
0.35738736,0.33120365,0.30595079,0.28475501,0.27032615,0.26518680,0.27101984,0.28699063,0.30805008,0.32530135,0.32920343,0.31397339,0.28083360,0.23862014,0.20101853,0.18066634,0.18262911,0.20153640,0.22486595,0.24014835,0.24092205,0.22807111,0.20731847,0.18573679,0.16915311,0.16075066,0.16086123,0.16804085,0.18076573,0.19824081,0.21949870,0.24190201,0.26108165,0.27290965,0.27582128,0.27131673,0.26238150,0.25168687,0.24137781,0.23416314,0.23371215,0.24298333,0.26144503,0.28374834,0.30158941,0.30795172,0.30093768,0.28465185,0.26674187,0.25441587,0.25141915
0.31534718,0.30592989,0.30919303,0.32187433,0.33560718,0.34433089,0.34939268,0.35257317,0.34922589,0.33630070,0.32234035,0.32035325,0.33366566,0.35636738,0.38421433,0.41639383,0.44776913,0.46750431,0.46735209,0.44775408,0.41615800,0.38305445,0.35874431,0.34877997,0.35062289,0.35725130,0.36498456,0.37548404,0.38950556,0.40191718,0.40546895,0.39824023,0.38535760,0.37426165,0.37031766,0.37621689,0.39211199,0.41416862,0.43437282,0.44449967,0.44155190,0.42925686,0.41452101,0.40308268,0.39813074,0.40107194,0.41166649,0.42735118,0.44400834,0.45879984,0.47233380
0.14097237,0.15836621,0.16637567,0.16402859,0.16055540,0.16675164,0.18398209,0.20508854,0.22305737,0.23438434,0.23598648,0.22423287,0.19905180,0.16743626,0.14080036,0.12735730,0.12654571,0.13146313,0.13677508,0.14291641,0.15228083,0.16386932,0.17427272,0.18293342,0.19327446,0.20757994,0.22260957,0.23186526,0.23163783,0.22375258,0.21268341,0.20109263,0.18847211,0.17332595,0.15582926,0.13819765,0.12278902,0.11018925,0.09926931,0.08892533,0.07937449,0.07153495,0.06543231,0.05984485,0.05392256,0.04904802,0.04872371,0.05630498,0.07255205,0.09497485,0.11916047
0.22008192,0.21385432,0.21091789,0.21061275,0.21459952,0.22268922,0.23220597,0.23947453,0.24208717,0.24166457,0.24318856,0.24976870,0.26057313,0.27656062,0.30447030,0.34913151,0.40228056,0.44448926,0.46030250,0.44920993,0.42175807,0.38917906,0.35908782,0.33742026,0.32887597,0.33392174,0.34752261,0.36234255,0.37293116,0.37717212,0.37571326,0.37160473,0.36977116,0.37470944,0.38726821,0.40353951,0.41727466,0.42385262,0.42272839,0.41707276,0.41142783,0.40895349,0.40972668,0.41114843,0.41036041,0.40680997,0.40248247,0.39922738,0.39563038,0.38679761,0.36785796
0.38469490,0.38589611,0.38537648,0.38358553,0.37984179,0.37653035,0.38110267,0.40259262,0.44385727,0.49608108,0.54199278,0.56661007,0.56632496,0.54816904,0.52126140,0.49054491,0.45878927,0.43134945,0.41472746,0.40955357,0.40758653,0.39774784,0.37467198,0.34085621,0.30227902,0.26409283,0.22982505,0.20170513,0.18007199,0.16357609,0.15148516,0.14540111,0.14726156,0.15533951,0.16333585,0.16446177,0.15655327,0.14313272,0.12996302,0.12108313,0.11776199,0.11997730,0.12781818,0.14144114,0.16039593,0.18351362,0.20930839,0.23607663,0.26153900,0.28283762,0.29753177
0.05420280,0.05197845,0.04971344,0.04767322,0.04684832,0.04784593,0.05010427,0.05230846,0.05339856,0.05316365,0.05224443,0.05183618,0.05305108,0.05593519,0.05891654,0.05963850,0.05684840,0.05162493,0.04664553,0.04415146,0.04452049,0.04653168,0.04863131,0.04982412,0.04968876,0.04809648,0.04524335,0.04186107,0.03908629,0.03789887,0.03863398,0.04105059,0.04485296,0.05011219,0.05718162,0.06620493,0.07664138,0.08715732,0.09596154,0.10146158,0.10302196,0.10151929,0.09934615,0.09967911,0.10523758,0.11715955,0.13463954,0.15550447,0.17727118,0.19793851,0.21605756
0.12446173,0.13333057,0.13905420,0.13876858,0.13207704,0.12197500,0.11223504,0.10460058,0.09864574,0.09345720,0.08893872,0.08581729,0.08469006,0.08501872,0.08515250,0.08363506,0.08051624,0.07717589,0.07496788,0.07444467,0.07590488,0.07997029,0.08684181,0.09494768,0.10096012,0.10177198,0.09669797,0.08777996,0.07802446,0.06936148,0.06204467,0.05553851,0.04962090,0.04463345,0.04094108,0.03840950,0.03648513,0.03473442,0.03326265,0.03261415,0.03327004,0.03519852,0.03782111,0.04037978,0.04238112,0.04379050,0.04489717,0.04602087,0.04729024,0.04860689,0.04976529
0.11240693,0.11714456,0.12782683,0.14348390,0.16128029,0.17936298,0.19839564,0.21970363,0.24206162,0.26104032,0.27190976,0.27298842,0.26605508,0.25398192,0.23854530,0.22041064,0.20042050,0.18017442,0.16131605,0.14465002,0.13016878,0.11776857,0.10769113,0.10025930,0.09536726,0.09235810,0.09037757,0.08880960,0.08744363,0.08635333,0.08564845,0.08522964,0.08464417,0.08318548,0.08032626,0.07631031,0.07245750,0.07080212,0.07314916,0.08012883,0.09089228,0.10362174,0.11642069,0.12792419,0.13730285,0.14390315,0.14706157,0.14640711,0.14244690,0.13688062,0.13221744
0.03930588,0.04066658,0.03839592,0.03052194,0.02238117,0.01940618,0.02074200,0.02143268,0.01875988,0.01447384,0.01177914,0.01198606,0.01408626,0.01623226,0.01702715,0.01599368,0.01353201,0.01058901,0.00819132,0.00708349,0.00756982,0.00947446,0.01221991,0.01511978,0.01778029,0.02028408,0.02298861,0.02614156,0.02962678,0.03294739,0.03537481,0.03621052,0.03512374,0.03240838,0.02893748,0.02578015,0.02373462,0.02309405,0.02373081,0.02532824,0.02755689,0.03013563,0.03283025,0.03543844,0.03777899,0.03971267,0.04121770,0.04246714,0.04378663,0.04543797,0.04736119
0.16044372,0.14883103,0.15015243,0.16637435,0.19550887,0.23096941,0.25946940,0.25797299,0.21505762,0.15620378,0.12231316,0.12389637,0.13880851,0.14897083,0.15584545,0.16374761,0.16857347,0.16459346,0.15129544,0.13251944,0.11367131,0.09899995,0.08955793,0.08471512,0.08466638,0.08872259,0.09256248,0.09114536,0.08443481,0.07752413,0.07509672,0.07786718,0.08425531,0.09329338,0.10524730,0.12067556,0.13948400,0.16025625,0.18024972,0.19663479,0.20818789,0.21582886,0.22170614,0.22795072,0.23589113,0.24567130,0.25625444,0.26590095,0.27262841,0.27410003,0.26755724
0.10599248,0.12045262,0.15444646,0.18936407,0.21921949,0.24770379,0.26936781,0.27531884,0.27149569,0.27313884,0.28605963,0.30514107,0.32317249,0.33097272,0.31833573,0.28611909,0.25097755,0.22902299,0.21924336,0.20910873,0.19118248,0.16795790,0.14517654,0.12779856,0.12033016,0.12406290,0.13323856,0.13846107,0.13537179,0.12768848,0.12144718,0.11896047,0.11926800,0.12167898,0.12625810,0.13158701,0.13440306,0.13231595,0.12618292,0.11935114,0.11484632,0.11334239,0.11326662,0.11237354,0.10942787,0.10495606,0.10071260,0.09836804,0.09848203,0.10045577,0.10317279
0.35834022,0.35419562,0.35642037,0.35872287,0.35245267,0.33750910,0.32201119,0.31354342,0.31345496,0.31896866,0.32804457,0.34076919,0.35669526,0.37194988,0.37967120,0.37408220,0.35484067,0.32718554,0.29706052,0.26608137,0.23203377,0.19434836,0.15783950,0.12988947,0.11410850,0.10754972,0.10414837,0.10016595,0.09620920,0.09509533,0.09893681,0.10810752,0.12162518,0.13734903,0.15186118,0.16113463,0.16229762,0.15529160,0.14307025,0.13027178,0.12138720,0.11932051,0.12451329,0.13457175,0.14467507,0.14913233,0.14378866,0.12808738,0.10544995,0.08158656,0.06172824
0.38233479,0.31750358,0.26174053,0.22105904,0.18976146,0.17692830,0.19654882,0.24419894,0.30191785,0.35755005,0.40657049,0.44240881,0.45734188,0.45162932,0.43527483,0.42123488,0.41930289,0.43328215,0.45902817,0.48526656,0.50002249,0.49856905,0.48552284,0.46977742,0.45767724,0.44967274,0.44169683,0.42957102,0.41303574,0.39570262,0.38055459,0.36567183,0.34524596,0.31513150,0.27712207,0.23792206,0.20456399,0.18084611,0.16720461,0.16280812,0.16707783,0.17899131,0.19519365,0.20973026,0.21686789,0.21481599,0.20650362,0.19655893,0.18792785,0.18161016,0.17870236
0.06758226,0.07167542,0.07085086,0.06855413,0.06795493,0.07037154,0.07569157,0.08257664,0.08828509,0.08966145,0.08526100,0.07640991,0.06585700,0.05554412,0.04595129,0.03728977,0.03056296,0.02703089,0.02686929,0.02875095,0.03078980,0.03175595,0.03150884,0.03068166,0.03019899,0.03086149,0.03291518,0.03576127,0.03817904,0.03905453,0.03804291,0.03563117,0.03269961,0.03009978,0.02849953,0.02826685,0.02918641,0.03027480,0.03015236,0.02793985,0.02398290,0.01968954,0.01652189,0.01496651,0.01432200,0.01339730,0.01145985,0.00868545,0.00590073,0.00398307,0.00340573
0.06441598,0.06417067,0.06496291,0.06745525,0.07085951,0.07277581,0.07166605,0.06901911,0.06840669,0.07254109,0.08154661,0.09361877,0.10646995,0.11792871,0.12593790,0.12904301,0.12743111,0.12338131,0.12021735,0.12023624,0.12317199,0.12649182,0.12739932,0.12501673,0.12105474,0.11853945,0.11974279,0.12493915,0.13266213,0.14081740,0.14758178,0.15165292,0.15219933,0.14896460,0.14251299,0.13427164,0.12619933,0.12028057,0.11812834,0.12074760,0.12833022,0.14005818,0.15410366,0.16800780,0.17935994,0.18647591,0.18882572,0.18718581,0.18358965,0.18101909,0.18265406
0.22837105,0.24472072,0.26739789,0.29236092,0.31719845,0.34007538,0.35723986,0.36300992,0.35287602,0.32693567,0.29078335,0.25337665,0.22344649,0.20637893,0.20281500,0.20934148,0.22071833,0.23226227,0.24096060,0.24500121,0.24283920,0.23323493,0.21647989,0.19551947,0.17551263,0.16176119,0.15746399,0.16286637,0.17605146,0.19427542,0.21469078,0.23439199,0.25064228,0.26186631,0.26884478,0.27482212,0.28383908,0.29810382,0.31625584,0.33393975,0.34645833,0.35172825,0.35153522,0.35031302,0.35236711,0.35938072,0.36963672,0.37912895,0.38360688,0.38030712,0.36865936
0.22419663,0.23705634,0.24516755,0.24520685,0.23781007,0.22744224,0.21833796,0.21327172,0.21520468,0.22671777,0.24729779,0.27314843,0.30005069,0.32492504,0.34441529,0.35395972,0.35011751,0.33395654,0.31148429,0.29039198,0.27612415,0.27039935,0.27244790,0.28073551,0.29317016,0.30624588,0.31539140,0.31757492,0.31406793,0.31005469,0.31052209,0.31584912,0.32121228,0.32042871,0.31089535,0.29572063,0.28188059,0.27614362,0.28136244,0.29491734,0.30993201,0.31876837,0.31710824,0.30625929,0.29219295,0.28203671,0.28050735,0.28846132,0.30375138,0.32292618,0.34239975
0.21154912,0.18989688,0.16939604,0.16000856,0.16654061,0.18708396,0.21747802,0.25429554,0.29285508,0.32505492,0.34190347,0.33985657,0.32525877,0.31098471,0.30616553,0.30891660,0.31072788,0.30757719,0.30402142,0.30576943,0.31138825,0.31396951,0.30963567,0.30168035,0.29638470,0.29696728,0.30215999,0.30857816,0.31268252,0.31124584,0.30204425,0.28510239,0.26286507,0.23884050,0.21649093,0.19962954,0.19294235,0.20045854,0.22227615,0.25255877,0.28134418,0.29944298,0.30303512,0.29491598,0.28200461,0.27123174,0.26652351,0.26833545,0.27529017,0.28622720,0.30104284
0.10028213,0.11850805,0.12420937,0.11594341,0.10663325,0.10740310,0.11697441,0.12514985,0.12362525,0.11286289,0.09979967,0.09056614,0.08622538,0.08449346,0.08346672,0.08284201,0.08269508,0.08254526,0.08188391,0.08101305,0.08078163,0.08127185,0.08097325,0.07790625,0.07211037,0.06688683,0.06697860,0.07510932,0.09012846,0.10813480,0.12489826,0.13740370,0.14424255,0.14573024,0.14383508,0.14131650,0.14038411,0.14216915,0.14738417,0.15673523,0.16969929,0.18261012,0.18871468,0.18144738,0.15886283,0.12561135,0.09078501,0.06336673,0.04855703,0.04689049,0.05563461
