0.00027500,0.00027600,0.00027700,0.00027800,0.00027900,0.00028000,0.00028100,0.00028200,0.00028300,0.00028400,0.00028500,0.00028600,0.00028700,0.00028800,0.00028900,0.00029000,0.00029100,0.00029200,0.00029300,0.00029400,0.00029500,0.00029600,0.00029700,0.00029800,0.00029900,0.00030000,0.00030100,0.00030200,0.00030300,0.00030400,0.00030500,0.00030600,0.00030700,0.00030800,0.00030900,0.00031000,0.00031100,0.00031200,0.00031300,0.00031400,0.00031500,0.00031600,0.00031700,0.00031800,0.00031900,0.00032000,0.00032100,0.00032200,0.00032300,0.00032400,0.00032500
0.20528359,0.24065144,0.27367404,0.30060061,0.31722205,0.32096919,0.31493737,0.30424546,0.28954099,0.26839777,0.24218982,0.21754629,0.20065589,0.19253905,0.18999941,0.18926656,0.18863920,0.18942789,0.19486267,0.20672183,0.22227822,0.23540313,0.24142654,0.24055422,0.23622525,0.23090195,0.22434449,0.21561010,0.20543877,0.19598358,0.18866787,0.18302684,0.17768271,0.17193876,0.16610456,0.16049703,0.15462045,0.14767215,0.13992383,0.13348601,0.13146575,0.13600437,0.14671675,0.16072619,0.17416420,0.18393640,0.18864809,0.18854198,0.18503959,0.18033760,0.17692016
0.11512569,0.09651568,0.08040295,0.06988474,0.06498783,0.06435804,0.06701166,0.07262105,0.08088316,0.09099596,0.10148163,0.11030108,0.11546819,0.11607225,0.11287537,0.10775941,0.10245540,0.09774633,0.09367777,0.09015016,0.08711717,0.08447871,0.08225710,0.08105170,0.08201491,0.08591791,0.09204357,0.09817295,0.10198378,0.10269456,0.10142707,0.09997801,0.09921922,0.09860911,0.09710013,0.09436554,0.09109425,0.08816181,0.08561635,0.08252422,0.07781736,0.07133752,0.06415575,0.05795249,0.05403298,0.05273965,0.05356924,0.05571653,0.05855012,0.06174743,0.06516622
0.09600593,0.10365297,0.11546809,0.13014191,0.14399674,0.15082017,0.14671435,0.13449126,0.12117101,0.11162570,0.10643364,0.10490557,0.10710498,0.11230026,0.11806043,0.12264846,0.12705166,0.13299627,0.13954472,0.14327380,0.14204940,0.13768041,0.13457660,0.13641115,0.14409102,0.15580435,0.16805996,0.17718812,0.18128685,0.18160825,0.18184252,0.18543576,0.19325495,0.20364931,0.21434000,0.22375503,0.23053114,0.23239946,0.22647700,0.21124914,0.18840604,0.16260487,0.13916392,0.12153643,0.11039765,0.10458561,0.10265345,0.10367202,0.10695795,0.11143951,0.11553616
0.12495489,0.13151782,0.14730309,0.16552976,0.17613993,0.17575090,0.16963944,0.16552858,0.16778586,0.17530741,0.18249146,0.18419394,0.18093065,0.17682447,0.17264931,0.16489913,0.15180629,0.13564574,0.11850840,0.10082557,0.08576003,0.08030242,0.08859036,0.10641074,0.12484224,0.13796430,0.14553269,0.15012910,0.15411833,0.15841001,0.16171991,0.16086754,0.15346580,0.14088486,0.12774329,0.11824133,0.11362900,0.11313398,0.11608885,0.12242342,0.13190425,0.14401742,0.15847979,0.17487386,0.19138796,0.20454987,0.21096061,0.20947508,0.20159980,0.18991880,0.17637593
0.24857661,0.25474466,0.26326843,0.26811141,0.26665743,0.25981402,0.24860321,0.23319970,0.21500597,0.19762877,0.18475439,0.17760524,0.17510213,0.17609300,0.18050256,0.18803406,0.19639817,0.20171780,0.20120599,0.19560635,0.18902346,0.18620433,0.18945276,0.19738992,0.20615505,0.21196131,0.21328213,0.21141405,0.20925350,0.20922411,0.21178493,0.21546223,0.21816346,0.21858378,0.21662371,0.21276807,0.20731403,0.20029443,0.19206377,0.18377137,0.17709092,0.17338296,0.17305092,0.17563118,0.18042159,0.18697577,0.19501430,0.20393680,0.21251078,0.21912319,0.22245383
0.22998576,0.22249062,0.21070504,0.19684944,0.18382792,0.17527882,0.17309394,0.17540641,0.17848525,0.18057346,0.18259360,0.18521935,0.18723532,0.18782507,0.18915061,0.19519690,0.20845405,0.22852360,0.25300844,0.27799403,0.29777257,0.30635305,0.30116136,0.28526095,0.26511594,0.24602192,0.22992865,0.21713122,0.20879410,0.20710723,0.21338174,0.22660702,0.24370711,0.26056263,0.27273798,0.27619971,0.26867243,0.25109535,0.22777529,0.20469850,0.18711342,0.17800254,0.17799965,0.18606779,0.20012519,0.21752169,0.23565887,0.25266187,0.26757306,0.27983222,0.28859572
0.22406561,0.23669946,0.24111301,0.23748981,0.23228260,0.23330532,0.24435288,0.26385502,0.28684137,0.30711608,0.31911326,0.32025113,0.31234335,0.30001642,0.28754668,0.27765637,0.27270844,0.27509845,0.28522985,0.29978082,0.31327080,0.32171074,0.32456373,0.32370579,0.32158038,0.32052235,0.32254388,0.32825578,0.33573762,0.34129307,0.34196464,0.33722138,0.32801672,0.31465642,0.29640376,0.27351930,0.24930149,0.22952439,0.21953539,0.22166354,0.23488779,0.25616629,0.28158012,0.30662782,0.32668694,0.33855186,0.34224381,0.34122995,0.34028145,0.34240922,0.34728287
0.17863676,0.16415981,0.15857653,0.16292430,0.17365115,0.18695774,0.19978868,0.20815131,0.20796912,0.19835877,0.18242358,0.16458810,0.14880834,0.13957266,0.14191903,0.15766728,0.18166006,0.20373605,0.21579828,0.21703900,0.21240998,0.20695467,0.20233937,0.19821029,0.19528541,0.19597471,0.20199926,0.21197097,0.22159567,0.22623118,0.22344023,0.21366647,0.19910650,0.18217232,0.16473508,0.14826195,0.13416267,0.12372432,0.11764203,0.11565344,0.11671043,0.11960894,0.12356886,0.12831234,0.13365481,0.13905207,0.14355791,0.14626666,0.14690224,0.14610931,0.14523418
0.14686524,0.13196007,0.11910277,0.11028769,0.10737624,0.11088450,0.11964712,0.13052214,0.13882744,0.14148329,0.14045083,0.14136448,0.14809331,0.15981728,0.17335094,0.18615353,0.19595200,0.19902270,0.19091943,0.16944070,0.13681121,0.09936275,0.06514277,0.04067133,0.02845983,0.02685392,0.03211358,0.04068032,0.04996837,0.05821698,0.06467402,0.06987355,0.07492274,0.08014595,0.08474886,0.08793715,0.08981847,0.09072632,0.09006094,0.08671716,0.08101647,0.07565367,0.07394493,0.07685981,0.08195275,0.08535701,0.08482185,0.08096394,0.07603133,0.07186766,0.06897824
