-0.04123837,-0.03798828,-0.03562546,-0.03147647,-0.02435992,-0.01755306,-0.01527996,-0.01833175,-0.02404985,-0.02927078,-0.03212522,-0.03173056,-0.02796400,-0.02228675,-0.01768329,-0.01641422,-0.01783941,-0.01923198,-0.01874967,-0.01706188,-0.01622909,-0.01769606,-0.02131402,-0.02545453,-0.02774851,-0.02638056,-0.02134825,-0.01453731,-0.00850187,-0.00523103,-0.00577753,-0.01022711,-0.01747005,-0.02539303,-0.03209644,-0.03723229,-0.04195201,-0.04747933,-0.05395411,-0.06065781,-0.06685557,-0.07190086,-0.07461845,-0.07326298,-0.06674094,-0.05608056,-0.04451667,-0.03579777,-0.03201652,-0.03265026,-0.03535586
-0.05142540,-0.03504239,-0.02336512,-0.01809548,-0.01729314,-0.01755298,-0.01638663,-0.01340370,-0.00969538,-0.00689542,-0.00615403,-0.00895012,-0.01881258,-0.03744868,-0.05821439,-0.06988420,-0.06871388,-0.06107482,-0.05362328,-0.04689774,-0.03920537,-0.03134712,-0.02589178,-0.02438331,-0.02564919,-0.02593435,-0.02194440,-0.01455075,-0.00785388,-0.00430653,-0.00319434,-0.00452583,-0.01150010,-0.02713218,-0.04971113,-0.07293817,-0.08995953,-0.09714282,-0.09567440,-0.09074135,-0.08814826,-0.09019684,-0.09466576,-0.09799562,-0.09874632,-0.09738146,-0.09374598,-0.08649142,-0.07527307,-0.06234770,-0.05128956
-0.02401844,-0.01738846,-0.01556126,-0.02185086,-0.03825567,-0.06183098,-0.08417109,-0.09644123,-0.09560935,-0.08548689,-0.07216731,-0.05946587,-0.04850667,-0.03984806,-0.03445761,-0.03288499,-0.03471904,-0.03934275,-0.04665011,-0.05646356,-0.06743593,-0.07703943,-0.08279017,-0.08337101,-0.07876967,-0.06996118,-0.05888659,-0.04842930,-0.04164758,-0.04052214,-0.04540109,-0.05560379,-0.07012026,-0.08720455,-0.10332880,-0.11331462,-0.11254644,-0.09983714,-0.07845013,-0.05428897,-0.03276281,-0.01675750,-0.00677098,-0.00226156,-0.00259879,-0.00698761,-0.01401148,-0.02170096,-0.02827080,-0.03287242,-0.03568554
-0.12352592,-0.15972454,-0.18601913,-0.19856343,-0.19979710,-0.19609813,-0.19233478,-0.18886289,-0.18360348,-0.17576290,-0.16634767,-0.15544264,-0.14070524,-0.11992697,-0.09510113,-0.07304492,-0.06106228,-0.06137522,-0.06944267,-0.07765646,-0.08108985,-0.08047956,-0.08044841,-0.08519955,-0.09567496,-0.11016600,-0.12685275,-0.14523345,-0.16515153,-0.18500278,-0.20156154,-0.21192590,-0.21564433,-0.21484030,-0.21223909,-0.20904544,-0.20450346,-0.19707181,-0.18567354,-0.16988829,-0.14948372,-0.12444756,-0.09586691,-0.06666940,-0.04101324,-0.02234702,-0.01158960,-0.00699518,-0.00588197,-0.00680880,-0.01045241
-0.15766699,-0.18814624,-0.19342989,-0.17281844,-0.13742365,-0.10231100,-0.07679695,-0.06171313,-0.05395722,-0.05102758,-0.05154345,-0.05419819,-0.05717260,-0.05740529,-0.05101747,-0.03715752,-0.02226981,-0.01826070,-0.03409450,-0.06850873,-0.11040228,-0.14554427,-0.16411324,-0.16528154,-0.15711492,-0.15125848,-0.15511431,-0.16749431,-0.18155056,-0.19198020,-0.19967445,-0.21018258,-0.22824777,-0.25321430,-0.27843785,-0.29476572,-0.29573473,-0.28106680,-0.25605905,-0.22747641,-0.19933687,-0.17189003,-0.14413073,-0.11716873,-0.09530868,-0.08385563,-0.08544890,-0.09798045,-0.11594546,-0.13422642,-0.15109833
-0.15803092,-0.17480750,-0.19793743,-0.22480064,-0.26161749,-0.30770369,-0.35883650,-0.41426624,-0.45816300,-0.45431773,-0.38851065,-0.29934924,-0.23969189,-0.22070192,-0.21502786,-0.19966747,-0.17305409,-0.14068444,-0.10688218,-0.08014599,-0.07182466,-0.08537879,-0.11120468,-0.13221645,-0.13359750,-0.11127874,-0.07510326,-0.04244485,-0.02559221,-0.02424987,-0.02924873,-0.03152334,-0.02789625,-0.02173619,-0.02018578,-0.02887784,-0.04668595,-0.06560119,-0.07706354,-0.07858086,-0.07387104,-0.06766856,-0.06202460,-0.05730410,-0.05440971,-0.05432694,-0.05608485,-0.05671576,-0.05379522,-0.04763651,-0.04087995
-0.08751283,-0.07075539,-0.05616030,-0.04615445,-0.03950029,-0.03215244,-0.02230401,-0.01185881,-0.00399216,-0.00181815,-0.00771072,-0.02078868,-0.03558689,-0.04536957,-0.04690469,-0.04153221,-0.03274611,-0.02393902,-0.01761550,-0.01497435,-0.01558648,-0.01789493,-0.02036689,-0.02224078,-0.02339705,-0.02382987,-0.02335416,-0.02179594,-0.01947742,-0.01748461,-0.01729087,-0.01991618,-0.02529175,-0.03224581,-0.03892156,-0.04330834,-0.04386577,-0.04021119,-0.03343116,-0.02554996,-0.01840092,-0.01281109,-0.00872162,-0.00590097,-0.00440358,-0.00440923,-0.00585985,-0.00844816,-0.01196240,-0.01651994,-0.02237385
-0.10005345,-0.15082947,-0.18147582,-0.18893628,-0.19350353,-0.20335359,-0.20567782,-0.19039276,-0.16343964,-0.13651331,-0.11645288,-0.10521523,-0.10151113,-0.10047601,-0.09564188,-0.08286310,-0.06238079,-0.03847372,-0.01766255,-0.00544321,-0.00300611,-0.00694846,-0.01244642,-0.01684353,-0.02070212,-0.02606572,-0.03384774,-0.04271480,-0.05035130,-0.05540038,-0.05763869,-0.05659709,-0.05134533,-0.04242230,-0.03315485,-0.02772102,-0.02766855,-0.03106968,-0.03538911,-0.04056033,-0.04865788,-0.06072983,-0.07445190,-0.08502430,-0.08829057,-0.08327603,-0.07236925,-0.05950654,-0.04801547,-0.03958828,-0.03466107
-0.01446682,-0.01352009,-0.01374760,-0.01399184,-0.01454749,-0.01610090,-0.02031722,-0.02792449,-0.03547237,-0.03776224,-0.03335877,-0.02483078,-0.01546512,-0.00863850,-0.00755045,-0.01209077,-0.01786584,-0.02061107,-0.01992803,-0.01782464,-0.01618168,-0.01680715,-0.02149737,-0.03032342,-0.04097068,-0.05056740,-0.05733511,-0.06038392,-0.05927985,-0.05453312,-0.04793732,-0.04206416,-0.03951058,-0.04195789,-0.04872848,-0.05609914,-0.05919267,-0.05556005,-0.04702813,-0.03801910,-0.03233943,-0.03142380,-0.03459539,-0.03991460,-0.04479224,-0.04678725,-0.04472143,-0.03925249,-0.03225694,-0.02562414,-0.02058182
-0.00745094,-0.01071625,-0.01385909,-0.01747486,-0.02281718,-0.03072022,-0.04039091,-0.04903287,-0.05351272,-0.05290791,-0.04881860,-0.04291930,-0.03517203,-0.02515365,-0.01437587,-0.00627619,-0.00406292,-0.00901288,-0.02017108,-0.03450189,-0.04742781,-0.05467571,-0.05469438,-0.04919396,-0.04104371,-0.03193016,-0.02226469,-0.01274978,-0.00513703,-0.00125423,-0.00168289,-0.00549881,-0.01092184,-0.01601295,-0.01915993,-0.01953896,-0.01740327,-0.01383998,-0.01012173,-0.00723047,-0.00582281,-0.00631042,-0.00871888,-0.01250203,-0.01669541,-0.02037714,-0.02298357,-0.02420860,-0.02374740,-0.02131805,-0.01700568
-0.08640983,-0.08477642,-0.08384857,-0.08202003,-0.07473159,-0.06027869,-0.04248105,-0.02835565,-0.02293411,-0.02616344,-0.03506981,-0.04754016,-0.06177075,-0.07301077,-0.07520201,-0.06816845,-0.06065467,-0.06290739,-0.07655672,-0.09404724,-0.10777086,-0.11714963,-0.12608185,-0.13624731,-0.14552103,-0.15184085,-0.15539946,-0.15596252,-0.15028144,-0.13473300,-0.11063897,-0.08531988,-0.06683233,-0.05787381,-0.05498603,-0.05285334,-0.04843579,-0.04135001,-0.03200062,-0.02090122,-0.00989806,-0.00291673,-0.00430357,-0.01584597,-0.03527676,-0.05766287,-0.07838459,-0.09527040,-0.10860817,-0.11965244,-0.12913431
-0.15216518,-0.13806116,-0.12259264,-0.10976162,-0.09908197,-0.08728113,-0.07374536,-0.06288566,-0.05906694,-0.06018860,-0.05878921,-0.04962158,-0.03444931,-0.01952887,-0.01052550,-0.01047131,-0.02029361,-0.03880153,-0.06217247,-0.08514651,-0.10379553,-0.11712141,-0.12591737,-0.13039342,-0.12906938,-0.11985663,-0.10232532,-0.07933532,-0.05650676,-0.03934610,-0.02986113,-0.02554898,-0.02205752,-0.01748035,-0.01443732,-0.01796747,-0.03112946,-0.05221746,-0.07580018,-0.09631363,-0.11107525,-0.12069485,-0.12735736,-0.13290457,-0.13813554,-0.14327294,-0.14860196,-0.15447882,-0.16073933,-0.16617382,-0.16871520
-0.00559063,-0.00675683,-0.00729737,-0.00556030,-0.00255110,-0.00101036,-0.00304093,-0.00863858,-0.01611363,-0.02338579,-0.02874325,-0.03088858,-0.02905999,-0.02354410,-0.01593143,-0.00852444,-0.00330499,-0.00136570,-0.00303804,-0.00809983,-0.01557784,-0.02350845,-0.02936189,-0.03120180,-0.02884709,-0.02424295,-0.02085104,-0.02239215,-0.03137519,-0.04783475,-0.06882789,-0.08920810,-0.10361447,-0.10873878,-0.10457025,-0.09394103,-0.08084226,-0.06867748,-0.05936102,-0.05335985,-0.05021323,-0.04910446,-0.04937416,-0.05095810,-0.05453548,-0.06107788,-0.07082348,-0.08227952,-0.09210819,-0.09629856,-0.09211304
-0.04948698,-0.04616378,-0.04203207,-0.03530622,-0.02523336,-0.01438839,-0.00694629,-0.00519402,-0.00789528,-0.01159882,-0.01327959,-0.01215903,-0.00972124,-0.00844398,-0.01048835,-0.01706925,-0.02817492,-0.04215230,-0.05566502,-0.06501650,-0.06853490,-0.06796927,-0.06718191,-0.06903072,-0.07336082,-0.07797455,-0.08137734,-0.08440285,-0.08923178,-0.09705641,-0.10672829,-0.11535758,-0.11989167,-0.11826537,-0.10980053,-0.09548513,-0.07843135,-0.06381755,-0.05742968,-0.06304521,-0.08026695,-0.10450762,-0.12933477,-0.14956620,-0.16299014,-0.16982681,-0.17092546,-0.16656055,-0.15687327,-0.14332750,-0.12953330
-0.02044544,-0.02752044,-0.04141523,-0.05724160,-0.07148782,-0.08270092,-0.09120139,-0.09792792,-0.10260472,-0.10295545,-0.09625706,-0.08183671,-0.06197924,-0.04076420,-0.02248707,-0.01074040,-0.00753562,-0.01203331,-0.02013644,-0.02639623,-0.02746120,-0.02429453,-0.02120822,-0.02263496,-0.03042545,-0.04362363,-0.06033478,-0.07975173,-0.10266604,-0.13019315,-0.16177387,-0.19400872,-0.22135242,-0.23843588,-0.24255645,-0.23462468,-0.21794254,-0.19585689,-0.17018132,-0.14152148,-0.11091381,-0.08103382,-0.05567159,-0.03777409,-0.02766413,-0.02293170,-0.02012132,-0.01693250,-0.01335824,-0.01113611,-0.01219162
-0.03993840,-0.02518694,-0.01412053,-0.00857097,-0.00876678,-0.01183273,-0.01501140,-0.01873117,-0.02465601,-0.03215244,-0.03890887,-0.04421210,-0.04921616,-0.05407433,-0.05715570,-0.05784882,-0.05830005,-0.06106864,-0.06618511,-0.07198695,-0.07830747,-0.08729279,-0.10092920,-0.11899474,-0.13991267,-0.16246194,-0.18539139,-0.20556261,-0.21777291,-0.21741166,-0.20353047,-0.17935577,-0.15000812,-0.11971205,-0.09063241,-0.06357479,-0.03935833,-0.01961803,-0.00653584,-0.00177218,-0.00536012,-0.01537084,-0.02864435,-0.04207937,-0.05356279,-0.06200676,-0.06678353,-0.06730272,-0.06317467,-0.05473632,-0.04336309
-0.16387074,-0.17906218,-0.19752744,-0.21390464,-0.21831752,-0.20246136,-0.16895777,-0.13233316,-0.10855091,-0.10228210,-0.10444454,-0.10218678,-0.08989358,-0.07036297,-0.04884619,-0.02928062,-0.01468752,-0.00708425,-0.00582084,-0.00784394,-0.01066479,-0.01447569,-0.02116660,-0.03205948,-0.04693815,-0.06453608,-0.08303422,-0.09983968,-0.11139990,-0.11419423,-0.10684946,-0.09173229,-0.07427940,-0.06015963,-0.05224762,-0.04941530,-0.04768054,-0.04291961,-0.03373590,-0.02283004,-0.01566830,-0.01698804,-0.02764535,-0.04423120,-0.06137636,-0.07439013,-0.08038262,-0.07834942,-0.06962237,-0.05848499,-0.05114453
-0.07616109,-0.10605290,-0.11814632,-0.11315028,-0.10212162,-0.09369743,-0.08763242,-0.08098974,-0.07457370,-0.06996542,-0.06478220,-0.05542244,-0.04230152,-0.02880170,-0.01679092,-0.00669502,-0.00087018,-0.00309955,-0.01436901,-0.03190322,-0.05305422,-0.07770859,-0.10558671,-0.13326809,-0.15639634,-0.17465842,-0.19275681,-0.21569955,-0.24383845,-0.27302976,-0.29904340,-0.32095275,-0.34016011,-0.35678233,-0.36762741,-0.36792807,-0.35508949,-0.33089863,-0.30033345,-0.26831904,-0.23737501,-0.20782769,-0.17970249,-0.15412727,-0.13301253,-0.11761274,-0.10744370,-0.10041678,-0.09392590,-0.08608696,-0.07653164
-0.01094688,-0.01967257,-0.02017617,-0.01397707,-0.00823426,-0.00641568,-0.00951032,-0.01543217,-0.02111021,-0.02644510,-0.03272140,-0.03831500,-0.04005244,-0.03961550,-0.04332511,-0.05396337,-0.06548039,-0.06836086,-0.06082053,-0.04909206,-0.03632468,-0.02138367,-0.00879898,-0.00889349,-0.02651853,-0.05532664,-0.08269183,-0.09816891,-0.09928505,-0.09088051,-0.07940900,-0.06913490,-0.06242123,-0.06014407,-0.06152841,-0.06521393,-0.07039442,-0.07698949,-0.08536246,-0.09490905,-0.10233422,-0.10300960,-0.09506771,-0.08126287,-0.06647539,-0.05409128,-0.04470117,-0.03718851,-0.03028202,-0.02333862,-0.01653415
-0.03823448,-0.03740293,-0.04020624,-0.04208464,-0.04145467,-0.04116704,-0.04488180,-0.05498100,-0.07066357,-0.08580852,-0.09193405,-0.08504076,-0.06791767,-0.04697667,-0.02996163,-0.02444606,-0.03277030,-0.04772521,-0.05719393,-0.05456703,-0.04333728,-0.03236716,-0.02897595,-0.03581731,-0.05135183,-0.07236686,-0.09705255,-0.12524473,-0.15449254,-0.17738141,-0.18618572,-0.18123265,-0.17239784,-0.17039235,-0.17706847,-0.18495595,-0.18499673,-0.17326640,-0.15137519,-0.12352408,-0.09483893,-0.07102601,-0.05681041,-0.05319608,-0.05645800,-0.06047971,-0.06051383,-0.05529001,-0.04655886,-0.03753819,-0.03180052
-0.10552022,-0.05070360,-0.02745569,-0.04155121,-0.07397263,-0.10364981,-0.12745671,-0.15464563,-0.18782845,-0.21607718,-0.22619871,-0.21592274,-0.19396309,-0.16986093,-0.14685075,-0.12380141,-0.10033788,-0.07781312,-0.05675920,-0.03634430,-0.01742045,-0.00484881,-0.00529624,-0.02244864,-0.05478349,-0.09792197,-0.14844619,-0.20500842,-0.26611742,-0.32752618,-0.38202552,-0.42173693,-0.44106283,-0.43866181,-0.41785885,-0.38544239,-0.34914516,-0.31488985,-0.28542903,-0.26114525,-0.24188541,-0.22779038,-0.21837698,-0.21130678,-0.20281783,-0.18996911,-0.17267031,-0.15342341,-0.13491774,-0.11774644,-0.10034282
-0.05707660,-0.05174009,-0.04579956,-0.04040570,-0.03792478,-0.04053290,-0.04888916,-0.06116549,-0.07299475,-0.07900009,-0.07541925,-0.06216421,-0.04295930,-0.02357756,-0.00926396,-0.00267498,-0.00336469,-0.00908625,-0.01799644,-0.03005810,-0.04655242,-0.06834673,-0.09468717,-0.12357621,-0.15308829,-0.18220709,-0.21063624,-0.23827047,-0.26508238,-0.29119115,-0.31632839,-0.33868935,-0.35436204,-0.35854165,-0.34820394,-0.32428477,-0.29145780,-0.25548521,-0.22016190,-0.18619283,-0.15264467,-0.11943821,-0.08860109,-0.06323889,-0.04522658,-0.03369178,-0.02562971,-0.01818209,-0.01077577,-0.00548894,-0.00544523
-0.21121876,-0.19930924,-0.18716261,-0.17467922,-0.16257267,-0.15276063,-0.14852269,-0.15148970,-0.15840432,-0.16352791,-0.16314593,-0.15581581,-0.14097158,-0.12001717,-0.09691308,-0.07549997,-0.05710063,-0.04177434,-0.03096995,-0.02750861,-0.03248945,-0.04265634,-0.05165248,-0.05448482,-0.05086327,-0.04429724,-0.03849095,-0.03489675,-0.03299756,-0.03176476,-0.03047066,-0.02867608,-0.02607139,-0.02249527,-0.01803627,-0.01308238,-0.00824907,-0.00420193,-0.00149719,-0.00052761,-0.00147754,-0.00414612,-0.00774941,-0.01105876,-0.01303292,-0.01351550,-0.01328056,-0.01323632,-0.01348873,-0.01319834,-0.01139941
-0.06799271,-0.03212668,-0.01522775,-0.01965331,-0.03051200,-0.03279842,-0.02742142,-0.02631725,-0.03740707,-0.05895560,-0.08449822,-0.10742396,-0.12168882,-0.12309992,-0.11194439,-0.09283382,-0.07102932,-0.04968204,-0.03072194,-0.01676582,-0.01052936,-0.01233243,-0.01912556,-0.02655162,-0.03189092,-0.03489059,-0.03611673,-0.03528950,-0.03185476,-0.02713846,-0.02520768,-0.03068116,-0.04508158,-0.06519157,-0.08513440,-0.10036710,-0.11011003,-0.11644270,-0.12138541,-0.12473228,-0.12423393,-0.11752115,-0.10399850,-0.08544016,-0.06526357,-0.04725243,-0.03446509,-0.02860713,-0.02981747,-0.03679895,-0.04732461
-0.21273811,-0.24708809,-0.27717544,-0.30140556,-0.30971298,-0.28462098,-0.22211009,-0.14140646,-0.07023276,-0.02529544,-0.00687600,-0.00532107,-0.00962670,-0.01328733,-0.01557395,-0.01822214,-0.02158792,-0.02463979,-0.02754523,-0.03224358,-0.03994707,-0.04897441,-0.05560421,-0.05689034,-0.05270416,-0.04557668,-0.03885061,-0.03460881,-0.03272223,-0.03146225,-0.02899795,-0.02459697,-0.01883652,-0.01302479,-0.00848718,-0.00616659,-0.00653520,-0.00957551,-0.01469001,-0.02065633,-0.02586937,-0.02894389,-0.02941431,-0.02807774,-0.02669560,-0.02719618,-0.03086460,-0.03798475,-0.04801719,-0.05997654,-0.07259024
-0.02917763,-0.02264316,-0.01501867,-0.01094229,-0.01489327,-0.02652181,-0.04179222,-0.05849409,-0.07842429,-0.10254207,-0.12570309,-0.13925837,-0.13903117,-0.12884141,-0.11629336,-0.10671669,-0.10066863,-0.09492209,-0.08510417,-0.06899124,-0.04886037,-0.03072616,-0.02045612,-0.01989509,-0.02638399,-0.03573301,-0.04534226,-0.05452561,-0.06259227,-0.06758171,-0.06721664,-0.06082166,-0.05011621,-0.03830471,-0.02847694,-0.02246289,-0.02049421,-0.02144907,-0.02341395,-0.02441716,-0.02318576,-0.01968869,-0.01521361,-0.01186556,-0.01164287,-0.01550381,-0.02289867,-0.03201406,-0.04057915,-0.04677769,-0.04978900
-0.05030642,-0.06637218,-0.08729069,-0.11221914,-0.13657508,-0.15129072,-0.14895661,-0.13132365,-0.10890214,-0.09259845,-0.08656599,-0.08850552,-0.09412315,-0.09951520,-0.10072572,-0.09409318,-0.07864496,-0.05765332,-0.03692192,-0.02122655,-0.01208306,-0.00808247,-0.00667725,-0.00599279,-0.00596124,-0.00830456,-0.01511386,-0.02681134,-0.04116584,-0.05429163,-0.06275580,-0.06514536,-0.06242095,-0.05755623,-0.05485867,-0.05863794,-0.07111057,-0.09061963,-0.11173917,-0.12762397,-0.13317567,-0.12707685,-0.11184413,-0.09242353,-0.07428090,-0.06160523,-0.05601422,-0.05622675,-0.05897497,-0.06071493,-0.05909531
-0.15059981,-0.16143264,-0.16996616,-0.15919309,-0.13742950,-0.11658177,-0.09658895,-0.07815931,-0.06608857,-0.05912619,-0.05247750,-0.04584775,-0.04044793,-0.03589944,-0.03465143,-0.04169704,-0.05792680,-0.07918086,-0.10083682,-0.11911738,-0.13048105,-0.13351919,-0.12956528,-0.12004483,-0.10618997,-0.09179659,-0.08188816,-0.07705487,-0.07279691,-0.06634718,-0.06107759,-0.06214080,-0.07051816,-0.08401901,-0.10195816,-0.12493478,-0.14990290,-0.16880279,-0.17418053,-0.16545175,-0.14882828,-0.13203790,-0.12004116,-0.11467138,-0.11594517,-0.12245587,-0.13114135,-0.13776684,-0.13812872,-0.12923007,-0.11028779
-0.05234619,-0.06770309,-0.07805779,-0.08284384,-0.08711109,-0.09250779,-0.09361374,-0.08708445,-0.07784766,-0.07262493,-0.07251978,-0.07444089,-0.07520270,-0.07207093,-0.06306031,-0.04915540,-0.03446686,-0.02294297,-0.01587708,-0.01265429,-0.01251012,-0.01530497,-0.02160383,-0.03210296,-0.04615416,-0.06085875,-0.07240110,-0.07850871,-0.07948831,-0.07745566,-0.07539215,-0.07671040,-0.08458485,-0.10085712,-0.12521450,-0.15482677,-0.18423341,-0.20620111,-0.21444882,-0.20699928,-0.18713410,-0.16075825,-0.13273319,-0.10560145,-0.08096971,-0.06081672,-0.04681448,-0.03881889,-0.03480941,-0.03258792,-0.03135183
