0.26085170,0.25453660,0.24793778,0.24440297,0.24885129,0.26151519,0.27349176,0.27961429,0.27772190,0.26104978,0.23759907,0.23447491,0.25744263,0.27834200,0.27895734,0.27120942,0.26775138,0.26767918,0.27175014,0.28352273,0.29733851,0.30278409,0.29694561,0.28402636,0.26979181,0.26082725,0.26278090,0.27588096,0.29441181,0.31074488,0.31974478,0.32184929,0.32251122,0.32647145,0.33275511,0.33714481,0.33832370,0.33900495,0.34185358,0.34687639,0.35266602,0.35805618,0.36195891,0.36280194,0.35910580,0.35073071,0.33941316,0.32786368,0.31816361,0.31117790,0.30758809
0.05711486,0.06024275,0.06807523,0.07205631,0.06683667,0.05716057,0.05113675,0.05111507,0.05418303,0.05782013,0.06175571,0.06656824,0.07318374,0.08248129,0.09342609,0.10236359,0.10565516,0.10283221,0.09662461,0.09055174,0.08706407,0.08715569,0.09056768,0.09636229,0.10394196,0.11340793,0.12428563,0.13399374,0.13854386,0.13550218,0.12620205,0.11476009,0.10499576,0.09839911,0.09459917,0.09290963,0.09295586,0.09418950,0.09555733,0.09605563,0.09550117,0.09452724,0.09380438,0.09338617,0.09282726,0.09177857,0.09031135,0.08868378,0.08696898,0.08507689,0.08317060
0.19158896,0.19137240,0.18985284,0.18547612,0.17777137,0.16791968,0.15796138,0.14973275,0.14429599,0.14169006,0.14104160,0.14129311,0.14192791,0.14270341,0.14277945,0.14076327,0.13598120,0.12932320,0.12234850,0.11568359,0.10874426,0.10105407,0.09339888,0.08744338,0.08446799,0.08475309,0.08795657,0.09350272,0.10030169,0.10640339,0.10956876,0.10868447,0.10480451,0.10075345,0.09947355,0.10231736,0.10840484,0.11528521,0.12032814,0.12200595,0.12044164,0.11702621,0.11338501,0.11033971,0.10753926,0.10400360,0.09916988,0.09364465,0.08907860,0.08724082,0.08895278
0.09007755,0.09733408,0.10367762,0.10570746,0.10261409,0.09441164,0.08183100,0.06803337,0.05823941,0.05609513,0.06051176,0.06666495,0.07006813,0.06942188,0.06605477,0.06190797,0.05867795,0.05792324,0.06056943,0.06612526,0.07319093,0.08093269,0.08938507,0.09812494,0.10551134,0.10993144,0.11142830,0.11149173,0.11141654,0.11130993,0.11040916,0.10773008,0.10274705,0.09675564,0.09413358,0.10092105,0.12001365,0.14684467,0.17072504,0.18201641,0.17903473,0.16838993,0.15890358,0.15521372,0.15643806,0.15944908,0.16222487,0.16418496,0.16459501,0.16192288,0.15508234
0.23074149,0.22644606,0.22098644,0.22032941,0.22253489,0.22168714,0.21476102,0.20253271,0.18711931,0.17202099,0.16263986,0.16285303,0.17092951,0.18144364,0.19168633,0.20396942,0.22066014,0.23893050,0.25238976,0.25728732,0.25538696,0.25071441,0.24510253,0.23779259,0.22845292,0.21933620,0.21449605,0.21760620,0.23032695,0.25136503,0.27591547,0.29636800,0.30523887,0.29916824,0.28101192,0.25819308,0.23864677,0.22747913,0.22615075,0.23340077,0.24615761,0.25992385,0.26956564,0.27117684,0.26413219,0.25158865,0.23869465,0.22967804,0.22590749,0.22611743,0.22820029
0.17375344,0.16155949,0.15255216,0.14887751,0.15050241,0.15646207,0.16473663,0.17217991,0.17677526,0.17981371,0.18439513,0.19180168,0.20032089,0.20737439,0.21171768,0.21370366,0.21464743,0.21622398,0.21934673,0.22284409,0.22384672,0.22036651,0.21343928,0.20620966,0.20096040,0.19745900,0.19405094,0.18963528,0.18433894,0.17902259,0.17496990,0.17386755,0.17703147,0.18392714,0.19177719,0.19751285,0.20063140,0.20397345,0.21123765,0.22340127,0.23741690,0.24834340,0.25287948,0.25130009,0.24661874,0.24221991,0.23996716,0.23974596,0.24006598,0.23895071,0.23473580
0.14324283,0.13624175,0.14027749,0.15788749,0.17883346,0.18771232,0.17966752,0.16398145,0.15244622,0.14901778,0.15064992,0.15371386,0.15799661,0.16575297,0.17771259,0.19086280,0.20111015,0.20733007,0.21153338,0.21606949,0.22217097,0.22996982,0.23777091,0.24202403,0.24040060,0.23518631,0.23202713,0.23475099,0.24210443,0.24948805,0.25296198,0.25154447,0.24671672,0.24044271,0.23355791,0.22587439,0.21764542,0.21015703,0.20414620,0.19831498,0.19121571,0.18536662,0.18802138,0.20564602,0.23681831,0.27126605,0.29663039,0.30640834,0.30198650,0.28865670,0.27116916
0.24149186,0.23825371,0.23400549,0.22896713,0.22273457,0.21647963,0.21426807,0.21877859,0.22807874,0.23846173,0.24805989,0.25640787,0.26224387,0.26297029,0.25630421,0.24304048,0.22846968,0.21978731,0.22071404,0.22869974,0.23799139,0.24524100,0.25150274,0.25893332,0.26671788,0.27126787,0.27023163,0.26531099,0.26076284,0.25983071,0.26315425,0.26986223,0.27876910,0.28794998,0.29389854,0.29227786,0.28033668,0.25907503,0.23325987,0.20909543,0.19118106,0.18090012,0.17709315,0.17786236,0.18163529,0.18692778,0.19194617,0.19514754,0.19630984,0.19674665,0.19825915
0.11894384,0.10621254,0.09665255,0.09281053,0.09445230,0.09943016,0.10680681,0.11879303,0.13806050,0.16282012,0.18573077,0.19848761,0.19757213,0.18605078,0.17079984,0.15816825,0.15118053,0.14946284,0.15105034,0.15413887,0.15743631,0.15960553,0.15929641,0.15613316,0.15132713,0.14681222,0.14376096,0.14228419,0.14259087,0.14586097,0.15332942,0.16439438,0.17601069,0.18435008,0.18724304,0.18516817,0.18022878,0.17453744,0.16954748,0.16636870,0.16597789,0.16867916,0.17337305,0.17762118,0.17873322,0.17511761,0.16695588,0.15589768,0.14417304,0.13371328,0.12564249
0.10523471,0.11235253,0.12209396,0.13115877,0.13736658,0.14157496,0.14531807,0.14775044,0.14732859,0.14546060,0.14613648,0.15218501,0.16294688,0.17494333,0.18407422,0.18801180,0.18746334,0.18510188,0.18310496,0.18192041,0.18135171,0.18226779,0.18654395,0.19483729,0.20456902,0.21100309,0.21106232,0.20579905,0.19858350,0.19139305,0.18386091,0.17566971,0.16843356,0.16459579,0.16525391,0.16956451,0.17542093,0.17984741,0.17945677,0.17216599,0.15914277,0.14441885,0.13191254,0.12287535,0.11634391,0.11155797,0.10931210,0.11105237,0.11726636,0.12693949,0.13809159
0.15948140,0.15221860,0.15087968,0.15762135,0.17062549,0.18526066,0.19766563,0.20674795,0.21315773,0.21802637,0.22328237,0.23160037,0.24452544,0.26094135,0.27802976,0.29311758,0.30390051,0.30791958,0.30374847,0.29313240,0.28066177,0.27033216,0.26280055,0.25657695,0.25132932,0.24891981,0.25107287,0.25699946,0.26405651,0.27039665,0.27617452,0.28197288,0.28660377,0.28703872,0.28067702,0.26775133,0.25180633,0.23807569,0.23102423,0.23240067,0.24055402,0.25125613,0.25977974,0.26329679,0.26222165,0.25961002,0.25903826,0.26248523,0.26962570,0.27872831,0.28812947
0.07769756,0.07032718,0.06575394,0.06505585,0.06955580,0.07928662,0.09137896,0.10168174,0.10837915,0.11295611,0.11784990,0.12449996,0.13312069,0.14208508,0.14714555,0.14358665,0.13079534,0.11382993,0.09931277,0.09026691,0.08564944,0.08388305,0.08516505,0.09031876,0.09888924,0.10917062,0.11936882,0.12792691,0.13311989,0.13336096,0.12828973,0.11920157,0.10816376,0.09691597,0.08673676,0.07892549,0.07473188,0.07453482,0.07732758,0.08136609,0.08549845,0.08991837,0.09569168,0.10356208,0.11304031,0.12238048,0.12936577,0.13241254,0.13141118,0.12784036,0.12402819
0.15897923,0.12898546,0.09923447,0.08382547,0.08722282,0.10365032,0.12385716,0.14033220,0.14922184,0.15102602,0.14984366,0.15051877,0.15554633,0.16412424,0.17352184,0.18106879,0.18511109,0.18464438,0.17875619,0.16703371,0.15055369,0.13202669,0.11469768,0.10115968,0.09299650,0.09078882,0.09385310,0.10019099,0.10734955,0.11367379,0.11874100,0.12276344,0.12591526,0.12821693,0.12957154,0.12954455,0.12736517,0.12270145,0.11662082,0.11145871,0.10932200,0.11053619,0.11349938,0.11594923,0.11636923,0.11451087,0.11113790,0.10761653,0.10555623,0.10631102,0.11043516
0.12737729,0.13021021,0.13766204,0.14915625,0.16397520,0.18029000,0.19553964,0.20880608,0.22238209,0.23988352,0.26221703,0.28550421,0.30326170,0.31090675,0.30862585,0.30053827,0.29147506,0.28423665,0.27901161,0.27450894,0.26935866,0.26288695,0.25534899,0.24799537,0.24296172,0.24269463,0.24893314,0.26179010,0.27954886,0.29926420,0.31767306,0.33186912,0.33965829,0.33991822,0.33315478,0.32191665,0.31040642,0.30297770,0.30206328,0.30674596,0.31302940,0.31587481,0.31190246,0.30115988,0.28692428,0.27375685,0.26509299,0.26181346,0.26245017,0.26456553,0.26620597
0.12937509,0.12860772,0.13121713,0.13406995,0.13395189,0.13061645,0.12636850,0.12383806,0.12510546,0.13179542,0.14387296,0.15791024,0.16821924,0.17134897,0.16950421,0.16867071,0.17306296,0.18172720,0.19050678,0.19652604,0.20015812,0.20312877,0.20594098,0.20789984,0.20926620,0.21237764,0.21993894,0.23211472,0.24552900,0.25538280,0.25890162,0.25723743,0.25447047,0.25472135,0.25953580,0.26711412,0.27354245,0.27507477,0.27017828,0.26035660,0.24941844,0.24161776,0.23965892,0.24361729,0.25127596,0.25953864,0.26600482,0.26984822,0.27170852,0.27292295,0.27467685
0.30951137,0.32467869,0.34119988,0.35305432,0.35772081,0.35846081,0.35611386,0.34569027,0.32713687,0.30805378,0.29551169,0.29283722,0.29942314,0.31014869,0.31778239,0.31540845,0.29909967,0.27246305,0.24556888,0.22780880,0.22427694,0.23513565,0.25359113,0.26856019,0.27340480,0.26989894,0.26371690,0.25957187,0.26015158,0.26606003,0.27568202,0.28589997,0.29324031,0.29494459,0.28999288,0.27946564,0.26592360,0.25252876,0.24233479,0.23765265,0.23977828,0.24909178,0.26469612,0.28353992,0.30057187,0.31085553,0.31202303,0.30457528,0.28991367,0.26882700,0.24267107
0.10567204,0.11063627,0.11768043,0.12812217,0.14443873,0.16316665,0.17690562,0.18269373,0.18344770,0.18225043,0.17934563,0.17410121,0.16691956,0.15917232,0.15238916,0.14698282,0.14148791,0.13417772,0.12556487,0.11797058,0.11256050,0.10843991,0.10515559,0.10456038,0.10911702,0.11896239,0.13128267,0.14212887,0.14849660,0.14941266,0.14604321,0.14092975,0.13664025,0.13469966,0.13540444,0.13816472,0.14184754,0.14525212,0.14786350,0.15025267,0.15348027,0.15804326,0.16356397,0.16943532,0.17540355,0.18138087,0.18704548,0.19201272,0.19628355,0.20010193,0.20327908
0.09593739,0.10187574,0.10929333,0.11446739,0.11353726,0.10580343,0.09449348,0.08389590,0.07572506,0.06861171,0.06102606,0.05400088,0.05054420,0.05271856,0.05982887,0.06935214,0.07899397,0.08760196,0.09471936,0.10014568,0.10416968,0.10771089,0.11164181,0.11583328,0.11901974,0.11966347,0.11691814,0.11091485,0.10253825,0.09326564,0.08510829,0.08017567,0.07972322,0.08332362,0.08895938,0.09408139,0.09683737,0.09663437,0.09390307,0.08956935,0.08473221,0.08060293,0.07845444,0.07941215,0.08414806,0.09261485,0.10388109,0.11610749,0.12679415,0.13343421,0.13446420
0.18560112,0.19985280,0.20788654,0.20406545,0.18713525,0.16515638,0.14952594,0.14315528,0.13895763,0.13069514,0.12096914,0.11711319,0.12311051,0.13775568,0.15756064,0.17832093,0.19564582,0.20750985,0.21647637,0.22724989,0.24168540,0.25769650,0.27296437,0.28736316,0.30044558,0.30833692,0.30573405,0.29140663,0.27029461,0.24936713,0.23201650,0.21694204,0.20160078,0.18552650,0.17044525,0.15862449,0.15214600,0.15321249,0.16364433,0.18309180,0.20786879,0.23219284,0.25107409,0.26236928,0.26661997,0.26567219,0.26186543,0.25815207,0.25792492,0.26360808,0.27480991
0.18613972,0.19002126,0.19634997,0.20346297,0.21220356,0.22413816,0.23699446,0.24407399,0.24073486,0.23014530,0.22043511,0.21727992,0.22076393,0.22729751,0.23172251,0.22886811,0.21681235,0.19979179,0.18621475,0.18262111,0.18963080,0.20313438,0.21799127,0.23050527,0.23919711,0.24495123,0.25040785,0.25809300,0.26834820,0.27895721,0.28688906,0.29054725,0.29054685,0.28841481,0.28437864,0.27631465,0.26121237,0.23833367,0.21128460,0.18667156,0.17001050,0.16229870,0.16018652,0.15934336,0.15781793,0.15665498,0.15789972,0.16228920,0.16855398,0.17435190,0.17760137
0.16376041,0.15024535,0.14364942,0.14381010,0.15040382,0.16481947,0.18722503,0.21348254,0.23678152,0.25188212,0.25737211,0.25507224,0.24827647,0.23993956,0.23184200,0.22580262,0.22548750,0.23520334,0.25518787,0.27843108,0.29385632,0.29381910,0.27890596,0.25613187,0.23346992,0.21599645,0.20546271,0.20137337,0.20169754,0.20341623,0.20374075,0.20164265,0.19845924,0.19695558,0.19945013,0.20622584,0.21521739,0.22322324,0.22793732,0.22939205,0.22965518,0.23095625,0.23379052,0.23658673,0.23709223,0.23412349,0.22821121,0.22089248,0.21359133,0.20706734,0.20155839
0.15867435,0.15666240,0.15009930,0.13904602,0.12631868,0.11642444,0.11237781,0.11574022,0.12830098,0.14930050,0.17101291,0.18161364,0.17469207,0.15459481,0.13216085,0.11711250,0.11465510,0.12623074,0.15048897,0.18341327,0.21906692,0.25110114,0.27382763,0.28298289,0.27737663,0.26063618,0.24009128,0.22200795,0.20729372,0.19257638,0.17576498,0.15967997,0.14967326,0.14873995,0.15642277,0.17207838,0.19681607,0.23042567,0.26720506,0.29722745,0.31326778,0.31631332,0.31364233,0.31157173,0.31038276,0.30582211,0.29444518,0.27711296,0.25825210,0.24298982,0.23506539
0.07863721,0.07460518,0.07303037,0.07533404,0.08287434,0.09538741,0.10987199,0.12191325,0.12902530,0.13218558,0.13393485,0.13582018,0.13766834,0.13811353,0.13534995,0.12830816,0.11793236,0.10710234,0.09875307,0.09381475,0.09084653,0.08752898,0.08262229,0.07686164,0.07226246,0.07058127,0.07227473,0.07667880,0.08289898,0.09036341,0.09859160,0.10661657,0.11276965,0.11520076,0.11298349,0.10714864,0.10074865,0.09753230,0.09993342,0.10782894,0.11896330,0.13053234,0.14063544,0.14882443,0.15592820,0.16356169,0.17332344,0.18564510,0.19889365,0.20971090,0.21481501
0.10066444,0.10164246,0.09879438,0.09524729,0.09347677,0.09339483,0.09245665,0.08835382,0.08166068,0.07520946,0.07087693,0.06778167,0.06392218,0.05886948,0.05422488,0.05177921,0.05196947,0.05428045,0.05862842,0.06585052,0.07675635,0.09077487,0.10546738,0.11733675,0.12346998,0.12307781,0.11793822,0.11126140,0.10562385,0.10158986,0.09825563,0.09516455,0.09355275,0.09544762,0.10136946,0.10893329,0.11384303,0.11253410,0.10441337,0.09233809,0.08149650,0.07754252,0.08453439,0.10303556,0.12918631,0.15578794,0.17546793,0.18429256,0.18345504,0.17790338,0.17303884
