0.00027500,0.00027600,0.00027700,0.00027800,0.00027900,0.00028000,0.00028100,0.00028200,0.00028300,0.00028400,0.00028500,0.00028600,0.00028700,0.00028800,0.00028900,0.00029000,0.00029100,0.00029200,0.00029300,0.00029400,0.00029500,0.00029600,0.00029700,0.00029800,0.00029900,0.00030000,0.00030100,0.00030200,0.00030300,0.00030400,0.00030500,0.00030600,0.00030700,0.00030800,0.00030900,0.00031000,0.00031100,0.00031200,0.00031300,0.00031400,0.00031500,0.00031600,0.00031700,0.00031800,0.00031900,0.00032000,0.00032100,0.00032200,0.00032300,0.00032400,0.00032500
0.25181356,0.22452655,0.20112617,0.18646192,0.18013691,0.17966805,0.18487719,0.19808168,0.22027407,0.24778971,0.27277344,0.28700117,0.28614535,0.27154335,0.24854046,0.22318079,0.20003547,0.18213829,0.17147963,0.16841071,0.17055803,0.17322897,0.17184992,0.16457381,0.15285257,0.13979877,0.12809868,0.11911660,0.11325734,0.11055363,0.11070893,0.11273695,0.11482506,0.11481349,0.11113025,0.10362641,0.09374310,0.08382214,0.07595264,0.07111221,0.06915326,0.06949931,0.07184122,0.07620356,0.08240842,0.08955026,0.09605285,0.10030523,0.10137381,0.09932185,0.09509618
0.36549400,0.38446728,0.39422260,0.38744041,0.36323679,0.33020627,0.30189285,0.28879486,0.29452155,0.31665521,0.34758680,0.37506460,0.38672867,0.37787166,0.35468277,0.32869112,0.30849030,0.29746558,0.29753312,0.31127192,0.33840862,0.37155073,0.39797249,0.40715899,0.39723825,0.37492485,0.35019183,0.33078392,0.32000835,0.31750913,0.32097873,0.32737490,0.33337787,0.33549637,0.33048595,0.31653416,0.29478435,0.26983165,0.24809431,0.23468251,0.23098063,0.23479088,0.24267883,0.25228599,0.26272850,0.27332538,0.28251377,0.28830976,0.28977703,0.28779237,0.28414745
0.22952119,0.22938150,0.22940076,0.22344995,0.20736187,0.18122775,0.15076096,0.12396188,0.10602914,0.09840497,0.10165550,0.11689222,0.14357479,0.17682876,0.20785473,0.22773214,0.23212796,0.22361762,0.20969109,0.19786165,0.19195519,0.19220811,0.19743748,0.20577920,0.21361810,0.21577595,0.20867017,0.19372706,0.17700367,0.16480601,0.15938206,0.15844410,0.15816662,0.15636405,0.15344501,0.15140961,0.15238898,0.15755439,0.16644431,0.17688633,0.18588053,0.19116227,0.19231282,0.19051997,0.18741702,0.18436737,0.18294423,0.18580859,0.19646559,0.21737385,0.24763503
0.46041700,0.42738320,0.40599794,0.39794620,0.40433775,0.42675486,0.46146315,0.49646231,0.51900676,0.52633044,0.52629884,0.52696706,0.52796208,0.52359289,0.51235819,0.50021291,0.49379635,0.49225541,0.48719466,0.47036811,0.44083825,0.40542359,0.37375901,0.35326297,0.34713735,0.35466631,0.37198150,0.39289552,0.41046518,0.41926454,0.41717435,0.40548699,0.38735109,0.36578359,0.34260875,0.31878758,0.29550358,0.27489010,0.25968143,0.25197427,0.25199712,0.25778072,0.26596299,0.27321701,0.27752827,0.27883003,0.27893247,0.28087212,0.28780301,0.30165370,0.32207341
0.11094844,0.09231753,0.07626080,0.06544751,0.06206189,0.06773381,0.08114774,0.09765688,0.11280705,0.12597118,0.13962829,0.15513966,0.17003755,0.17971381,0.18118907,0.17486162,0.16317635,0.14854292,0.13268961,0.11713955,0.10329453,0.09182541,0.08246632,0.07485299,0.06952022,0.06777106,0.07041880,0.07673907,0.08473564,0.09238854,0.09862795,0.10328666,0.10644143,0.10800901,0.10789041,0.10622645,0.10330567,0.09923819,0.09387662,0.08717725,0.07963553,0.07228472,0.06618487,0.06184959,0.05909759,0.05737037,0.05613587,0.05503259,0.05379854,0.05229443,0.05076401
0.68206855,0.66905076,0.64884760,0.61016079,0.55988575,0.51686227,0.49070539,0.48052167,0.48987179,0.52543524,0.57875992,0.62436869,0.64356661,0.64239739,0.64014820,0.64582894,0.65220247,0.64969431,0.63956517,0.63273774,0.63909497,0.65857133,0.68027927,0.68946875,0.67753332,0.64796050,0.61395296,0.59038446,0.58653199,0.60298650,0.63183830,0.65939725,0.67237435,0.66586854,0.64694871,0.62908530,0.62123893,0.62162034,0.62181450,0.61633623,0.60764366,0.60236508,0.60385231,0.60891137,0.61099051,0.60552540,0.59237115,0.57453416,0.55599431,0.54084700,0.53324399
0.30552401,0.30536835,0.32285130,0.34789250,0.36622699,0.37020038,0.36207042,0.34896725,0.33640876,0.32570371,0.31522289,0.30312561,0.28957346,0.27716865,0.26927789,0.26751351,0.27044070,0.27438511,0.27547928,0.27171507,0.26431913,0.25777839,0.25773261,0.26726131,0.28421335,0.30228115,0.31536082,0.32136661,0.32205941,0.31952266,0.31327664,0.30101399,0.28186973,0.25858305,0.23641717,0.22020484,0.21244979,0.21371768,0.22393645,0.24265395,0.26806007,0.29635993,0.32282533,0.34396343,0.35889640,0.36869894,0.37437044,0.37536237,0.36999245,0.35734093,0.33898907
0.17863205,0.18979940,0.18689487,0.16811437,0.13858458,0.10849959,0.08655859,0.07550304,0.07387571,0.08018541,0.09375235,0.11241423,0.13172589,0.14743227,0.15800522,0.16416270,0.16658768,0.16509792,0.15997144,0.15311089,0.14719826,0.14373954,0.14214651,0.14059267,0.13751377,0.13240113,0.12562016,0.11780546,0.10933198,0.10004197,0.08933678,0.07669847,0.06238469,0.04772221,0.03461984,0.02458689,0.01802242,0.01431401,0.01257248,0.01232985,0.01366950,0.01681301,0.02160657,0.02732101,0.03285109,0.03711620,0.03941429,0.03960005,0.03808370,0.03569752,0.03347448
0.09025607,0.07023075,0.06107264,0.06290030,0.07176492,0.08269062,0.09251293,0.10145683,0.11254281,0.12884395,0.15084958,0.17625307,0.20153486,0.22297949,0.23663722,0.23891353,0.22854380,0.20828978,0.18428154,0.16288931,0.14708006,0.13482709,0.12109078,0.10243280,0.08078160,0.06283715,0.05518130,0.05933933,0.07123827,0.08515461,0.09797987,0.10997980,0.12232022,0.13463893,0.14496812,0.15131219,0.15283315,0.14980558,0.14309945,0.13399407,0.12414582,0.11519952,0.10821101,0.10354348,0.10136046,0.10197717,0.10540562,0.11048129,0.11470398,0.11535312,0.11110489
0.26232443,0.25551546,0.25528743,0.26489765,0.28179608,0.29986614,0.31369776,0.32203071,0.32872804,0.34017524,0.36003740,0.38534670,0.40769117,0.41861887,0.41421374,0.39527365,0.36477159,0.32651376,0.28566423,0.24839256,0.21945596,0.20032373,0.19027424,0.18877280,0.19562755,0.20876818,0.22315990,0.23312371,0.23602791,0.23372393,0.23076195,0.23140082,0.23749254,0.24773158,0.25810286,0.26356757,0.26047714,0.24816463,0.22855517,0.20466063,0.17999228,0.15941626,0.14950895,0.15638049,0.18178688,0.22091273,0.26427141,0.30247455,0.33006656,0.34583172,0.35049144
0.41975085,0.40985031,0.39456524,0.37424876,0.35735496,0.34928693,0.34813521,0.35124227,0.35803772,0.36865825,0.38086148,0.38462574,0.36546247,0.32166663,0.27268876,0.24077791,0.22882583,0.22459701,0.22097582,0.22131274,0.22729401,0.23200529,0.22702129,0.21058587,0.18729394,0.16390826,0.14699293,0.14108931,0.14617821,0.15747956,0.16921667,0.17874522,0.18688317,0.19486176,0.20162062,0.20401093,0.19929934,0.18743751,0.17105996,0.15345006,0.13670175,0.12185856,0.11032517,0.10435210,0.10576577,0.11444884,0.12830463,0.14453684,0.16078216,0.17542947,0.18775986
0.02729442,0.03397228,0.04296124,0.05658658,0.07567668,0.09539663,0.10622882,0.10190660,0.08647785,0.07177635,0.06728837,0.07308690,0.08223704,0.08826617,0.08945716,0.08751807,0.08454965,0.08207924,0.08178397,0.08555113,0.09421068,0.10638323,0.11883304,0.12818400,0.13277032,0.13346282,0.13302250,0.13432458,0.13843298,0.14371875,0.14671219,0.14429009,0.13583145,0.12388797,0.11286290,0.10654759,0.10615607,0.11011769,0.11558381,0.12036281,0.12380537,0.12616852,0.12731771,0.12612031,0.12113984,0.11198486,0.10005862,0.08800580,0.07828990,0.07201013,0.06874772
0.15401888,0.16000497,0.16056366,0.15590495,0.14700702,0.13668022,0.12831895,0.12345666,0.12137093,0.12097232,0.12203226,0.12414742,0.12535903,0.12287523,0.11540672,0.10445863,0.09322652,0.08445778,0.07932874,0.07772228,0.07879050,0.08104985,0.08248328,0.08134018,0.07730592,0.07190771,0.06753757,0.06576170,0.06625533,0.06712484,0.06622421,0.06242191,0.05603700,0.04839846,0.04102077,0.03494300,0.03050338,0.02750713,0.02556568,0.02436989,0.02376840,0.02368272,0.02400113,0.02457832,0.02534421,0.02640929,0.02805290,0.03059162,0.03423246,0.03901180,0.04481551
0.33030794,0.35256873,0.36418189,0.36907537,0.37464070,0.37967306,0.37655525,0.36328660,0.34616847,0.33081675,0.31659584,0.30161230,0.28860237,0.28230741,0.28314071,0.28752130,0.29437560,0.30700649,0.32612836,0.34413531,0.35048308,0.34219831,0.32530192,0.30543458,0.28130063,0.25014654,0.21687761,0.19312047,0.18653761,0.19367672,0.20438976,0.21126229,0.21325564,0.21205838,0.20814095,0.20120272,0.19251404,0.18499551,0.18122406,0.18241427,0.18920378,0.20203293,0.21972971,0.23812303,0.25130851,0.25530344,0.25087656,0.24289110,0.23682490,0.23554896,0.23871020
0.16869222,0.15633000,0.13783179,0.11736856,0.09622893,0.07543547,0.05577670,0.03726401,0.02341889,0.02303708,0.04151980,0.07175662,0.09861501,0.11220724,0.11416854,0.11296578,0.11653209,0.12771183,0.14231483,0.15092750,0.14556826,0.12623239,0.10056930,0.07749753,0.06197356,0.05480163,0.05474125,0.05957022,0.06644329,0.07288374,0.07775035,0.08111475,0.08369982,0.08686098,0.09244368,0.10144762,0.11239857,0.12158159,0.12550580,0.12332868,0.11694959,0.10901747,0.10100278,0.09285405,0.08392194,0.07397407,0.06361395,0.05413235,0.04702983,0.04342026,0.04359116
0.06000102,0.08671294,0.11888440,0.14421354,0.15343933,0.14821323,0.13711717,0.12651366,0.11756493,0.10937467,0.10113230,0.09162954,0.07965387,0.06574313,0.05244076,0.04250131,0.03736868,0.03705872,0.04053021,0.04607161,0.05211216,0.05807144,0.06425762,0.07100644,0.07827601,0.08598373,0.09413705,0.10236176,0.10971569,0.11543584,0.11982958,0.12411431,0.12921258,0.13462417,0.13829500,0.13754993,0.13063171,0.11809348,0.10300169,0.08929389,0.07915500,0.07165053,0.06414872,0.05540867,0.04731668,0.04342299,0.04565378,0.05244017,0.06003563,0.06562129,0.06924448
0.16217732,0.15956199,0.18379946,0.21644555,0.24051782,0.25375218,0.26031536,0.26239497,0.26207275,0.26213400,0.26214220,0.25896695,0.25219696,0.24486038,0.23840293,0.23065048,0.21954945,0.20653144,0.19595263,0.19330635,0.20372400,0.22899555,0.26409153,0.29784117,0.31894693,0.32199547,0.30820108,0.28206319,0.24885916,0.21476263,0.18689504,0.17094085,0.16789940,0.17352664,0.18161820,0.18843193,0.19444376,0.20226406,0.21313353,0.22543070,0.23623100,0.24380304,0.24834412,0.25065330,0.25087469,0.24906426,0.24674774,0.24712510,0.25306687,0.26476821,0.27957130
0.22729789,0.23758027,0.23281792,0.22927882,0.23062931,0.23489377,0.24372009,0.25853404,0.27351155,0.27702465,0.26073714,0.22701899,0.18580511,0.14446415,0.10515804,0.07276620,0.05761855,0.06482696,0.08573433,0.10575348,0.11777232,0.12332692,0.12428828,0.11999474,0.11175160,0.10440033,0.10213910,0.10595547,0.11549236,0.12993287,0.14578045,0.15672343,0.15811202,0.15070705,0.13901548,0.12735633,0.11881776,0.11614365,0.12040242,0.12828093,0.13316996,0.13092924,0.12419689,0.11992009,0.12279431,0.13183159,0.14285291,0.15280282,0.16101914,0.16752081,0.17174707
0.64494387,0.65339651,0.64384230,0.63590394,0.64695288,0.67089423,0.68302571,0.66604832,0.62597926,0.58395173,0.55972571,0.56331204,0.59333731,0.63721188,0.67661429,0.69922324,0.70616760,0.70628397,0.70409673,0.69571727,0.67556562,0.64391671,0.60731090,0.57432104,0.55239477,0.54624733,0.55551129,0.57306657,0.58795514,0.59242316,0.58693351,0.57812488,0.57177289,0.56751819,0.55969894,0.54271657,0.51616982,0.48620513,0.46250460,0.45265078,0.45695239,0.46709377,0.47025768,0.45674031,0.42608185,0.38739810,0.35386651,0.33556002,0.33536685,0.34956645,0.37110040
0.43947921,0.42019460,0.41835191,0.42711626,0.44736608,0.47821091,0.50812693,0.52306535,0.52208639,0.51983791,0.53193891,0.55983872,0.59110122,0.61256165,0.62029166,0.61657930,0.60114492,0.57016805,0.52481810,0.47690004,0.44194868,0.42628429,0.42286555,0.42051606,0.41577763,0.41508271,0.42712496,0.45497077,0.49458356,0.53791916,0.57593473,0.60051203,0.60681937,0.59560510,0.57290836,0.54683252,0.52445125,0.51132245,0.51199423,0.52818764,0.55496300,0.57962583,0.58708738,0.56903316,0.52952275,0.48215872,0.44140543,0.41538955,0.40507401,0.40820893,0.42274291
0.11459433,0.10566184,0.10164989,0.10178833,0.10738347,0.11697818,0.12341035,0.11999610,0.10869729,0.09886571,0.09766281,0.10388494,0.11138495,0.11609674,0.11828766,0.11953764,0.11984367,0.11799253,0.11347033,0.10724991,0.10117543,0.09719167,0.09714057,0.10298078,0.11702781,0.14167387,0.17806005,0.22408897,0.27355203,0.31814555,0.35190459,0.37494470,0.39320817,0.41379222,0.43899253,0.46338969,0.47623081,0.46771227,0.43516496,0.38521114,0.33055479,0.28352409,0.25055725,0.23102414,0.22055913,0.21580949,0.21675465,0.22512012,0.24084590,0.26010433,0.27676244
0.25785522,0.27949552,0.29249941,0.29721909,0.29486010,0.28632792,0.27328899,0.25965564,0.25082505,0.25031980,0.25654847,0.26296104,0.26216331,0.25107687,0.23323011,0.21657653,0.20865340,0.21249166,0.22554578,0.24153441,0.25353018,0.25662961,0.24934449,0.23355900,0.21329346,0.19286742,0.17535521,0.16209847,0.15332335,0.14909129,0.14963657,0.15482681,0.16340847,0.17298994,0.18108244,0.18654196,0.19032225,0.19493729,0.20300319,0.21586754,0.23316364,0.25336741,0.27473708,0.29588878,0.31570482,0.33285876,0.34551977,0.35161631,0.34959966,0.33928918,0.32232077
0.28987718,0.27142428,0.26153526,0.26333746,0.27586191,0.29415400,0.31305493,0.33129490,0.35113366,0.37374842,0.39572378,0.41076138,0.41482950,0.40947539,0.40034031,0.39273204,0.38829917,0.38502672,0.37958920,0.36966020,0.35474750,0.33586556,0.31505289,0.29510712,0.27910701,0.26941736,0.26671388,0.26993335,0.27730065,0.28747939,0.29976707,0.31337682,0.32697964,0.33944588,0.35123763,0.36477225,0.38269439,0.40497272,0.42720198,0.44192352,0.44252423,0.42722535,0.40051698,0.37117472,0.34822490,0.33727401,0.33898635,0.34995665,0.36496317,0.37924633,0.38989071
0.11720201,0.11793757,0.11780245,0.11630657,0.11320588,0.10821897,0.10144409,0.09416856,0.08875940,0.08724119,0.08992667,0.09559981,0.10291190,0.11119882,0.11978043,0.12688358,0.12997120,0.12760692,0.12102176,0.11361855,0.10868950,0.10736869,0.10848794,0.11009532,0.11098509,0.11095088,0.10995273,0.10737289,0.10219633,0.09387955,0.08301566,0.07118587,0.06016366,0.05113129,0.04443358,0.03989482,0.03733485,0.03688278,0.03891357,0.04369972,0.05102580,0.06001879,0.06932439,0.07756123,0.08380788,0.08784069,0.08999918,0.09081790,0.09073314,0.09009811,0.08946129
0.12983338,0.13670298,0.15274894,0.17630530,0.20409024,0.22948282,0.24377803,0.24172521,0.22538229,0.20199039,0.17926676,0.16310158,0.15725277,0.16217266,0.17377456,0.18525025,0.19147821,0.19172298,0.18823112,0.18314337,0.17724458,0.17084741,0.16465349,0.15952537,0.15609479,0.15497962,0.15695504,0.16232361,0.17007283,0.17801228,0.18397483,0.18691508,0.18701386,0.18516483,0.18270654,0.18147017,0.18342893,0.18963524,0.19921180,0.20948818,0.21744499,0.22143952,0.22197954,0.22118417,0.22154565,0.22483334,0.23154205,0.24084339,0.25092045,0.25963788,0.26538163
0.01223485,0.01391664,0.01935657,0.02870358,0.04287336,0.06176702,0.08196197,0.09776682,0.10547789,0.10586110,0.10223916,0.09734932,0.09242500,0.08770422,0.08248342,0.07545342,0.06633094,0.05705585,0.05054815,0.04832964,0.04986868,0.05388208,0.05938358,0.06549173,0.07120383,0.07589678,0.07959481,0.08233168,0.08366171,0.08337062,0.08246794,0.08273897,0.08495499,0.08777686,0.08872476,0.08623653,0.08079585,0.07435849,0.06897989,0.06583060,0.06497496,0.06568833,0.06706612,0.06867101,0.07079207,0.07403787,0.07860921,0.08400502,0.08948721,0.09478035,0.10022814
0.12249840,0.12201643,0.11128815,0.10003660,0.09867958,0.10998298,0.12739866,0.14145709,0.14654460,0.14241342,0.13303039,0.12577531,0.12828901,0.14176225,0.15742431,0.16265034,0.15174748,0.12992608,0.10706148,0.08940485,0.07750450,0.06948126,0.06375792,0.05897138,0.05346373,0.04613643,0.03742013,0.02885745,0.02191648,0.01740572,0.01553705,0.01584516,0.01699595,0.01726008,0.01565914,0.01266922,0.00967635,0.00778405,0.00719898,0.00755161,0.00843248,0.00948870,0.01029022,0.01051452,0.01039462,0.01077518,0.01244246,0.01529472,0.01826589,0.02021811,0.02101187
