0.21260018,0.19989818,0.20074063,0.21251629,0.23020420,0.25487967,0.29103856,0.33445267,0.37019831,0.38685138,0.38630777,0.37673048,0.36310350,0.34786002,0.33369302,0.32166769,0.31093079,0.30223405,0.29805558,0.29936808,0.30696272,0.32497514,0.35618285,0.39260747,0.41783130,0.42281776,0.41530354,0.40948123,0.40926923,0.40600524,0.39088885,0.36486181,0.33579680,0.31006429,0.28919328,0.27262772,0.26076619,0.25506212,0.25651371,0.26430174,0.27500731,0.28300432,0.28275640,0.27195459,0.25283389,0.23040164,0.20935681,0.19242626,0.18081868,0.17533552,0.17674018
0.15521834,0.17062918,0.18952010,0.21053233,0.23241214,0.25078204,0.26293673,0.27456108,0.29428896,0.31912683,0.33103741,0.31323352,0.26838140,0.21733343,0.18108046,0.16725647,0.17303445,0.19496899,0.23150827,0.27769937,0.32265832,0.35532327,0.37229667,0.37890484,0.38271354,0.38659018,0.38768071,0.38201835,0.36962882,0.35566907,0.34714859,0.34817563,0.35731532,0.36872686,0.37585079,0.37466388,0.36429890,0.34545749,0.31902393,0.28662889,0.25233337,0.22292018,0.20541536,0.20331974,0.21463063,0.23337373,0.25336025,0.27113418,0.28611360,0.29855919,0.30770111
0.42650639,0.42789576,0.41223270,0.38618378,0.35531248,0.32501724,0.30154672,0.29096203,0.29647256,0.31508038,0.33622784,0.34610733,0.33659402,0.31130005,0.28251692,0.26194418,0.25405626,0.25673666,0.26566363,0.27683149,0.28620132,0.28941001,0.28329307,0.26774736,0.24581069,0.22191736,0.20000353,0.18279991,0.17230042,0.17053367,0.17970381,0.20122988,0.23407304,0.27363746,0.31257256,0.34352619,0.36222308,0.36880864,0.36674412,0.36040194,0.35316075,0.34686332,0.34217505,0.33897777,0.33652942,0.33375390,0.32994193,0.32556732,0.32260866,0.32406854,0.33293853
0.20320934,0.18820881,0.16840180,0.15160633,0.14108540,0.13567490,0.13390769,0.13500696,0.13903970,0.14772234,0.16201147,0.17784875,0.18718101,0.18461082,0.17168878,0.15455296,0.13905692,0.12817860,0.12177375,0.11725672,0.11135074,0.10263790,0.09273025,0.08452461,0.07914190,0.07469917,0.06802709,0.05737267,0.04350379,0.02873628,0.01545111,0.00545783,-0.00001571,-0.00051722,0.00332220,0.01004501,0.01814236,0.02647770,0.03402836,0.03976068,0.04332525,0.04582842,0.04930392,0.05488701,0.06147522,0.06643799,0.06776211,0.06545161,0.06090554,0.05525584,0.04861562
0.24063499,0.23841775,0.24505872,0.25164179,0.25199140,0.24798885,0.24475511,0.24406711,0.24431861,0.24480942,0.24713205,0.25197863,0.25632754,0.25523461,0.24673716,0.23498325,0.22850547,0.23482735,0.25546006,0.28494633,0.31441990,0.33659893,0.34826797,0.34906799,0.33909733,0.31853239,0.28952631,0.25754744,0.22972981,0.21120946,0.20280005,0.20199596,0.20584065,0.21258450,0.22089976,0.22840069,0.23194334,0.22998254,0.22469592,0.22143863,0.22547907,0.23845570,0.25726093,0.27606026,0.28982833,0.29699613,0.29980451,0.30259137,0.30926772,0.32129772,0.33698151
0.34143324,0.37860839,0.39246682,0.38454882,0.36492283,0.34239188,0.31985869,0.29707835,0.27423025,0.25307256,0.23645879,0.22656097,0.22287646,0.22236715,0.22168359,0.21896525,0.21450794,0.21146259,0.21574568,0.23309880,0.26462623,0.30505911,0.34527012,0.37623745,0.39181683,0.39043005,0.37584443,0.35562724,0.33725899,0.32516065,0.32128746,0.32717665,0.34325277,0.36548368,0.38442039,0.38993467,0.37821504,0.35436044,0.32830423,0.30838655,0.29816637,0.29758408,0.30535041,0.31980542,0.33861384,0.35909730,0.37949526,0.39963247,0.41985194,0.43904842,0.45378688
0.28962899,0.28002922,0.26119874,0.23533084,0.21115142,0.19605824,0.19187704,0.19694948,0.20922600,0.22596634,0.24219918,0.25206040,0.25262613,0.24609815,0.23806042,0.23379485,0.23595625,0.24469331,0.25892170,0.27713997,0.29726538,0.31601405,0.32881545,0.33103896,0.32031377,0.29846243,0.27132420,0.24617165,0.22837801,0.21953900,0.21787542,0.21996276,0.22239682,0.22290678,0.22118804,0.21939813,0.22157521,0.23153987,0.25021710,0.27432617,0.29769562,0.31445852,0.32189213,0.32107059,0.31535318,0.30827537,0.30236415,0.29911885,0.29931962,0.30292944,0.30877825
0.23561902,0.23525688,0.23514914,0.23090916,0.22371725,0.21678673,0.21330110,0.21645598,0.22884374,0.25086813,0.27966581,0.30930073,0.33255750,0.34408813,0.34270341,0.33034179,0.30900570,0.27999181,0.24664272,0.21624159,0.19700248,0.19267690,0.20099819,0.21759059,0.24026097,0.26874304,0.30132536,0.33358995,0.36110356,0.38248503,0.39897168,0.41122214,0.41731833,0.41407938,0.39988573,0.37610364,0.34644001,0.31565864,0.28869109,0.26970074,0.26063731,0.26023232,0.26491662,0.27154884,0.27976719,0.29174371,0.30942675,0.33168102,0.35375194,0.36934022,0.37350102
0.23941852,0.24550021,0.26477444,0.28157246,0.28269581,0.26925987,0.25363702,0.24633412,0.24787455,0.25251420,0.25649257,0.26070401,0.26667910,0.27257560,0.27407865,0.26821870,0.25524815,0.23722211,0.21623501,0.19487885,0.17752723,0.16917448,0.17156735,0.18055297,0.18831166,0.18910211,0.18306462,0.17449458,0.16687599,0.16016568,0.15281226,0.14545840,0.14157554,0.14407519,0.15162675,0.15875315,0.15972031,0.15245613,0.13909314,0.12333473,0.10765039,0.09273754,0.07896661,0.06772540,0.06120311,0.06101957,0.06712207,0.07780983,0.09058454,0.10302707,0.11328433
0.04985357,0.03398545,0.02495687,0.01883459,0.01437124,0.01233381,0.01455350,0.02154815,0.03050169,0.03726972,0.04036465,0.04176578,0.04432181,0.04960412,0.05775072,0.06780234,0.07780226,0.08534643,0.08852681,0.08646673,0.07952371,0.06971671,0.06078603,0.05670435,0.05911977,0.06606102,0.07340087,0.07776815,0.07825384,0.07589030,0.07225260,0.06880511,0.06697375,0.06791659,0.07185562,0.07800119,0.08555435,0.09462586,0.10564402,0.11772441,0.12822278,0.13472355,0.13777254,0.14123402,0.14927765,0.16259087,0.17749826,0.18893927,0.19454104,0.19612134,0.19758111
0.10021149,0.10556441,0.10923321,0.10628495,0.09670072,0.08550904,0.07786072,0.07583584,0.07929996,0.08741195,0.09845179,0.10943832,0.11727742,0.12066280,0.12070267,0.11949307,0.11794096,0.11500930,0.10922009,0.10080287,0.09205347,0.08550953,0.08207654,0.08108512,0.08179303,0.08437714,0.08958016,0.09788704,0.10913440,0.12239179,0.13577262,0.14665197,0.15287205,0.15428766,0.15308614,0.15226049,0.15354072,0.15669628,0.16064551,0.16495973,0.17016881,0.17676403,0.18415394,0.19067718,0.19455414,0.19481390,0.19150941,0.18537173,0.17748149,0.16924422,0.16243608
0.36983008,0.35189953,0.33012728,0.30416044,0.28119063,0.26753404,0.26409841,0.26839153,0.27629635,0.28221687,0.28196437,0.27712011,0.27390995,0.27600091,0.27991924,0.27899364,0.27063824,0.25839503,0.24795499,0.24306674,0.24466927,0.25117593,0.25814453,0.25929904,0.25046794,0.23342714,0.21513784,0.20255317,0.19818944,0.20051574,0.20752786,0.21879347,0.23405747,0.25104934,0.26581997,0.27547778,0.28018950,0.28221628,0.28314139,0.28230563,0.27795955,0.26973104,0.25983446,0.25195744,0.24910189,0.25243639,0.26189956,0.27743246,0.29919556,0.32633986,0.35555739
0.12375414,0.11781998,0.12065824,0.13653005,0.16795600,0.21051000,0.25058963,0.27248592,0.26936371,0.24699425,0.21758777,0.19135324,0.17307273,0.16373583,0.16294456,0.16894192,0.17674910,0.17798311,0.16531686,0.13909628,0.10901660,0.08751280,0.08088647,0.08708810,0.10090984,0.11886657,0.13846035,0.15543073,0.16492335,0.16572543,0.16156194,0.15737801,0.15532016,0.15495697,0.15601347,0.15886158,0.16213812,0.16170397,0.15373072,0.13909562,0.12410552,0.11653473,0.12086269,0.13673662,0.16074583,0.18869944,0.21649638,0.24016952,0.25643760,0.26380885,0.26318521
0.40122109,0.39988420,0.41566917,0.44064876,0.46454173,0.47710717,0.47472611,0.46194333,0.44730783,0.43576655,0.42194161,0.39820399,0.37065964,0.35461931,0.35471280,0.36317043,0.37483813,0.39019441,0.40668549,0.41889939,0.42556144,0.42895792,0.42985522,0.42755372,0.42173236,0.41104171,0.39333424,0.36985332,0.34636301,0.32862202,0.31907234,0.31799801,0.32448540,0.33518579,0.34456593,0.34811192,0.34564710,0.34209428,0.34442256,0.35564849,0.37126677,0.38318604,0.38711649,0.38436427,0.37767353,0.36917842,0.36253662,0.36271224,0.37168770,0.38689536,0.40464114
0.39023175,0.40926551,0.42630114,0.42976246,0.41957345,0.40235013,0.38589762,0.38060475,0.39667440,0.43336630,0.47660819,0.51345335,0.54492263,0.57884800,0.61394740,0.63881988,0.64605025,0.63982263,0.62729114,0.60824192,0.57783987,0.53680591,0.49416770,0.46026579,0.44050777,0.43621752,0.44760328,0.47270105,0.50443253,0.53179614,0.54561784,0.54320531,0.52782541,0.50489773,0.47919129,0.45452173,0.43435137,0.42171028,0.41841335,0.42408392,0.43524058,0.44509337,0.44525039,0.42954453,0.39786909,0.35689030,0.31656770,0.28490727,0.26481750,0.25491063,0.25269221
0.06472909,0.07048728,0.08511913,0.09508311,0.09547150,0.09833919,0.10645311,0.11667417,0.12689991,0.13195950,0.13020071,0.12358973,0.11495388,0.10820227,0.10575315,0.10974240,0.11534691,0.10787195,0.08537023,0.06429638,0.05341124,0.04829124,0.04643819,0.04808994,0.05258308,0.05995599,0.06898811,0.07743349,0.08552731,0.09430823,0.10348778,0.11249896,0.11994017,0.12385831,0.12418856,0.12178080,0.11617718,0.10716635,0.09635676,0.08611085,0.07865540,0.07524354,0.07496093,0.07584219,0.07700853,0.07822464,0.07880754,0.07855485,0.07835171,0.07924439,0.08223623
0.05332326,0.05940698,0.06651104,0.06767610,0.06044584,0.05106790,0.04709502,0.04755993,0.04681004,0.04395911,0.04280921,0.04730930,0.06114201,0.08622119,0.11812628,0.14725738,0.16618465,0.17286016,0.16804078,0.15480456,0.14017864,0.13173834,0.13087666,0.13221244,0.13040408,0.12537364,0.12040162,0.11728723,0.11470546,0.11055837,0.10509501,0.10167791,0.10427145,0.11363188,0.12597461,0.13597595,0.14141121,0.14472281,0.15000212,0.15859069,0.16758251,0.17234472,0.17043138,0.16331911,0.15460550,0.14653606,0.13816888,0.12682716,0.11126009,0.09336307,0.07697898
0.17955018,0.18263992,0.18807406,0.19438519,0.19942185,0.20012200,0.19595580,0.19067743,0.19016747,0.19900004,0.21798870,0.24319780,0.26743654,0.28456337,0.29332370,0.29656953,0.29686214,0.29414117,0.28822086,0.28211542,0.28119979,0.28918788,0.30606580,0.32976795,0.35795871,0.38687186,0.40965940,0.41866666,0.41102242,0.39151664,0.36864671,0.34727314,0.32543815,0.29848754,0.26579826,0.23302758,0.20808149,0.19554932,0.19509206,0.20424769,0.22152035,0.24627226,0.27630107,0.30673858,0.33219035,0.35019186,0.36247146,0.37272759,0.38307563,0.39242343,0.39793905
0.11477733,0.13754956,0.15732984,0.16547296,0.16430816,0.16089972,0.15859137,0.15554377,0.14941822,0.14147797,0.13536357,0.13252604,0.13039868,0.12553940,0.11726143,0.10734321,0.09765373,0.08995840,0.08756693,0.09490715,0.11416500,0.14262191,0.17358104,0.19965378,0.21560070,0.21967053,0.21375305,0.20233878,0.19035731,0.18113680,0.17589718,0.17446846,0.17561177,0.17643157,0.17237424,0.15922203,0.13613834,0.10711728,0.07929375,0.05927450,0.05012285,0.05072232,0.05728979,0.06563878,0.07290267,0.07813225,0.08181757,0.08481401,0.08738415,0.08894658,0.08860211
0.43573150,0.42213869,0.40894495,0.38823700,0.35924279,0.32833999,0.29816308,0.26447733,0.22717870,0.19712191,0.18625595,0.19554967,0.21782994,0.24799480,0.28332791,0.31598164,0.33375597,0.33147789,0.31742435,0.30533274,0.30180403,0.30309613,0.30169618,0.29286444,0.27567552,0.25140535,0.22280963,0.19370506,0.16743086,0.14536234,0.12724595,0.11270683,0.10193833,0.09520321,0.09249127,0.09396979,0.10026569,0.11178264,0.12779059,0.14644199,0.16553943,0.18286345,0.19572931,0.20093533,0.19613486,0.18181003,0.16174294,0.14094780,0.12248816,0.10585696,0.08831108
0.15591738,0.14421559,0.12529818,0.10537122,0.09409108,0.09537789,0.10463819,0.11403700,0.11858618,0.11774232,0.11379028,0.10999703,0.10902871,0.11134230,0.11475003,0.11620468,0.11441866,0.11076442,0.10780105,0.10717589,0.10871800,0.11087837,0.11167838,0.10966250,0.10473590,0.09848805,0.09348687,0.09179067,0.09381464,0.09847415,0.10428772,0.11024310,0.11568245,0.11965261,0.12072792,0.11770589,0.11056953,0.10078901,0.09063452,0.08200758,0.07559975,0.07082901,0.06642804,0.06122941,0.05472415,0.04719620,0.03947112,0.03248074,0.02690274,0.02305666,0.02104914
0.24121733,0.22151178,0.20625574,0.19812896,0.20072113,0.21278837,0.22766337,0.23994823,0.24843376,0.25016670,0.23788631,0.20907657,0.17418488,0.15031431,0.14766222,0.16476403,0.19394753,0.22660588,0.25438399,0.27079845,0.27425534,0.26793523,0.25577583,0.23966816,0.22073299,0.20145262,0.18516326,0.17401615,0.16819547,0.16656317,0.16724031,0.16795869,0.16694327,0.16381988,0.15924129,0.15349011,0.14592469,0.13610827,0.12514553,0.11543430,0.10906885,0.10663850,0.10733465,0.10962119,0.11154158,0.11090390,0.10610207,0.09734991,0.08704404,0.07845684,0.07361844
0.25739865,0.24090545,0.22816705,0.22390609,0.22786014,0.23564445,0.24068711,0.23708378,0.22378364,0.20601870,0.19142119,0.18478820,0.18698637,0.19668746,0.21026701,0.22229253,0.23063638,0.23946402,0.25272689,0.26671311,0.27382148,0.27216279,0.26710055,0.26452854,0.26643154,0.27194743,0.27854493,0.28149733,0.27545210,0.25884517,0.23625491,0.21522508,0.20063372,0.19240736,0.18825240,0.18769999,0.19313269,0.20712343,0.22881892,0.25262342,0.27059513,0.27706717,0.27186866,0.25950468,0.24551549,0.23369948,0.22588509,0.22254472,0.22266586,0.22402322,0.22514903
0.15794680,0.17223565,0.17042598,0.16078968,0.15429516,0.15594347,0.16512615,0.17867757,0.19107586,0.19579778,0.19064081,0.18105249,0.17613865,0.18168098,0.19765783,0.22062934,0.24601672,0.26850434,0.28303822,0.28718843,0.28219668,0.27125232,0.25725171,0.24241813,0.22893072,0.21854955,0.21160627,0.20731097,0.20537037,0.20659506,0.21138158,0.21815409,0.22430617,0.22892947,0.23394841,0.24187583,0.25239801,0.26148637,0.26400638,0.25718406,0.24182651,0.22092931,0.19781657,0.17567519,0.15818392,0.14963576,0.15373011,0.17179418,0.20175510,0.23843290,0.27480487
0.24300334,0.18861223,0.16279653,0.15467125,0.15946187,0.18519371,0.23257273,0.28417495,0.32063186,0.33832437,0.34597078,0.35092691,0.35383529,0.35180011,0.34178473,0.32271112,0.29717922,0.27041939,0.24656583,0.22698943,0.21208780,0.20206574,0.19481572,0.18532662,0.16939958,0.14746686,0.12396526,0.10425344,0.09331281,0.09551040,0.11220425,0.13885642,0.16697712,0.19090418,0.21184445,0.23355317,0.25432596,0.26521149,0.25729762,0.23030366,0.19342626,0.15820780,0.13110391,0.11207844,0.09829941,0.08777461,0.07994898,0.07451759,0.07086165,0.06857699,0.06796006
0.12029392,0.09550225,0.07948603,0.07254285,0.07625341,0.08846100,0.10637116,0.12679366,0.14498928,0.15751133,0.16640823,0.17736564,0.19018636,0.19571576,0.18822245,0.17408184,0.16091634,0.14647298,0.12597761,0.10228387,0.08161886,0.06585465,0.05405314,0.04630972,0.04255747,0.04129113,0.04142806,0.04319514,0.04687497,0.05232868,0.05918966,0.06623823,0.07154766,0.07426600,0.07516615,0.07471020,0.07189996,0.06594406,0.05799038,0.05037940,0.04508773,0.04370328,0.04805572,0.05956706,0.07777652,0.09990130,0.12187727,0.13984135,0.15125480,0.15549883,0.15377292
0.05102338,0.04906603,0.04968075,0.05142191,0.05395336,0.05727711,0.05999498,0.06020047,0.05839227,0.05810074,0.06253977,0.07097681,0.07917098,0.08337328,0.08342401,0.08200334,0.08149676,0.08189237,0.08126033,0.07768339,0.07078406,0.06200760,0.05388578,0.04886941,0.04830845,0.05203299,0.05864311,0.06618164,0.07277695,0.07717190,0.07927384,0.08057605,0.08390313,0.09214261,0.10648665,0.12536804,0.14493449,0.16078129,0.16979038,0.17105237,0.16569789,0.15614475,0.14526690,0.13561426,0.12866514,0.12433014,0.12111950,0.11710555,0.11118996,0.10382214,0.09664338
0.31287839,0.30115878,0.27931422,0.25925229,0.24960002,0.25285696,0.26600720,0.28036962,0.28615193,0.28024911,0.26617326,0.24647865,0.22080553,0.19197616,0.16809769,0.15600663,0.15556111,0.16122616,0.16636175,0.16586386,0.15846971,0.14778505,0.13798797,0.12716297,0.10802883,0.07771147,0.04463046,0.02262545,0.01877849,0.02909159,0.04517871,0.06185224,0.07732493,0.08931752,0.09456361,0.09224633,0.08566474,0.07934317,0.07525394,0.07250726,0.06987507,0.06735292,0.06523721,0.06281099,0.05880194,0.05299808,0.04691285,0.04277876,0.04209892,0.04507491,0.05091724
0.11484639,0.11574740,0.12589634,0.14033781,0.14874209,0.14374817,0.12443086,0.09642173,0.07380914,0.07196698,0.09041465,0.11172754,0.12307745,0.12848423,0.13687506,0.15030520,0.16718121,0.18664452,0.20631322,0.22180246,0.22996238,0.22978885,0.22148556,0.20705999,0.19025880,0.17425394,0.16049803,0.15004763,0.14424858,0.14374427,0.14788703,0.15490175,0.16171370,0.16437828,0.16027949,0.15021715,0.13791685,0.12777712,0.12333500,0.12686344,0.13885941,0.15731330,0.17793487,0.19580168,0.20753032,0.21269979,0.21373731,0.21432235,0.21737580,0.22405142,0.23412082
0.14443963,0.15123737,0.15978614,0.16787115,0.17717466,0.18460045,0.18527822,0.17946389,0.17173672,0.16659296,0.16678669,0.17375003,0.18738715,0.20444191,0.21797146,0.22157185,0.21570048,0.20790028,0.20582556,0.21209629,0.22605735,0.24659108,0.27098839,0.29403482,0.31133943,0.32249533,0.32899731,0.33030138,0.32427512,0.31113538,0.29493385,0.28092692,0.27268728,0.27153623,0.27684985,0.28591135,0.29449804,0.29888190,0.29738048,0.28998575,0.27760457,0.26285536,0.25107773,0.24851620,0.25792651,0.27592821,0.29532663,0.31025481,0.31902687,0.32256156,0.32118189
0.16683587,0.17893881,0.17532833,0.15469737,0.12678909,0.10387273,0.09173269,0.08849040,0.08913922,0.08935421,0.08657982,0.08037606,0.07266734,0.06657623,0.06408106,0.06489198,0.06766751,0.07166979,0.07664996,0.08151645,0.08415189,0.08316516,0.07966531,0.07686860,0.07772547,0.08285165,0.09060396,0.09892495,0.10701456,0.11532415,0.12408589,0.13191336,0.13589468,0.13329106,0.12357680,0.10921569,0.09453065,0.08350529,0.07812814,0.07832574,0.08317027,0.09210658,0.10518695,0.12237090,0.14278108,0.16469451,0.18624262,0.20614404,0.22387348,0.23927875,0.25214070
0.07031824,0.06670038,0.06398074,0.06328609,0.06343333,0.06336719,0.06320857,0.06303877,0.06218144,0.06007551,0.05698406,0.05349625,0.04992931,0.04654964,0.04394625,0.04281269,0.04355546,0.04631978,0.05111979,0.05754771,0.06437125,0.06975699,0.07218679,0.07137457,0.06855094,0.06597660,0.06584841,0.06902739,0.07443086,0.07985382,0.08386162,0.08710426,0.09159431,0.09840191,0.10595404,0.11070111,0.10964995,0.10250690,0.09167884,0.08044936,0.07109978,0.06433808,0.05991964,0.05742552,0.05648752,0.05660844,0.05710407,0.05737229,0.05723987,0.05707631,0.05763749
0.16841052,0.16310114,0.16324887,0.16974260,0.17957734,0.19251519,0.21131943,0.23521921,0.25594034,0.26299243,0.25342148,0.23551268,0.22249420,0.22254370,0.23391966,0.24790962,0.25549599,0.25229430,0.23941396,0.22125091,0.20262898,0.18733529,0.17856716,0.17989497,0.19460931,0.22296990,0.25968795,0.29480868,0.31847953,0.32630125,0.32111295,0.31021968,0.30093932,0.29797821,0.30336508,0.31700307,0.33626501,0.35549667,0.36742057,0.36664702,0.35284645,0.33081593,0.30728607,0.28720382,0.27244890,0.26340784,0.26120718,0.26819412,0.28631240,0.31506548,0.35089143
0.16965194,0.17569942,0.18601504,0.20426551,0.22651237,0.24688194,0.26213758,0.26964857,0.27163105,0.27527303,0.28420182,0.29826932,0.31819408,0.34061202,0.35583406,0.35854070,0.35251239,0.34095007,0.32210352,0.29717353,0.27341329,0.25685979,0.24799961,0.24550014,0.24972941,0.26193229,0.28235864,0.30905603,0.33720308,0.36063439,0.37574179,0.38394284,0.38972498,0.39627918,0.40293559,0.40609106,0.40220044,0.39078902,0.37633465,0.36798521,0.37572949,0.40360528,0.44477413,0.48422215,0.50844551,0.51365885,0.50506685,0.48955556,0.47079466,0.45105171,0.43486947
0.10226039,0.10877347,0.11617047,0.12495371,0.13402657,0.14046156,0.14259412,0.14048715,0.13311168,0.11830644,0.09655467,0.07288019,0.05393902,0.04368869,0.04178769,0.04513694,0.05023302,0.05443101,0.05619018,0.05522955,0.05260864,0.05011051,0.04919586,0.05051809,0.05411702,0.05947736,0.06525954,0.06945089,0.07024958,0.06698273,0.06038155,0.05225325,0.04479984,0.03973156,0.03766250,0.03846961,0.04239279,0.05050729,0.06363133,0.08061420,0.09796276,0.11149150,0.11859269,0.11922398,0.11514213,0.10844882,0.10064705,0.09249324,0.08423929,0.07590063,0.06748377
