0.00027500,0.00027600,0.00027700,0.00027800,0.00027900,0.00028000,0.00028100,0.00028200,0.00028300,0.00028400,0.00028500,0.00028600,0.00028700,0.00028800,0.00028900,0.00029000,0.00029100,0.00029200,0.00029300,0.00029400,0.00029500,0.00029600,0.00029700,0.00029800,0.00029900,0.00030000,0.00030100,0.00030200,0.00030300,0.00030400,0.00030500,0.00030600,0.00030700,0.00030800,0.00030900,0.00031000,0.00031100,0.00031200,0.00031300,0.00031400,0.00031500,0.00031600,0.00031700,0.00031800,0.00031900,0.00032000,0.00032100,0.00032200,0.00032300,0.00032400,0.00032500
0.21405242,0.23322030,0.23420467,0.21434091,0.19003668,0.18258480,0.19606985,0.21568700,0.22632012,0.22544959,0.21844317,0.20953624,0.20070040,0.19433394,0.19283564,0.19688530,0.20629921,0.22171059,0.24380391,0.27105535,0.29905315,0.32212949,0.33572825,0.33798697,0.32986200,0.31393042,0.29301736,0.26996170,0.24825292,0.23182447,0.22329371,0.22222409,0.22529642,0.22817376,0.22730437,0.22080069,0.20905703,0.19548953,0.18630992,0.18815873,0.20439457,0.23262111,0.26545361,0.29410548,0.31245360,0.31926668,0.31773187,0.31296291,0.30902772,0.30706362,0.30533139
0.26443286,0.23314843,0.20249380,0.18509836,0.17652627,0.17091431,0.17538362,0.19889148,0.23544417,0.26865539,0.28856468,0.29681541,0.29895270,0.29823642,0.29556556,0.29058216,0.28267268,0.27318452,0.26630676,0.26619200,0.27337847,0.28458117,0.29523052,0.30190783,0.30381756,0.30323824,0.30391694,0.30777597,0.31307134,0.31605404,0.31386552,0.30527016,0.28953835,0.26644559,0.23802616,0.20937751,0.18664700,0.17393971,0.17203885,0.17937514,0.19342138,0.21127632,0.22990492,0.24670164,0.26005739,0.26940040,0.27496750,0.27780400,0.27968865,0.28225838,0.28558673
0.19275790,0.18232323,0.17217604,0.16950352,0.17704269,0.19214799,0.20797718,0.21838445,0.22298009,0.22610903,0.23096021,0.23622444,0.23818000,0.23436222,0.22550245,0.21568562,0.21048703,0.21283484,0.21981429,0.22474096,0.22326033,0.21694958,0.21093047,0.20923344,0.21306909,0.22201226,0.23480309,0.24899545,0.26159037,0.27110429,0.27844347,0.28495905,0.28995708,0.29087769,0.28585598,0.27541410,0.26161985,0.24660986,0.23278111,0.22382719,0.22382223,0.23383527,0.24933791,0.26194789,0.26498939,0.25832581,0.24832819,0.24320131,0.24772750,0.26133367,0.28002011
0.10068225,0.10755278,0.10684890,0.10173000,0.09808848,0.10075481,0.10817141,0.11364925,0.11364143,0.11062906,0.10798409,0.10697510,0.10846771,0.11303365,0.11932565,0.12497843,0.12832644,0.12782090,0.12195253,0.11170193,0.10111411,0.09354937,0.08878656,0.08503595,0.08206570,0.08087439,0.08161175,0.08327194,0.08471899,0.08511254,0.08403291,0.08198444,0.08033748,0.08031572,0.08238831,0.08662745,0.09279178,0.09982674,0.10628757,0.11187884,0.11781442,0.12490477,0.13187889,0.13653992,0.13835533,0.13901769,0.14043683,0.14301610,0.14613465,0.14947518,0.15315463
0.28616157,0.27928753,0.26937863,0.25930743,0.25171770,0.24656018,0.24267622,0.24008491,0.23896128,0.23883682,0.24085258,0.24809065,0.26117802,0.27576184,0.28668437,0.29271534,0.29499142,0.29304025,0.28570426,0.27520574,0.26698629,0.26466233,0.26687074,0.26975667,0.27133657,0.27289522,0.27730254,0.28678680,0.30136544,0.31808423,0.33190290,0.33859472,0.33766747,0.33246070,0.32716970,0.32367146,0.32096094,0.31715597,0.31184064,0.30686179,0.30535091,0.30987056,0.32080315,0.33588202,0.35119124,0.36300843,0.36920176,0.36934212,0.36396165,0.35410396,0.34162992
0.14854529,0.13772895,0.13364172,0.13759017,0.14969594,0.16731770,0.18708017,0.20583202,0.22021241,0.22866132,0.23353723,0.23874811,0.24589594,0.25443738,0.26396924,0.27374798,0.28098960,0.28256308,0.27862236,0.27270885,0.26807819,0.26549564,0.26467376,0.26562106,0.26710517,0.26513201,0.25527472,0.23715921,0.21566526,0.19698765,0.18382185,0.17468505,0.16729187,0.16167869,0.16009648,0.16493541,0.17755453,0.19858365,0.22784290,0.26284289,0.29756883,0.32401485,0.33636703,0.33467753,0.32485042,0.31488612,0.31037980,0.31238962,0.31835191,0.32440430,0.32720938
0.18688477,0.18321483,0.17820415,0.17366495,0.17049573,0.16918412,0.16942049,0.16929497,0.16643994,0.16026335,0.15235310,0.14461939,0.13743705,0.12967249,0.12062859,0.11237967,0.11007182,0.11876921,0.13881713,0.16420029,0.18619403,0.19932848,0.20424616,0.20526973,0.20564823,0.20502742,0.20077223,0.19109064,0.17697413,0.16173150,0.14897908,0.14067511,0.13628701,0.13335407,0.12902785,0.12170396,0.11177830,0.10110238,0.09163845,0.08437336,0.07920384,0.07558810,0.07317365,0.07186812,0.07152245,0.07174767,0.07209333,0.07232608,0.07245415,0.07249810,0.07233844
0.10888864,0.10165651,0.10162215,0.10808483,0.12028608,0.13660939,0.15391693,0.16859622,0.17834386,0.18272813,0.18229402,0.17773320,0.16995533,0.16009985,0.14862996,0.13459277,0.11671573,0.09581197,0.07579210,0.06165709,0.05618100,0.05851960,0.06587036,0.07617344,0.08922354,0.10568402,0.12555830,0.14759948,0.16969669,0.18945444,0.20459124,0.21337836,0.21520313,0.21083888,0.20202355,0.19058050,0.17778101,0.16437280,0.15102209,0.13860557,0.12810402,0.12032542,0.11577584,0.11470190,0.11709467,0.12256412,0.13027491,0.13918696,0.14856276,0.15838384,0.16931462
0.04305089,0.03785967,0.03489843,0.03568811,0.03910661,0.04317544,0.04625437,0.04738337,0.04682281,0.04522907,0.04240108,0.03829248,0.03408339,0.03043634,0.02663595,0.02378027,0.02661042,0.03904479,0.05897765,0.07980141,0.09608550,0.10614807,0.11083434,0.11242595,0.11407308,0.11795151,0.12389011,0.13115451,0.14100486,0.15546811,0.17338118,0.18957262,0.19908136,0.20132965,0.19942570,0.19643169,0.19377401,0.19300964,0.19723956,0.20920577,0.22783865,0.24735267,0.26040115,0.26270339,0.25529800,0.24288989,0.23004818,0.21842787,0.20690464,0.19392249,0.17970326
