0.00027500,0.00027600,0.00027700,0.00027800,0.00027900,0.00028000,0.00028100,0.00028200,0.00028300,0.00028400,0.00028500,0.00028600,0.00028700,0.00028800,0.00028900,0.00029000,0.00029100,0.00029200,0.00029300,0.00029400,0.00029500,0.00029600,0.00029700,0.00029800,0.00029900,0.00030000,0.00030100,0.00030200,0.00030300,0.00030400,0.00030500,0.00030600,0.00030700,0.00030800,0.00030900,0.00031000,0.00031100,0.00031200,0.00031300,0.00031400,0.00031500,0.00031600,0.00031700,0.00031800,0.00031900,0.00032000,0.00032100,0.00032200,0.00032300,0.00032400,0.00032500
-0.03492347,-0.01513388,-0.03063424,-0.07009628,-0.11201421,-0.14872819,-0.18746307,-0.23570983,-0.29059484,-0.33631506,-0.35083512,-0.32265904,-0.26262887,-0.19414505,-0.13276301,-0.08078064,-0.03896520,-0.01403976,-0.01168019,-0.02779590,-0.05091034,-0.07177621,-0.08920413,-0.10798806,-0.13243157,-0.16088838,-0.18545714,-0.19748177,-0.19436085,-0.18127876,-0.16629857,-0.15403728,-0.14416980,-0.13545764,-0.13030018,-0.13462284,-0.15276162,-0.18198190,-0.21192634,-0.23009715,-0.22919737,-0.21063805,-0.18210462,-0.15211308,-0.12614821,-0.10633529,-0.09310893,-0.08649659,-0.08630116,-0.09197649,-0.10278244
-0.08953986,-0.09438779,-0.08907334,-0.07050060,-0.04661461,-0.02658910,-0.01452944,-0.00988685,-0.01099492,-0.01842267,-0.03453233,-0.05921118,-0.08778405,-0.11460085,-0.13734739,-0.15660384,-0.17263009,-0.18418601,-0.18966994,-0.18795836,-0.17846450,-0.16153678,-0.13885541,-0.11276676,-0.08523705,-0.05800826,-0.03372307,-0.01604471,-0.00787319,-0.00923824,-0.01710208,-0.02738476,-0.03730478,-0.04601920,-0.05354705,-0.05977342,-0.06487138,-0.07030510,-0.07844341,-0.09036798,-0.10396417,-0.11464184,-0.11843329,-0.11466122,-0.10579636,-0.09498489,-0.08380741,-0.07210691,-0.05941001,-0.04616511,-0.03372240
-0.06600978,-0.06427618,-0.05791427,-0.05026403,-0.04379618,-0.03857385,-0.03392070,-0.03029644,-0.02931911,-0.03216050,-0.03819035,-0.04542261,-0.05223926,-0.05839328,-0.06425227,-0.06938034,-0.07221785,-0.07121998,-0.06622801,-0.05878902,-0.05132572,-0.04599967,-0.04399071,-0.04526739,-0.04866888,-0.05236842,-0.05484636,-0.05598112,-0.05736619,-0.06133004,-0.06925825,-0.08055688,-0.09308582,-0.10459088,-0.11388514,-0.12098467,-0.12648560,-0.13100950,-0.13510540,-0.13925540,-0.14351756,-0.14697612,-0.14774899,-0.14402255,-0.13557733,-0.12453870,-0.11448614,-0.10835781,-0.10664872,-0.10723326,-0.10687444
-0.06702150,-0.03145229,-0.01001753,-0.00177425,-0.00114860,-0.00493101,-0.01129363,-0.01655805,-0.01687423,-0.01204824,-0.00600432,-0.00361985,-0.00699914,-0.01384074,-0.01923856,-0.01970775,-0.01564557,-0.01004096,-0.00591781,-0.00590306,-0.01308246,-0.02991672,-0.05536902,-0.08406122,-0.10937319,-0.12770148,-0.14006006,-0.15037995,-0.16247577,-0.17741932,-0.19222306,-0.20080335,-0.19748057,-0.18088897,-0.15486055,-0.12528533,-0.09605685,-0.06811172,-0.04195894,-0.02019048,-0.00680473,-0.00407577,-0.01041659,-0.02132420,-0.03214649,-0.04005848,-0.04430538,-0.04583645,-0.04733592,-0.05294811,-0.06637465
-0.04998234,-0.06492679,-0.07712706,-0.08676937,-0.09245632,-0.09113814,-0.08133672,-0.06524012,-0.04761990,-0.03312289,-0.02412856,-0.02048034,-0.02121511,-0.02660464,-0.03798519,-0.05509191,-0.07398124,-0.08859794,-0.09500180,-0.09401704,-0.08968740,-0.08544668,-0.08196891,-0.07821715,-0.07364603,-0.06893011,-0.06495331,-0.06177328,-0.05878310,-0.05558070,-0.05239999,-0.04975528,-0.04784660,-0.04629826,-0.04432106,-0.04110968,-0.03627472,-0.03008634,-0.02332954,-0.01685559,-0.01125346,-0.00695884,-0.00455310,-0.00466234,-0.00730043,-0.01131085,-0.01475504,-0.01627175,-0.01636352,-0.01740591,-0.02218637
-0.09685049,-0.08979552,-0.08902145,-0.09270352,-0.09707745,-0.09856592,-0.09456959,-0.08441386,-0.07009546,-0.05554638,-0.04462870,-0.03945195,-0.04011151,-0.04554809,-0.05457296,-0.06645000,-0.08086655,-0.09725324,-0.11381163,-0.12730658,-0.13442399,-0.13382586,-0.12686257,-0.11612945,-0.10343270,-0.08924106,-0.07377794,-0.05813555,-0.04419702,-0.03373675,-0.02772633,-0.02622800,-0.02855161,-0.03339368,-0.03905621,-0.04390025,-0.04690956,-0.04802538,-0.04800230,-0.04783257,-0.04806546,-0.04842840,-0.04798088,-0.04570175,-0.04113919,-0.03473103,-0.02764490,-0.02130910,-0.01695943,-0.01541553,-0.01706100
-0.03272886,-0.02820429,-0.02135361,-0.01458941,-0.01144516,-0.01601173,-0.02921790,-0.04617976,-0.05975833,-0.06643982,-0.06689319,-0.06203811,-0.05197590,-0.03923890,-0.03008372,-0.03049191,-0.04148366,-0.05891212,-0.07678967,-0.09019646,-0.09644025,-0.09546476,-0.08965079,-0.08232340,-0.07557170,-0.06918348,-0.06153892,-0.05143511,-0.03922896,-0.02666378,-0.01594164,-0.00890530,-0.00665850,-0.00941102,-0.01637503,-0.02588218,-0.03589272,-0.04466453,-0.05112018,-0.05474473,-0.05531304,-0.05284251,-0.04782151,-0.04136917,-0.03495115,-0.02968183,-0.02573762,-0.02246054,-0.01916246,-0.01594135,-0.01375432
-0.08751048,-0.10530555,-0.11249680,-0.13176112,-0.15247445,-0.16521733,-0.17395674,-0.17427362,-0.16432061,-0.14730328,-0.12486341,-0.10319458,-0.08749362,-0.07726584,-0.07183730,-0.06756369,-0.05949629,-0.05113358,-0.04836605,-0.04770870,-0.04267899,-0.03429614,-0.02780788,-0.02599694,-0.02867374,-0.03377900,-0.03816186,-0.03951188,-0.03795556,-0.03589728,-0.03612366,-0.03990516,-0.04777388,-0.06121726,-0.08104062,-0.10415451,-0.12415989,-0.13572727,-0.13780938,-0.13280323,-0.12360705,-0.11192679,-0.09840463,-0.08305901,-0.06579678,-0.04746340,-0.03030148,-0.01680817,-0.00828097,-0.00457825,-0.00469456
-0.06324323,-0.06092011,-0.06766693,-0.08156831,-0.09952386,-0.12044197,-0.14670977,-0.17826063,-0.20754067,-0.22496239,-0.22790359,-0.22150436,-0.21211926,-0.20224292,-0.19065685,-0.17537556,-0.15681596,-0.13921805,-0.12798651,-0.12444800,-0.12430583,-0.12223548,-0.11660277,-0.10881096,-0.10006466,-0.09049976,-0.08006664,-0.06844975,-0.05490578,-0.03975280,-0.02573726,-0.01675107,-0.01504535,-0.02010351,-0.02989637,-0.04241851,-0.05579551,-0.06755667,-0.07476045,-0.07547329,-0.07021875,-0.06176402,-0.05338126,-0.04729775,-0.04447044,-0.04510445,-0.04886751,-0.05478908,-0.06149358,-0.06779072,-0.07293856
-0.02828544,-0.02035901,-0.01491849,-0.01128753,-0.00984891,-0.01218720,-0.01933427,-0.03050107,-0.04327740,-0.05499125,-0.06388845,-0.06901934,-0.06975412,-0.06643314,-0.06123575,-0.05714495,-0.05557716,-0.05554102,-0.05513550,-0.05311999,-0.04893848,-0.04228646,-0.03351511,-0.02413806,-0.01625957,-0.01143468,-0.01020816,-0.01228907,-0.01650359,-0.02075923,-0.02313181,-0.02385577,-0.02611907,-0.03412675,-0.04971466,-0.07053790,-0.09142921,-0.10759588,-0.11702149,-0.12066247,-0.12100449,-0.12035087,-0.11972627,-0.11857410,-0.11516432,-0.10756709,-0.09482161,-0.07769404,-0.05855948,-0.04047279,-0.02598090
-0.10870998,-0.09591166,-0.09402994,-0.10041035,-0.11208000,-0.13208199,-0.15387419,-0.16967822,-0.17649350,-0.17097858,-0.15874423,-0.15418820,-0.16125879,-0.17225908,-0.17935636,-0.17308141,-0.14605050,-0.10630289,-0.07166847,-0.05270139,-0.05105797,-0.06329584,-0.07858331,-0.08555365,-0.08583923,-0.09121041,-0.10812826,-0.13255982,-0.15616996,-0.17125005,-0.17312004,-0.16254746,-0.14512170,-0.12807564,-0.11854118,-0.12154609,-0.13583330,-0.15318518,-0.16479880,-0.16750354,-0.16281331,-0.15274862,-0.13924490,-0.12600438,-0.11780381,-0.11732119,-0.12336375,-0.13182388,-0.13758274,-0.13612026,-0.12495952
-0.05702796,-0.04928897,-0.05197555,-0.07040604,-0.08753050,-0.09151830,-0.08952735,-0.08704729,-0.08039778,-0.06929329,-0.05859088,-0.05034543,-0.04366420,-0.03848159,-0.03436445,-0.02927659,-0.02263203,-0.01626480,-0.01085014,-0.00559914,-0.00237418,-0.00491787,-0.01299131,-0.02190653,-0.02836821,-0.03312322,-0.03801503,-0.04347353,-0.04897071,-0.05394912,-0.05799014,-0.06108361,-0.06400571,-0.06789575,-0.07328139,-0.07984229,-0.08690015,-0.09339186,-0.09772984,-0.09921112,-0.09990987,-0.10374289,-0.11277131,-0.12508830,-0.13675629,-0.14508175,-0.14974397,-0.15194386,-0.15370847,-0.15783290,-0.16725881
