0.00027500,0.00027600,0.00027700,0.00027800,0.00027900,0.00028000,0.00028100,0.00028200,0.00028300,0.00028400,0.00028500,0.00028600,0.00028700,0.00028800,0.00028900,0.00029000,0.00029100,0.00029200,0.00029300,0.00029400,0.00029500,0.00029600,0.00029700,0.00029800,0.00029900,0.00030000,0.00030100,0.00030200,0.00030300,0.00030400,0.00030500,0.00030600,0.00030700,0.00030800,0.00030900,0.00031000,0.00031100,0.00031200,0.00031300,0.00031400,0.00031500,0.00031600,0.00031700,0.00031800,0.00031900,0.00032000,0.00032100,0.00032200,0.00032300,0.00032400,0.00032500
-0.15375065,-0.15232548,-0.15704130,-0.17225001,-0.19660217,-0.22402671,-0.24420930,-0.24711760,-0.23096322,-0.20184193,-0.16577426,-0.12589738,-0.08585498,-0.05067082,-0.02457929,-0.01102537,-0.01350934,-0.03278460,-0.06311200,-0.09426009,-0.11844534,-0.13438005,-0.14523349,-0.15487714,-0.16568796,-0.17717967,-0.18618891,-0.19008319,-0.18951083,-0.18619372,-0.17892180,-0.16460351,-0.14342755,-0.12052131,-0.10184417,-0.09012224,-0.08506858,-0.08544261,-0.08956870,-0.09494685,-0.09877859,-0.09900152,-0.09478983,-0.08686421,-0.07783445,-0.07139056,-0.06985800,-0.07215798,-0.07454609,-0.07359367,-0.06851001
-0.02384719,-0.02982232,-0.04813870,-0.06522855,-0.07030960,-0.06285301,-0.04927367,-0.03604790,-0.02663617,-0.02204325,-0.02165210,-0.02355388,-0.02547920,-0.02616073,-0.02579193,-0.02524504,-0.02505658,-0.02504494,-0.02451468,-0.02268669,-0.01920435,-0.01456985,-0.01016868,-0.00765387,-0.00796730,-0.01068970,-0.01426175,-0.01693573,-0.01769878,-0.01650267,-0.01387462,-0.01052448,-0.00728263,-0.00505262,-0.00439191,-0.00497156,-0.00562224,-0.00524045,-0.00392955,-0.00338683,-0.00609857,-0.01381550,-0.02629209,-0.04110934,-0.05475742,-0.06439156,-0.06920811,-0.07058830,-0.07102126,-0.07272754,-0.07703737
-0.05916991,-0.06108440,-0.06356821,-0.06482278,-0.06409251,-0.06286864,-0.06383095,-0.06846059,-0.07585530,-0.08351660,-0.08919521,-0.09264263,-0.09550880,-0.09866311,-0.09994614,-0.09582618,-0.08516590,-0.07021288,-0.05409939,-0.03872696,-0.02517459,-0.01469376,-0.00836044,-0.00619577,-0.00719976,-0.01009218,-0.01374003,-0.01710232,-0.01930265,-0.02007795,-0.02005143,-0.02024841,-0.02122189,-0.02283609,-0.02498244,-0.02816519,-0.03303488,-0.03949815,-0.04660129,-0.05307839,-0.05749126,-0.05794804,-0.05266431,-0.04169278,-0.02808149,-0.01671025,-0.01151286,-0.01356614,-0.02135628,-0.03211036,-0.04252850
-0.14767375,-0.13986019,-0.13690483,-0.12393840,-0.08439435,-0.03930041,-0.01739089,-0.01705444,-0.02259769,-0.02533874,-0.02276646,-0.01642904,-0.01007204,-0.00637698,-0.00642343,-0.00968737,-0.01495471,-0.02087333,-0.02587475,-0.03380287,-0.05479783,-0.08764516,-0.11042698,-0.10633425,-0.08806791,-0.07957429,-0.08652023,-0.09994931,-0.11438819,-0.12827385,-0.13876991,-0.14607987,-0.15413450,-0.16387554,-0.17345725,-0.18304101,-0.19158634,-0.19276018,-0.18127754,-0.16003394,-0.13627988,-0.11420285,-0.09417699,-0.07561047,-0.05791702,-0.04109687,-0.02694324,-0.01816181,-0.01568620,-0.01787996,-0.02214924
-0.03621380,-0.02738749,-0.01773246,-0.00908604,-0.00500539,-0.00844239,-0.01851956,-0.03181038,-0.04578356,-0.05833418,-0.06566023,-0.06485496,-0.05853516,-0.05343142,-0.05384592,-0.05879676,-0.06550508,-0.07300111,-0.08174924,-0.09225000,-0.10563284,-0.12426535,-0.14964724,-0.17917148,-0.20590089,-0.22273829,-0.22755011,-0.22435302,-0.21951116,-0.21713647,-0.21831125,-0.22345478,-0.23296513,-0.24421271,-0.24931243,-0.23873659,-0.20898984,-0.16682096,-0.12532503,-0.09543564,-0.08025913,-0.07584558,-0.07579344,-0.07514337,-0.07164803,-0.06535591,-0.05778018,-0.05092585,-0.04620093,-0.04377305,-0.04294641
-0.04064939,-0.03587293,-0.03077932,-0.02837844,-0.03277886,-0.04390493,-0.05809682,-0.07167433,-0.08193222,-0.08804013,-0.09285093,-0.10106939,-0.11387001,-0.12653700,-0.13224867,-0.12805201,-0.11766666,-0.10892268,-0.10778605,-0.11404342,-0.12231027,-0.12631988,-0.12177039,-0.10695377,-0.08391779,-0.06000798,-0.04584670,-0.04880362,-0.06735364,-0.09197404,-0.11153606,-0.11916850,-0.11382493,-0.09895668,-0.08106806,-0.06836597,-0.06815702,-0.08342978,-0.11126276,-0.14486111,-0.17783293,-0.20739832,-0.23452387,-0.26176005,-0.29090648,-0.32176309,-0.35181009,-0.37637727,-0.38950906,-0.38591179,-0.36348501
-0.04851633,-0.07793046,-0.11398628,-0.14469686,-0.16411522,-0.17628680,-0.18858591,-0.20516147,-0.22647200,-0.25111107,-0.27557090,-0.29246736,-0.29148499,-0.26588192,-0.21948871,-0.16514239,-0.11532333,-0.07613657,-0.04911017,-0.03328739,-0.02397277,-0.01490450,-0.00559449,-0.00358553,-0.01630693,-0.04288494,-0.07619221,-0.10985691,-0.13982626,-0.16177347,-0.17229290,-0.17287408,-0.16852353,-0.16106663,-0.14702411,-0.12436805,-0.09916197,-0.08225747,-0.07934715,-0.08625467,-0.09437096,-0.09911343,-0.10245126,-0.10889486,-0.12089022,-0.13766573,-0.15635984,-0.17290647,-0.18260550,-0.18168448,-0.16955543
-0.07474457,-0.08666685,-0.08796463,-0.07935713,-0.06657663,-0.05590887,-0.05170807,-0.05536555,-0.06528634,-0.07909223,-0.09592285,-0.11509394,-0.13283855,-0.14273491,-0.14046959,-0.12731791,-0.10857806,-0.08959910,-0.07370958,-0.06257200,-0.05679379,-0.05586921,-0.05837043,-0.06284823,-0.06849032,-0.07470502,-0.08028896,-0.08350834,-0.08329029,-0.08028499,-0.07666459,-0.07486706,-0.07626694,-0.08033225,-0.08438034,-0.08431195,-0.07668593,-0.06130393,-0.04226415,-0.02611413,-0.01811387,-0.01933481,-0.02659983,-0.03493979,-0.04053292,-0.04221697,-0.04103796,-0.03864843,-0.03588419,-0.03244261,-0.02764550
-0.00582211,-0.00036347,-0.00495791,-0.01821320,-0.03359851,-0.04299825,-0.04197150,-0.03438939,-0.02907878,-0.03060131,-0.03563292,-0.03807459,-0.03485301,-0.02705298,-0.01820584,-0.01188926,-0.00938625,-0.00932260,-0.00993235,-0.01086297,-0.01214165,-0.01264070,-0.01111014,-0.00840609,-0.00740477,-0.01048855,-0.01779947,-0.02793057,-0.03931047,-0.05028169,-0.05845475,-0.06114957,-0.05704749,-0.04728947,-0.03477976,-0.02246906,-0.01224093,-0.00497311,-0.00104981,-0.00054069,-0.00304304,-0.00760291,-0.01288470,-0.01746665,-0.02017813,-0.02047360,-0.01868579,-0.01588741,-0.01336990,-0.01220343,-0.01335272
