0.00027500,0.00027600,0.00027700,0.00027800,0.00027900,0.00028000,0.00028100,0.00028200,0.00028300,0.00028400,0.00028500,0.00028600,0.00028700,0.00028800,0.00028900,0.00029000,0.00029100,0.00029200,0.00029300,0.00029400,0.00029500,0.00029600,0.00029700,0.00029800,0.00029900,0.00030000,0.00030100,0.00030200,0.00030300,0.00030400,0.00030500,0.00030600,0.00030700,0.00030800,0.00030900,0.00031000,0.00031100,0.00031200,0.00031300,0.00031400,0.00031500,0.00031600,0.00031700,0.00031800,0.00031900,0.00032000,0.00032100,0.00032200,0.00032300,0.00032400,0.00032500
0.35120820,0.38147116,0.40512119,0.41845985,0.42494726,0.43002712,0.43353682,0.42922338,0.41129888,0.38005892,0.34184174,0.30544286,0.27845578,0.26474759,0.26362025,0.27141158,0.28459967,0.30168380,0.32243073,0.34607686,0.37071609,0.39397359,0.41358094,0.42737358,0.43348723,0.43110727,0.42103682,0.40551069,0.38771567,0.37154607,0.36109604,0.35913375,0.36520204,0.37529041,0.38411899,0.38855702,0.38939033,0.39015198,0.39442008,0.40398040,0.41875167,0.43738404,0.45724158,0.47401148,0.48236131,0.47831971,0.46210130,0.43905532,0.41750952,0.40461309,0.40282501
0.19931870,0.17964908,0.15956388,0.14401962,0.13393594,0.12883392,0.13197341,0.15050262,0.18877505,0.24167853,0.29537122,0.33505309,0.35284252,0.34989637,0.33281933,0.30865085,0.28229164,0.25690093,0.23505744,0.21853423,0.20689671,0.19711173,0.18562194,0.17153190,0.15785755,0.14935991,0.14878688,0.15483943,0.16336377,0.17026285,0.17351846,0.17318359,0.17021123,0.16549050,0.15954223,0.15250067,0.14413735,0.13416129,0.12292173,0.11200531,0.10396577,0.10106490,0.10386624,0.11079453,0.11903740,0.12611638,0.13103250,0.13436353,0.13750698,0.14171900,0.14747640
0.12510412,0.10798048,0.10596805,0.10685362,0.10897949,0.11626454,0.12787789,0.14461911,0.16715908,0.18323892,0.17744532,0.15459932,0.13423222,0.12437187,0.11780961,0.10993354,0.10430535,0.10253869,0.10050472,0.09457426,0.08493749,0.07324390,0.06104030,0.05000782,0.04124223,0.03442571,0.02861282,0.02336818,0.01885965,0.01560604,0.01441385,0.01583719,0.01926849,0.02295201,0.02528378,0.02607292,0.02655934,0.02851681,0.03348148,0.04243342,0.05555936,0.07205826,0.09048266,0.10960806,0.12882089,0.14727201,0.16274344,0.17207205,0.17339012,0.16804396,0.15997301
0.04092603,0.03146738,0.03841868,0.04660721,0.05798601,0.07213269,0.08813909,0.10298546,0.11430760,0.12146209,0.12590196,0.13167834,0.13944318,0.14729113,0.15230459,0.15489625,0.15578369,0.15137244,0.13731488,0.11639953,0.09929351,0.09161875,0.08996963,0.08945566,0.08799460,0.08637225,0.08565608,0.08625847,0.08786363,0.08900298,0.08837631,0.08538034,0.07997317,0.07262689,0.06393984,0.05496618,0.04700906,0.04100612,0.03760897,0.03707865,0.03927438,0.04362331,0.04894203,0.05410764,0.05862353,0.06226914,0.06468435,0.06524297,0.06355333,0.06006043,0.05557607
0.28749600,0.27827588,0.27891684,0.29119417,0.30799273,0.31736111,0.31475900,0.30508754,0.29501974,0.29006831,0.29529423,0.31196991,0.33434794,0.35186375,0.35426101,0.33672155,0.30275529,0.26180002,0.22417599,0.19919779,0.19416209,0.20901852,0.23257823,0.24982367,0.25515564,0.25613863,0.26378550,0.28168382,0.30524615,0.32865162,0.34976561,0.36891874,0.38580774,0.39939164,0.40984232,0.41869706,0.42701636,0.43480574,0.44237232,0.45045698,0.45801002,0.46117869,0.45611867,0.44261667,0.42425868,0.40594330,0.39253443,0.38881651,0.39751827,0.41559172,0.43400087
0.03304145,0.03893576,0.04669182,0.05730685,0.06917948,0.07827734,0.08137423,0.07859335,0.07245121,0.06491111,0.05589623,0.04454274,0.03171859,0.02155928,0.02027624,0.03199013,0.05437848,0.07893468,0.09734561,0.10854872,0.11881884,0.13417122,0.15315088,0.16787380,0.17186646,0.16598928,0.15678792,0.15036701,0.14865891,0.15054066,0.15444768,0.15889219,0.16142409,0.15886540,0.14949532,0.13479985,0.11861642,0.10449178,0.09392774,0.08684186,0.08299249,0.08240938,0.08451238,0.08733637,0.08811971,0.08489798,0.07764292,0.06800281,0.05806358,0.04927990,0.04227076
0.39013661,0.40204818,0.41721201,0.42978961,0.43863443,0.43685367,0.42762679,0.42949570,0.44315287,0.44600071,0.43063627,0.41492034,0.41265583,0.42261557,0.43995160,0.45704215,0.46261664,0.45182963,0.42848513,0.39735036,0.36389974,0.33657250,0.32154753,0.31964113,0.32972339,0.35006787,0.37754545,0.40895869,0.44124156,0.47002464,0.49115051,0.50333529,0.50772705,0.50627103,0.50067587,0.49072729,0.47427145,0.45114920,0.42593489,0.40494179,0.39207360,0.38842390,0.39285337,0.40093630,0.40564771,0.40155088,0.38812723,0.36887716,0.34828352,0.32946792,0.31296219
0.06338800,0.06891138,0.06686882,0.06107907,0.05761870,0.05949483,0.06513335,0.07087536,0.07353511,0.07154933,0.06580967,0.05976949,0.05729347,0.05933108,0.06288799,0.06367366,0.05971063,0.05242001,0.04479481,0.03903516,0.03563030,0.03381737,0.03235306,0.03005868,0.02624669,0.02106871,0.01552590,0.01098962,0.00848301,0.00818495,0.00944888,0.01127354,0.01289140,0.01411073,0.01526907,0.01694657,0.01968669,0.02381011,0.02923663,0.03530898,0.04083386,0.04453685,0.04574547,0.04476389,0.04256551,0.04003986,0.03746459,0.03464052,0.03145549,0.02824425,0.02559075
0.24361688,0.22812729,0.20789382,0.19521718,0.19731797,0.21504597,0.24606197,0.28362338,0.31624621,0.33376047,0.33259380,0.31423134,0.28236074,0.24332696,0.20532510,0.17370178,0.14835455,0.12720126,0.11060122,0.10121574,0.10107904,0.10987206,0.12468337,0.14054248,0.15279554,0.16058257,0.16725302,0.17603880,0.18577698,0.19204653,0.19214033,0.18769069,0.18263968,0.18021226,0.18229495,0.19001410,0.20301228,0.21825558,0.23110954,0.23852352,0.24077782,0.23959029,0.23489755,0.22434504,0.20623659,0.18257753,0.15875532,0.14007336,0.12842306,0.12183134,0.11668074
